round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.4155999999975,0.0,120.69,120.69,120.69,,120.69,0.0,0.0,0.0,0.0,0.0,0.0025,35.3242,420.75,0.0,0.9588,140.25,213.42226666666667,0.02,19.559999999999977,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27695949195441494,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.522794615384615,1.5184,9.041194615384615,3.6400784615384594,1.0010123076923076,4.641090769230767,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,71.90440000000014,120.69,55.303,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.90440000000014,35.743000000000066,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,16,2.0,512.0,3637.365599999997,729.7116,1247.089,192,0,0,32,0.2288039380582203,0.27695949195441494,0.6557437538639601,2,1325.9355999999998,90.0,16,0,118.0,0,0,0,0.0,0,0.0,5797.365599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,970.45,4,85.787,85.78719999999997,NaN,1280.0,100.0,0.19187829427083328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,85.787,783.1168999999999,2947.2506,0.33758511668826485,96,3139.2646999999984,32,2658.1008999999995,4,0.0,4,120.69,2,54.4752,-85.36580000000001,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
2,128,4,4,7236.265900000003,0.0,277.69109999999995,157.00109999999998,141.5995,,141.5995,0.0,0.0,0.0,0.0,0.0,0.0025,39.1305,420.75,0.0,0.91929744,140.25,177.99130000000008,0.02,84.01629999999973,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6741825310197802,0.0,242.0,1.0,0.0,1.0404,0,0,0,0.2696280991735538,48,110.59069923076922,2.029836153846154,112.62053538461537,3.9019023076923083,1.3164953846153848,5.218397692307693,643.6701999999998,225.99999999999983,643.6701999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.14970000000004,157.00109999999998,123.62739999999988,0.0,0.0,0.0,0.0,0.0,1,110.3104,640.0,78.14970000000004,39.61109999999995,82.0,0.0,0.0,0.015,4.789015151515142,5.488335087719296,2.086269230769231,1.1251566371681412,3.5377209003215295,10.739524107142858,228.0,264.0,114.0,512.0,311.0,51.0,50,0,0,2,10,2.0,512.0,4170.1152999999995,340.8452,1833.6281000000001,191,1,0,32,0.18413859245540576,0.6741825310197802,0.4331915743289392,4,1852.130500000002,1264.2999999999975,10,0,52.0,0,0,0,0.0,0,0.0,39036.14100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.48600000000002,30.0,742.2364,4,49.0643,49.064400000000006,NaN,1280.0,100.0,0.19291397135416669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.1126,2321.088970270271,0.0,2321.088970270271,0.0,49.0643,1246.891,2916.7097,0.6999472218754395,96,3280.266899999999,32,35755.87410000001,4,0.0,4,120.69,2,110.3104,-102.46900000000001,12.640500000000001,182.4279,0,0,114,114,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
3,128,4,4,7790.7051,0.0,574.556,303.66949999999997,144.34560000000002,,144.34560000000002,0.0,0.0,0.0,0.0,0.0,0.0025,43.6063,414.8315,0.0,0.8814223854719999,134.33149999999998,156.8239333333334,0.02,92.45490000000001,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6723127390173733,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.25967361310542014,48,116.53220435753465,2.3506856576153465,118.88289001514998,3.2174119579700604,1.82079752249649,5.03820948046655,742.4285000000006,643.6702000000004,742.4285000000006,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.3609,0.0,48,640.0,85.5608,303.66949999999997,136.65449999999998,0.0,0.0,0.0,0.0,0.0,2,129.5958,640.0,85.5608,44.19959999999997,82.0,0.0,0.0,0.015,4.81318021201412,5.446830827067673,1.8590749999999987,1.3378393939393938,3.532771680035664,10.417338383928572,266.0,283.0,133.0,509.3333333333333,374.00000000000006,51.0,32,0,0,1,17,13.0,512.0,4532.101400000001,601.3734999999999,2033.467,191,1,0,32,0.14336685275013927,0.6723127390173733,0.3303743395913987,0,2119.1999,1362.129999999996,17,0,64.0,0,0,0,0.0,0,0.0,39509.05269999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.98079999999992,55.0,450.5611,4,1.0009,1.0008,NaN,1280.0,100.0,0.18481529296875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.1438000000000001,2964.423347426216,0.0,2964.423347426216,0.0,1.0009,1521.6746999999998,3085.4016,0.6933705665217758,96,3437.826200000001,32,36071.2265,4,0.0,4,120.69000000000005,2,138.3419,-100.73930000000001,13.398930000000002,182.4279,0,0,133,133,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
4,128,4,4,8335.877999999993,0.0,587.976,42.4881,137.1283,,137.1283,0.0,0.0,0.0,0.0,0.0,0.0025,51.8693,412.3809,0.0,0.8451077831905535,135.00969999999998,141.29888333333332,0.02,99.79690000000014,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6688938396856792,0.0,263.0,0.0,0.0,1.08243216,0,0,0,0.25909551999273267,48,116.54845858776643,2.520138501972879,119.06859708973931,3.471952821062498,2.2312842245374815,5.7032370455999795,758.1177000000006,742.4285000000006,758.1177000000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-7.106699999999999,0.0,48,640.0,94.82709999999999,42.4881,149.7429000000002,0.0,0.0,0.0,0.0,0.0,0,108.5659,640.0,94.82709999999999,49.945999999999984,82.0,0.0,0.0,0.015,5.360905058365762,5.4420419117647105,1.7887235849056562,1.4390288888888894,3.4227650512776164,10.104818232410713,272.0,257.0,136.0,510.66666666666663,388.99999999999994,51.0,29,0,0,1,12,3.0,512.0,4933.074199999999,685.2854,2147.3516,191,1,0,32,0.13205162494058942,0.6688938396856792,0.3005695997827591,0,2140.728899999999,1377.7526000000007,12,0,106.0,0,0,0,0.0,0,0.0,39903.360799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.60469999999955,64.0,409.73159999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19368718098958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1.0863,3086.810703646833,0.0,3086.810703646833,0.0,0.0,1790.6459000000004,3242.3686,0.6900710923536069,96,3591.1713999999997,32,36312.18939999999,4,0.0,4,114.65549999999996,2,159.3628,-85.25899999999999,14.202865800000003,182.4279,0,0,136,136,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
5,128,4,4,8870.901600000003,0.0,556.7835000000001,0.0,129.911,,129.911,0.0,0.0,0.0,0.0,0.0,0.0025,57.9441,420.12881999999996,0.0,0.8102893425231027,150.37349999999998,135.09055999999998,0.02,106.68329999999987,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6681377510393691,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.2592109893260697,48,105.12611024035688,2.4562901820075558,107.58240042236444,3.5507917944942173,2.319648501368208,5.8704402958624256,767.3790999999999,758.1176999999989,767.3790999999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.986300000000005,0.0,48,640.0,104.97640000000001,0.0,163.07529999999988,0.0,0.0,0.0,0.0,0.0,0,134.35829999999999,640.0,104.97640000000001,56.39200000000001,82.0,0.0,0.0,0.015,5.465038628158848,5.592381343283582,1.7175960000000001,1.569662406015038,3.32467347243418,9.801673685438391,268.0,277.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,14,10.0,512.0,5207.368100000001,747.9630999999999,2405.1682,191,1,0,32,0.1442797740702737,0.6681377510393691,0.2942402308466179,0,2098.9743000000003,1513.815700000001,14,0,75.0,0,0,0,0.0,0,0.0,40170.99000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,128.8197,64.0,318.0998,4,0.0,0.0,NaN,1280.0,100.0,0.21014422526041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.0288,2704.0333529352533,0.0,2704.0333529352533,0.0,0.0,2040.2282999999998,3471.231100000001,0.6893469248500239,96,3651.5135999999993,32,36519.47640000001,4,0.0,4,108.62099999999998,2,182.5935,-71.96690000000001,15.055037748000004,182.4279,0,0,134,134,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
6,128,4,4,9395.012499999999,0.0,525.5909999999999,0.0,122.69369999999999,,122.69369999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.1688,426.7546,0.0,0.7769054216111508,153.2945,126.63693333333332,0.02,111.04320000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6675874798294472,0.0,262.0,0.0,0.0,1.126162419264,0,0,0,0.2534806687024481,48,103.93298414219615,2.3448078333039213,106.27779197550007,4.314439910404494,2.1857048689307716,6.500144779335266,767.7379000000013,767.3791000000009,767.7379000000013,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-18.554000000000006,0.0,48,640.0,115.88909999999997,0.0,174.4561000000001,0.0,0.0,0.0,0.0,0.0,0,153.0126,640.0,115.88909999999997,63.412900000000015,82.0,0.0,0.0,0.015,5.438476978417266,5.553614074074084,1.6601989898989902,1.7347417910447764,3.252309647338135,9.507623474875238,270.0,278.0,135.0,512.0,387.0,51.0,31,0,0,1,21,12.0,512.0,5438.191500000004,796.7355,2662.4081,191,1,0,32,0.164008091402031,0.6675874798294472,0.3190378092416235,0,2096.411,1511.8966,21,0,99.0,0,0,0,0.0,0,0.0,40395.1487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.35970000000003,64.0,272.496,4,0.0,0.0,NaN,1280.0,100.0,0.2286550455729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.9713,2500.3109378449885,0.0,2500.3109378449885,0.0,0.0,2231.112800000001,3731.639600000001,0.6887957887919851,96,3728.349799999999,32,36666.798899999994,4,0.0,4,102.5865,2,198.68609999999998,-50.52489999999999,15.958340012880004,182.4279,0,0,135,135,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
7,128,4,4,9906.669700000004,0.0,506.4438000000001,12.0453,115.47640000000001,,115.47640000000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.2889,431.16767142857145,0.0,0.7448969182407714,152.54870000000003,116.75573809523812,0.02,107.42319999999987,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6684659719804051,0.0,264.0,0.0,0.0,1.14868566764928,0,0,0,0.25729852572693895,48,105.77319192738037,1.909860207269567,107.68305213464993,5.7865415633480595,1.6250095308206824,7.4115510941687415,782.5594999999998,767.7379000000006,782.5594999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.809600000000007,0.0,48,640.0,128.34279999999995,12.0453,178.95899999999997,0.0,0.0,0.0,0.0,0.0,0,150.04070000000002,640.0,128.34279999999995,71.53579999999997,82.0,0.0,0.0,0.015,5.411701526717562,5.540286231884057,1.6376228571428555,1.927735766423357,3.222074756347617,9.222394770628982,276.0,262.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,13,6.0,512.0,5783.8098,811.9771000000001,2817.3926,191,1,0,32,0.2102872616938407,0.6684659719804051,0.3270561665098206,3,2126.564999999999,1417.8658000000012,13,0,105.0,0,0,0,0.0,0,0.0,40734.102299999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.95039999999983,64.0,252.16060000000002,4,0.0,0.0,NaN,1280.0,100.0,0.23918649739583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.9138,2453.204868444106,0.0,2453.204868444106,0.0,0.0,2417.2537,3881.5303000000004,0.6895144492397429,96,3860.4691999999995,32,36873.63310000001,4,0.0,4,96.55200000000002,2,205.19779999999997,-24.187500000000014,16.915840413652806,182.4279,0,0,138,138,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
8,128,4,4,10405.928099999997,0.0,474.64899999999994,0.0,108.2591,,108.2591,0.0,0.0,0.0,0.0,0.0,0.0025,126.2062,434.1958875,0.0,0.7142071652092515,151.79779999999997,102.66322916666668,0.02,114.97049999999977,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6716934990329613,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.2597588667820069,48,107.59936895188626,1.5758338233529452,109.17520277523921,6.960668009190013,1.3270715964580209,8.287739605648033,758.7542000000012,782.5594999999986,758.7542000000012,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.87390000000001,0.0,48,640.0,140.7416,0.0,194.70029999999986,0.0,0.0,0.0,0.0,0.0,0,158.83120000000002,640.0,140.7416,79.72980000000007,82.0,0.0,0.0,0.015,5.328941544117646,5.5280164179104565,1.596098540145983,1.9471804511278188,3.1779808514920087,8.945722927510113,268.0,272.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,14,10.0,512.0,5985.3250999999955,864.6515999999999,3001.3559999999998,191,1,0,32,0.25599846058800546,0.6716934990329613,0.37276490935362294,2,2072.3585,1449.4720999999997,14,0,137.0,0,0,0,0.0,0,0.0,40928.95289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.66549999999967,64.0,269.558,4,0.0,0.0,NaN,1280.0,100.0,0.25732160807291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.8563,2075.7657006418067,0.0,2075.7657006418067,0.0,0.0,2562.4274,4135.5656,0.6926058583160939,96,3879.2683000000015,32,37049.68459999999,4,0.0,4,90.51750000000004,2,210.82430000000002,17.947099999999992,17.930790838471975,182.4279,0,0,134,134,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
9,128,4,4,10893.491100000003,0.0,767.0442999999999,324.19010000000003,101.0418,,101.0418,0.0,0.0,0.0,0.0,0.0,0.0025,172.9599,435.77763333333337,0.0,0.6847818300026304,149.47719999999998,87.60591111111113,0.02,117.32640000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6824518689616978,0.0,260.0,1.0,0.0,1.195092568622311,0,0,0,0.254648622728968,48,122.19707205551167,0.9783498632151876,123.17542191872687,10.696100845160219,0.8056167589459746,11.501717604106192,752.2097999999995,758.7542000000005,752.2097999999995,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.62030000000004,0.0,48,640.0,152.43699999999995,324.19010000000003,205.05330000000006,0.0,0.0,0.0,0.0,0.0,0,164.52249999999998,640.0,152.43699999999995,87.7269,82.0,0.0,0.0,0.015,5.263225547445257,5.479177611940295,1.5751055555555544,1.9391267175572515,3.1391093774350374,8.677351239684809,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,16,14.0,512.0,6584.9447,785.327,2889.9553,189,3,0,32,0.32819785641574883,0.6824518689616978,0.361916756751292,8,2038.2549000000004,1442.1238000000005,16,0,144.0,0,0,0,0.0,0,0.0,44967.37185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.81519999999983,64.0,295.7817,4,0.0,0.0,NaN,1280.0,100.0,0.2547902115885417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.7988,2199.2340694394275,0.0,2199.2340694394275,0.0,0.0,3137.7677000000003,3971.0639999999994,0.6997013784845179,96,3854.2518000000005,32,41113.12005,4,0.0,4,405.67319999999995,2,213.35160000000002,71.91810000000001,19.006638288780294,202.57245,0,0,134,134,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
10,128,4,4,11373.665400000004,0.0,727.4956000000002,8.455599999999999,93.82449999999999,,93.82449999999999,0.0,0.0,0.0,0.0,0.0,0.0025,222.5205,436.48992000000004,0.0,0.656568818606522,147.6335,71.32314000000001,0.02,113.72289999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6817633719362504,0.0,260.0,0.0,0.0,1.2189944199947573,0,0,0,0.2567158091020337,48,124.01192406430226,1.386677444858649,125.39860150916091,10.548154336947082,1.3462057727744206,11.894360109721504,756.5046,752.2097999999995,756.5046,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-41.290500000000065,0.0,48,640.0,159.8257,8.455599999999999,207.04730000000006,0.0,0.0,0.0,0.0,0.0,0,168.6529,640.0,159.8257,93.32439999999991,82.0,0.0,0.0,0.015,5.184899999999996,5.470404444444444,1.5480163265306093,1.9083545454545459,3.0962842634087195,8.417030702494264,270.0,262.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,12,9.0,512.0,6820.230700000001,815.1143999999999,3023.5139999999997,189,3,0,32,0.322315512339451,0.6817633719362504,0.33478190073638525,0,2023.4625999999996,1358.443799999999,13,1,147.0,0,0,0,0.0,0,0.0,45187.38755000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.55839999999958,64.0,323.6329,4,1.5831,1.5832,NaN,1280.0,100.0,0.26988961263020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.5172999999999996,1987.539549636414,0.0,1987.539549636414,0.0,1.5831,3357.854500000002,4162.2613,0.6990700660090041,96,3895.6395,32,41291.748049999995,4,0.0,4,392.0347999999999,2,214.31799999999998,128.69600000000003,20.147036586107113,202.57245,0,0,135,135,11 + fiscal policy and VAT,sumsy,5,-1.0913936421275139e-11
