round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.798299999995,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.6407,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2652216584615792,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.35404,1.8832846153846154,9.237324615384615,3.5238061538461536,1.1351923076923076,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.52169999999991,561.0,34.05409999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.52169999999991,34.05409999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,18.0,40.0,512.0,338.0,204.0,43,0,0,0,16,2.0,512.0,4026.8221000000003,729.7116,1220.8031999999998,192,0,0,32,0.198860119939555,0.2652216584615792,0.39649942218798095,3,1742.1373999999994,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6186.822099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,612.3455,4,41.75599999999999,41.75600000000001,NaN,1280.0,100.0,0.16685288411458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,41.75599999999999,949.8856999999996,2562.8603,0.3174021576711805,96,3398.5324,32,2788.2897,4,0.0,4,150.8,2,54.4752,-527.3593000000001,11.925,11.25,0,0,40,40,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
2,128,4,4,7244.980600000008,0.0,1224.3383000000001,663.3382999999999,1088.3593,,1088.3593,0.0,0.0,0.0,0.0,0.0,0.0025,35.7487,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6612456161398803,0.0,243.0,1.0,0.0,1.0,0,0,0,0.2721533516988063,48,110.47687076923077,2.520016923076923,112.9968876923077,2.6048130769230755,2.174874615384616,4.779687692307691,645.6579999999998,225.99999999999983,645.6579999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.8177,663.3382999999999,36.188300000000005,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,72.8177,36.188300000000005,82.0,0.0,0.0,0.015,4.793818181818169,5.457895652173911,2.105632954545455,1.1250754385964907,3.2742430062630485,3.802399999999999,230.0,264.0,115.0,512.0,479.0,204.0,8,0,0,2,10,2.0,512.0,4656.7189,336.37289999999996,1795.8153000000002,191,1,0,32,0.12453856140130104,0.6612456161398803,0.14928470324250398,0,2316.8718000000017,1265.5679999999968,10,0,88.0,0,0,0,0.0,0,0.0,39847.195499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.29570000000004,43.0,420.32480000000004,4,2.082,2.082,NaN,1280.0,100.0,0.1692032486979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,2147.3715769230766,0.0,2147.3715769230766,0.0,2.082,1379.8417000000002,2552.513,0.6812787458173368,96,3877.2361999999976,32,35969.959299999995,4,0.0,4,150.79999999999998,2,113.7456,-1052.6106,12.640500000000001,182.4279,0,0,115,115,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
3,128,4,4,7802.6691999999975,0.0,1962.8929999999996,745.3538000000001,1520.1675999999995,,1520.1675999999995,0.0,0.0,0.0,0.0,0.0,0.0025,40.3545,0.0,0.0,1.0,467.5570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6533812822055105,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26115850029756,48,116.13490983434409,3.149177553842661,119.28408738818675,2.225812891311076,2.7769585976111495,5.0027714889222255,741.5406999999993,645.6579999999998,741.5406999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3598249999999998,0.0,48,640.0,82.31139999999995,745.3538,40.888399999999976,0.0,0.0,0.0,0.0,0.0,19,18.119500000000002,640.0,82.31139999999995,40.888399999999976,82.0,0.0,0.0,0.015,4.7203690140845165,5.440155639097739,2.0063703999999993,1.3413765151515147,3.2186303010471207,3.688327999999999,266.0,284.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,2,18,14.0,512.0,4829.174999999997,603.5521,1967.8937,191,1,0,32,0.10283208764954632,0.6533812822055105,0.12374031002884123,0,2435.117099999998,1340.5848000000026,18,0,125.0,0,0,0,0.0,0,0.0,40614.264500000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.79629999999992,64.0,343.5744,4,0.0,0.0,NaN,1280.0,100.0,0.1728335091145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2953.0858414178083,0.0,2953.0858414178083,0.0,0.0,1711.5165,2915.0202,0.6729249968768916,96,4275.973499999999,32,36338.291000000005,4,0.0,4,150.79990000000004,2,189.5616,-1479.8130999999996,13.398930000000002,182.4279,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
4,128,4,4,8350.083699999996,0.0,2412.9623999999994,472.54599999999994,1929.8210999999994,,1929.8210999999994,0.0,0.0,0.0,0.0,0.0,0.0025,45.495,0.0,0.0,1.0,450.00799999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6442379473527298,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2533333333333333,48,118.6552589471513,3.952095682421574,122.60735462957287,2.428127474379374,3.177717664708709,5.605845139088083,742.5270999999992,741.5406999999997,742.5270999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.787024999999998,0.0,48,640.0,92.58549999999995,472.546,46.02699999999999,0.0,0.0,0.0,0.0,0.0,42,4.106,640.0,92.58549999999995,46.02699999999999,82.0,0.0,0.0,0.015,4.655243921568636,5.366867407407402,1.9810294520547918,1.4481089552238815,3.190298388761882,3.5776781599999983,270.0,255.0,135.0,509.33333333333337,509.33333333333337,173.33333333333331,0,0,0,2,11,4.0,512.0,5339.6982,684.3268,1891.9077,191,1,0,32,0.08975541474656779,0.6442379473527298,0.14035555513682074,0,2428.0496999999996,1187.0872000000022,11,0,146.0,0,0,0,0.0,0,0.0,41482.07609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.2302999999996,64.0,384.54999999999995,4,0.0,0.0,NaN,1280.0,100.0,0.17318171223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3010.8035841201627,0.0,3010.8035841201627,0.0,0.0,1947.2201,2960.7844999999998,0.663736394191557,96,4743.0841,32,36738.992,4,0.0,4,150.79989999999998,2,260.39099999999996,-1884.3260999999995,14.202865800000003,182.4279,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
5,128,4,4,8886.282599999997,0.0,2795.8862000000004,408.5449,2338.3660000000004,,2338.3660000000004,0.0,0.0,0.0,0.0,0.0,0.0025,51.0628,0.0,0.0,1.0,454.03989999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6391505788943104,0.0,260.0,0.0,0.0,1.0,0,0,0,0.263165008650519,48,121.29432335914953,4.302444964577022,125.59676832372655,2.703764792445805,3.203899702501274,5.907664494947079,724.1448000000004,742.5270999999992,724.1448000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.618325000000008,0.0,48,640.0,103.80110000000002,408.5449,51.62140000000002,0.0,0.0,0.0,0.0,0.0,58,5.368600000000001,640.0,103.80110000000002,51.62140000000002,82.0,0.0,0.0,0.015,5.027312867647058,5.309359398496244,1.9959906250000006,1.5748340909090914,3.128449326865835,3.4703478152,266.0,272.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,2,13,9.0,512.0,5656.6842000000015,700.1715000000002,2003.7057,191,1,0,32,0.08742955038041589,0.6391505788943104,0.13500892138614207,0,2403.594600000002,1367.4290999999998,13,0,160.0,0,0,0,0.0,0,0.0,42111.49310000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.3585000000001,64.0,469.2898,4,0.0,0.0,NaN,1280.0,100.0,0.18867673828124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2704.4039735641454,0.0,2704.4039735641454,0.0,0.0,2091.5333000000005,3173.167,0.6584561409365326,96,5064.152300000001,32,37047.340800000005,4,0.0,4,150.79990000000004,2,337.15369999999996,-2287.3032000000003,15.055037748000004,182.4279,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
6,128,4,4,9411.952599999999,0.0,3214.3679000000006,444.1029000000001,2777.6343000000006,,2777.6343000000006,0.0,0.0,0.0,0.0,0.0,0.0025,56.2584,0.0,0.0,1.0,490.33109999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6362161490777158,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25415816326530616,48,113.5100292726188,4.182154672589607,117.6921839452084,2.549754853553567,3.144030884728812,5.693785738282378,737.7552000000005,724.1448000000003,737.7552000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.193425000000014,0.0,48,640.0,114.33000000000007,444.10290000000003,56.86250000000001,0.0,0.0,0.0,0.0,0.0,71,5.308199999999999,640.0,114.33000000000007,56.86250000000001,82.0,0.0,0.0,0.015,5.264823571428573,5.411693233082711,2.134626875,1.7489106060606059,3.1708760111737706,3.3662373807439985,266.0,280.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,0,21,12.0,512.0,5854.780000000003,686.5838999999999,2237.7713000000003,191,1,0,32,0.08478760036670874,0.6362161490777158,0.13868213205950375,0,2444.3474,1474.1506000000004,21,0,160.0,0,0,0,0.0,0,0.0,42652.967300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.5403,64.0,571.2508,4,1.8820999999999999,1.8820000000000001,NaN,1280.0,100.0,0.21102215494791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2355.773400490785,0.0,2355.773400490785,0.0,1.8820999999999999,2126.6718,3495.606,0.6553250883063659,96,5299.3959,32,37353.57139999999,4,0.0,4,150.79990000000004,2,413.86929999999995,-2721.3759000000005,15.958340012880004,182.4279,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
7,128,4,4,9927.006900000002,0.0,3647.2537,458.7488,3207.8451,,3207.8451,0.0,0.0,0.0,0.0,0.0,0.0025,61.529,0.0,0.0,1.0,486.4692000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.632506606165135,0.0,266.0,0.0,0.0,1.0,0,0,0,0.25566691917720413,48,109.28555561732655,4.256264329699159,113.54181994702572,3.017446427480653,2.9441340139039536,5.961580441384607,781.6598999999995,737.7552000000014,781.6598999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.560450000000007,0.0,48,640.0,124.94570000000002,458.74879999999996,62.157900000000026,0.0,0.0,0.0,0.0,0.0,84,5.2714,640.0,124.94570000000002,62.157900000000026,82.0,0.0,0.0,0.015,5.332547709923666,5.493956115107911,2.1503962499999996,1.8996826086956526,3.177849605468749,3.26525025932168,278.0,262.0,139.0,512.0,512.0,168.0,0,0,0,1,13,6.0,512.0,6170.158999999997,677.3114,2367.4387,191,1,0,32,0.09911994037552363,0.632506606165135,0.13796158886480714,0,2481.089999999999,1397.1275000000003,13,0,160.0,0,0,0,0.0,0,0.0,43307.20249999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.06339999999994,64.0,645.2974,4,6.4706,6.470400000000001,NaN,1280.0,100.0,0.223506953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2592.0330427780295,0.0,2592.0330427780295,0.0,6.4706,2254.1823,3690.0474999999997,0.6513907820575311,96,5562.863500000001,32,37744.338999999985,4,0.0,4,153.45159999999998,2,490.49839999999995,-3146.3161,16.915840413652806,182.4279,0,0,139,139,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
8,128,4,4,10431.777099999998,0.0,4085.7580000000007,465.7940999999999,3664.461800000001,,3664.461800000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.5808,0.0,0.0,1.0,518.1457000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6307824309301764,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25976343971442273,48,109.06113898255248,4.187942623484475,113.24908160603695,3.332894555766412,3.0860844014704343,6.418978957236846,743.6073999999995,781.6599000000004,743.6073999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.95407500000001,0.0,48,640.0,135.22980000000004,465.7941,67.27000000000001,0.0,0.0,0.0,0.0,0.0,96,83.9226,640.0,135.22980000000004,67.27000000000001,82.0,0.0,0.0,0.015,5.3678602189781035,5.414980597014922,2.2255106249999996,1.9187075187969924,3.1652375048581947,3.167292751542029,268.0,274.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,13,12.0,512.0,6405.0131,719.701,2539.0645999999997,191,1,0,32,0.10271863834575923,0.6307824309301764,0.13513446948020946,0,2458.6818000000007,1470.7937000000004,13,0,160.0,0,0,0,0.0,0,0.0,43847.586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.08169999999996,64.0,617.495,4,2.9384,2.9383999999999997,NaN,1280.0,100.0,0.23680939453125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2278.1693929534067,0.0,2278.1693929534067,0.0,2.9384,2342.6837,3876.2605999999996,0.6489082398514907,96,5724.1824,32,38123.40359999999,4,0.0,4,159.47159999999997,2,564.7556999999999,-3597.8810000000008,17.930790838471975,182.4279,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
9,128,4,4,10926.431000000002,0.0,4684.6328,626.6233,4119.4584,,4119.4584,0.0,0.0,0.0,0.0,0.0,0.0025,71.6074,0.0,0.0,1.0,521.5774000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6294522080714182,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25017107434689856,48,110.27611506369234,4.205332049365851,114.48144711305821,3.3433433934344414,3.1358312548157863,6.479174648250228,750.5995000000003,743.6073999999986,750.5995000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.16660000000002,0.0,48,640.0,145.3461,626.6233,72.31789999999998,0.0,0.0,0.0,0.0,0.0,106,5.3246,640.0,145.3461,72.31789999999998,82.0,0.0,0.0,0.015,5.341109157509159,5.467160447761196,2.289466875000002,1.9157060606060599,3.2369842387938057,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,16,14.0,512.0,6688.835299999999,705.7842,2734.6468999999997,190,2,0,32,0.1006018308364911,0.6294522080714182,0.14868292130764416,0,2487.1544999999974,1458.1228000000003,16,0,160.0,0,0,0,0.0,0,0.0,44637.311300000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.3147000000003,64.0,720.2325999999999,4,14.975800000000001,14.975999999999999,NaN,1280.0,100.0,0.25797678385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2052.562476462378,0.0,2052.562476462378,0.0,14.975800000000001,2435.3767000000003,4160.6637,0.6475264794716677,96,5917.671799999999,32,38719.63950000001,4,0.0,4,160.53120000000013,2,608.7487,-4047.8510000000006,19.006638288780294,183.51704999999998,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
10,128,4,4,11411.154200000006,0.0,5084.4758,436.17289999999997,4549.2014,,4549.2014,0.0,0.0,0.0,0.0,0.0,0.0025,76.5167,0.0,0.0,1.0,501.35040000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.625665116960261,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,111.64506820001716,4.63428951251568,116.27935771253284,3.405390341609088,3.5338979336994107,6.939288275308499,769.3445999999997,750.5995000000014,769.3445999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.81822500000003,0.0,48,640.0,155.27680000000004,436.1729,77.26429999999999,0.0,0.0,0.0,0.0,0.0,114,84.6422,640.0,155.27680000000004,77.26429999999999,82.0,0.0,0.0,0.015,5.322698084291187,5.484267153284669,2.3659662500000005,1.921274814814814,3.1540320096309182,2.9801057499258943,274.0,261.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,3,13,9.0,512.0,7101.701799999999,700.9266,2840.3228999999997,190,2,0,32,0.09493723259754416,0.625665116960261,0.13321553009407228,0,2442.7772999999975,1389.2241999999999,13,0,160.0,0,0,0,0.0,0,0.0,45209.148000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.5546000000001,64.0,607.044,4,0.4798,0.4800000000000001,NaN,1280.0,100.0,0.259118046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2168.366653075862,0.0,2168.366653075862,0.0,0.4798,2656.4079,4148.293500000001,0.6427865355578157,96,6167.254700000002,32,39041.8933,4,0.0,4,166.4456,2,683.6723999999999,-4472.6847,20.147036586107113,183.51704999999998,0,0,137,137,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
