round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.1623999999965,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.4587,1262.25,0.0,1.0,420.75,795.1416666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27674650264543943,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.857189230769231,1.5206523076923077,9.377841538461539,3.62122923076923,1.0377692307692306,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.15759999999992,420.75,34.87209999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.15759999999992,34.87209999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,18.0,40.0,512.0,287.0,153.0,56,0,0,0,14,4.0,512.0,3914.151800000001,729.7116,1220.8031999999998,192,0,0,32,0.2180672187713828,0.27674650264543943,0.48890202849810005,5,1602.5239999999992,90.0,14,0,111.0,0,0,0,0.0,0,0.0,6074.151799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,722.5618999999999,4,54.381,54.3808,NaN,1280.0,100.0,0.17402843098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,54.381,878.0701999999997,2673.0767,0.3298044983171142,96,3311.9624,32,2762.1893999999998,4,0.0,4,150.8,2,54.4752,-386.29130000000004,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
2,128,4,4,7240.6390000000065,0.0,807.0413,386.2913,807.0413,,807.0413,0.0,0.0,0.0,0.0,0.0,0.0025,37.0733,1262.25,0.0,1.0,420.75,792.9404333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2640869154131422,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26857956568173724,48,8.494122307692306,1.9350553846153844,10.429177692307691,3.0843684615384612,1.856063076923077,4.940431538461538,641.4751999999999,225.99999999999983,641.4751999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.52339999999998,386.2913,37.53150000000001,0.0,0.0,0.0,0.0,0.0,4,28.5003,640.0,75.52339999999998,37.53150000000001,82.0,0.0,0.0,0.015,4.795056603773573,5.469080701754384,2.086560256410256,1.1313210526315784,3.32240258823529,3.802399999999999,228.0,265.0,114.0,512.0,425.0,153.0,21,0,0,1,8,6.0,512.0,4567.8454,384.1978,1809.4719,192,0,0,32,0.15134967475584848,0.2640869154131422,0.25471945426036413,0,2160.2712000000024,1270.6899999999969,8,0,78.0,0,0,0,0.0,0,0.0,6727.845400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.75169999999997,42.0,413.5503,4,1.2233,1.2232,NaN,1280.0,100.0,0.16974088541666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,2105.3733860627185,0.0,2105.3733860627185,0.0,1.2233,1251.6443000000002,2607.2200000000003,0.3226038754524234,96,3651.1474999999987,32,3076.697899999999,4,0.0,4,150.8,2,112.8642,-769.968,12.640500000000001,11.25,0,0,114,114,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
3,128,4,4,7798.804500000002,0.0,1434.1130000000003,627.0717999999999,1173.4711000000002,,1173.4711000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.1192,1245.0031000000001,0.0,1.0,403.5031000000002,778.9442000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2530559684681799,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2594716469652934,48,9.106410508645538,3.0392694883518843,12.145679996997425,2.2258973622447464,2.943503393371385,5.169400755616131,732.2588999999998,641.4752000000005,732.2588999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5000000000000005e-5,0.0,48,640.0,81.8345,627.0717999999999,40.65079999999997,0.0,0.0,0.0,0.0,0.0,9,8.73,640.0,81.8345,40.65079999999997,82.0,0.0,0.0,0.015,4.73442454873646,5.411052272727272,1.8757420168067205,1.3294946969696984,3.257041021133656,3.688327999999999,264.0,277.0,132.0,510.6666666666667,483.0,153.0,7,0,0,1,14,14.0,512.0,4827.1592,604.7709,1964.8338,192,0,0,32,0.10653303053222274,0.2530559684681799,0.16329430619408258,0,2367.784099999998,1311.4355999999993,14,0,119.0,0,0,0,0.0,0,0.0,7486.5516000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.21329999999975,64.0,353.1914,4,0.0,0.0,NaN,1280.0,100.0,0.17331733072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2960.2071415603664,0.0,2960.2071415603664,0.0,0.0,1705.1141,2922.7960999999996,0.3117658363025686,96,4024.9579000000003,32,3461.593700000001,4,0.0,4,150.79990000000004,2,178.7772,-1133.3519000000001,13.398930000000002,11.25,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
4,128,4,4,8346.016699999995,0.0,1839.6383000000003,418.55749999999995,1531.7524000000003,,1531.7524000000003,0.0,0.0,0.0,0.0,0.0,0.0025,45.5762,1232.5527000000002,0.0,1.0,398.4005000000001,766.7157083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24317053880814843,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,9.795345263090082,3.794719970647788,13.590065233737871,2.533158154785021,3.060105470559253,5.593263625344274,743.2789999999993,732.2589000000002,743.2789999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.606550000000001,0.0,48,640.0,92.78780000000013,418.5575,46.12170000000005,0.0,0.0,0.0,0.0,0.0,32,17.724600000000002,640.0,92.78780000000013,46.12170000000005,82.0,0.0,0.0,0.015,4.666087452471486,5.372437037037032,1.864870454545452,1.4270296296296294,3.193336726195296,3.5776781599999983,270.0,263.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,1,14,8.0,512.0,5304.0323,682.7183,1945.1612,192,0,0,32,0.09733512101373298,0.24317053880814843,0.1549664205104604,0,2363.7286999999974,1227.181000000001,14,0,132.0,0,0,0,0.0,0,0.0,8295.425299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.16289999999967,64.0,350.8041,4,0.0,0.0,NaN,1280.0,100.0,0.17388005859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3014.793025903197,0.0,3014.793025903197,0.0,0.0,1873.7970000000005,2978.6836,0.3005016870327084,96,4515.222199999999,32,3780.2030999999997,4,0.0,4,150.7998,2,251.3332,-1486.1762000000003,14.202865800000003,11.25,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
5,128,4,4,8882.507099999997,0.0,2170.6677000000004,347.07529999999997,1878.8277000000005,,1878.8277000000005,0.0,0.0,0.0,0.0,0.0,0.0025,50.9086,1221.6330600000001,0.0,1.0,392.65149999999994,755.3227066666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2568469149700121,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2628845270890725,48,11.228067773589656,4.092145268772023,15.32021304236168,2.3725436496014334,3.4478161205359124,5.820359770137346,730.6022000000004,743.2789999999992,730.6022000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.685049999999998,0.0,48,640.0,103.50959999999998,347.0753,51.47289999999997,0.0,0.0,0.0,0.0,0.0,47,5.2372,640.0,103.50959999999998,51.47289999999997,82.0,0.0,0.0,0.015,5.050321969696967,5.3179268656716445,1.855019999999999,1.556359701492537,3.1508103883480003,3.4703478152,268.0,264.0,134.0,510.6666666666667,487.0,153.0,5,0,0,3,12,7.0,512.0,5681.352100000002,703.0724,2028.6642000000002,192,0,0,32,0.07574612567248762,0.2568469149700121,0.16678022899105804,0,2345.0054000000014,1333.2849999999992,12,0,160.0,0,0,0,0.0,0,0.0,8925.089499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.80319999999983,64.0,413.2726,4,0.0,0.0,NaN,1280.0,100.0,0.18575320312500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2768.939779290513,0.0,2768.939779290513,0.0,0.0,2112.4989000000005,3145.0092,0.31090024479966116,96,4778.489000000002,32,4146.600499999999,4,0.0,4,150.79979999999995,2,320.2338,-1827.9191000000005,15.055037748000004,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
6,128,4,4,9408.173499999997,0.0,2529.4751000000006,374.8534,2252.903300000001,,2252.903300000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.2729,1230.5196500000002,0.0,1.0,424.98420000000016,757.0024833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2624686306780415,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26837014160013983,48,11.425001210140026,3.9954451887342475,15.420446398874274,2.6311186165113893,3.135385019245411,5.7665036357568,737.402499999999,730.6021999999998,737.402499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.603375000000002,0.0,48,640.0,114.3336,374.85339999999997,56.8689,0.0,0.0,0.0,0.0,0.0,58,5.2377,640.0,114.3336,56.8689,82.0,0.0,0.0,0.015,5.296807633587786,5.409041353383452,1.9738056249999993,1.7275954887218046,3.1678096778350593,3.3662373807439985,266.0,262.0,133.0,508.00000000000006,485.00000000000006,153.0,5,0,0,2,9,6.0,512.0,5966.492599999996,700.7511,2184.8236,192,0,0,32,0.08425826307485895,0.2624686306780415,0.16982689158880215,0,2362.222200000001,1387.7636,9,0,160.0,0,0,0,0.0,0,0.0,9496.444699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.8088999999999,64.0,494.5956,4,0.8108,0.8108,NaN,1280.0,100.0,0.20205719401041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2484.5131261223246,0.0,2484.5131261223246,0.0,0.8108,2164.918899999999,3380.1703,0.31647362631272613,96,5049.400700000001,32,4447.044,4,0.0,4,150.79970000000003,2,395.53010000000006,-2196.630400000001,15.958340012880004,11.25,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
7,128,4,4,9923.363800000005,0.0,2902.8446000000004,389.4544000000001,2642.3576000000003,,2642.3576000000003,0.0,0.0,0.0,0.0,0.0,0.0025,61.4357,1245.7570714285716,0.0,1.0,445.7272000000002,762.940504761905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2742226557020109,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26188429752066117,48,12.09875337446633,3.7127559100788545,15.811509284545185,2.679042558944366,3.0227684644227923,5.701811023367158,735.6082999999994,737.4025,735.6082999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.368900000000007,0.0,48,640.0,124.80969999999995,389.4544,62.081599999999995,0.0,0.0,0.0,0.0,0.0,69,5.2428,640.0,124.80969999999995,62.081599999999995,82.0,0.0,0.0,0.015,5.301281454545456,5.477925954198469,2.093328750000001,1.8837832061068702,3.1608109404707183,3.26525025932168,262.0,275.0,131.0,509.33333333333337,481.0,153.0,7,0,0,1,16,10.0,512.0,6147.594299999997,710.7032999999999,2416.4831,192,0,0,32,0.09399799754291704,0.2742226557020109,0.16251267285123605,0,2359.5470000000005,1457.8524000000004,16,0,160.0,0,0,0,0.0,0,0.0,9978.239800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.93260000000015,64.0,581.9046,4,4.8530999999999995,4.853199999999999,NaN,1280.0,100.0,0.2245184895833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2226.9696147978884,0.0,2226.9696147978884,0.0,4.8530999999999995,2228.9357999999993,3709.0910000000003,0.3277063424031357,96,5222.7377000000015,32,4755.5021000000015,4,0.0,4,150.79959999999994,2,470.9144,-2580.9219000000003,16.915840413652806,11.25,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
8,128,4,4,10428.2065,0.0,3271.426200000001,384.6665,3027.024000000001,,3027.024000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.5437,1257.3257250000001,0.0,1.0,446.10210000000006,766.4317916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28164696961783076,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25383322831337957,48,12.952179692539513,3.9119387716637677,16.86411846420328,3.0358051784835105,3.1204102666043876,6.156215445087898,755.8379000000014,735.608300000001,755.8379000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.973625000000013,0.0,48,640.0,135.15729999999994,384.6665,67.23350000000002,0.0,0.0,0.0,0.0,0.0,79,5.2443,640.0,135.15729999999994,67.23350000000002,82.0,0.0,0.0,0.015,5.29599891304348,5.465465925925936,2.1975218750000014,1.9245422222222217,3.1279374254942103,3.167292751542029,270.0,276.0,135.0,510.6666666666667,489.0,153.0,5,0,0,0,16,14.0,512.0,6422.453200000001,700.7827,2639.5652,192,0,0,32,0.10138083411802823,0.28164696961783076,0.14371794854823294,0,2376.1274,1461.6957000000004,16,0,160.0,0,0,0,0.0,0,0.0,10450.0421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.6035000000002,64.0,593.6174,4,1.5095,1.5092,NaN,1280.0,100.0,0.24020593098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2221.500947132728,0.0,2221.500947132728,0.0,1.5095,2369.406300000001,3933.9653000000003,0.33963705050740134,96,5391.413699999999,32,5058.6284,4,0.0,4,150.79949999999997,2,546.5948,-2960.4803000000006,17.930790838471975,11.25,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
9,128,4,4,10922.916500000001,0.0,3634.456100000001,379.11479999999995,3406.138700000001,,3406.138700000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.5565,1266.175666666667,0.0,1.0,445.6584000000002,768.1410444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28993009944866843,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25579483566007544,48,13.962200024575242,4.043644799245571,18.005844823820812,3.006437260084033,3.2767952054168736,6.283232465500906,761.2537000000001,755.8379000000001,761.2537000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.417350000000017,0.0,48,640.0,145.29,379.1148,72.28209999999997,0.0,0.0,0.0,0.0,0.0,88,43.8782,640.0,145.29,72.28209999999997,82.0,0.0,0.0,0.015,5.305066283524905,5.4651007352941186,2.279033125,1.9056941176470583,3.117125271960503,3.0722739689957668,272.0,261.0,136.0,512.0,491.0,153.0,5,0,0,1,11,9.0,512.0,6671.071200000001,712.5178000000001,2762.5397000000003,192,0,0,32,0.09419092970218923,0.28993009944866843,0.14716618372499468,0,2371.310100000001,1384.6223000000002,11,0,160.0,0,0,0,0.0,0,0.0,10986.132500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.6453,64.0,661.3531,4,9.0271,9.0272,NaN,1280.0,100.0,0.2544331510416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2096.966960071446,0.0,2096.966960071446,0.0,9.0271,2441.6974999999998,4136.4106,0.3481337715207313,96,5581.655000000001,32,5404.477500000001,4,0.0,4,150.7994,2,621.1803,-3334.5822000000007,19.006638288780294,11.25,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
10,128,4,4,11407.684100000002,0.0,3993.2344000000007,374.8632,3781.001800000001,,3781.001800000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.4552,1273.4839800000004,0.0,1.0,446.41960000000034,768.8698133333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2986729443502152,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2550404670984895,48,14.950198182065746,4.151091467604281,19.101289649670026,3.3665873857663344,3.4402339679425706,6.806821353708905,749.1588999999996,761.2536999999996,749.1588999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.700375000000005,0.0,48,640.0,155.23240000000007,374.8632,77.2293,0.0,0.0,0.0,0.0,0.0,97,45.406,640.0,155.23240000000007,77.2293,82.0,0.0,0.0,0.015,5.283112635379058,5.456409701492534,2.3554268750000005,1.903164925373134,3.120760563501623,2.9801057499258943,268.0,277.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,16,15.0,512.0,6964.540099999997,745.7214,2963.3963000000003,192,0,0,32,0.0979481450029629,0.2986729443502152,0.18206363288827787,0,2350.4094000000005,1463.422199999999,16,0,160.0,0,0,0,0.0,0,0.0,11401.9884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.8683000000001,64.0,612.1651,4,3.6232,3.6228,NaN,1280.0,100.0,0.2675162890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1771.71988870091,0.0,1771.71988870091,0.0,3.6232,2654.1718000000005,4321.282800000001,0.3630696465989751,96,5696.389199999998,32,5705.599200000001,4,0.0,4,150.79930000000002,2,680.1899000000001,-3704.546600000001,20.147036586107113,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
