round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999998,0.0,6036.397599999999,0.0,959.3239999999996,,0.0,0.0,959.3239999999996,0.0,959.3239999999996,0.0,0.00375,0.0,3030.0018,0.0,1.0,1010.0006,1969.3246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3109275917924521,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.337507692307687,1.3537846153846156,11.691292307692304,2.7462153846153847,1.3537846153846156,4.1,300.4692000000007,0.0,300.4692000000007,0.0,0,0,0.0,0.0,10.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,16.0,40.0,512.0,236.0,102.0,68,0,0,0,9,7.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.1249730068275543,0.3109275917924521,0.09221835922825106,0,1267.0439999999999,80.0,9,0,9.0,0,0,0,0.0,0,0.0,6884.444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1374.648,1613.4919999999997,0.3365554083393547,96,3374.4280000000012,32,3510.016,4,0.0,4,346.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
2,128,4,4,5977.595199999998,0.0,6024.4456,0.0,1487.7121000000002,,0.0,90.3916,1397.3205000000003,0.0,437.9965000000001,3.596925,0.00375,0.0,2460.0018,0.0,1.0,630.0006,1562.0579000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33443596378894336,0.0,86.0,0.0,0.0,1.0,0,0,0,0.2542944403753403,48,10.74969,1.167046153846154,11.916736153846154,3.1260530769230774,1.167046153846154,4.293099230769231,863.8084000000052,262.6391999999997,901.6384000000052,0.0,0,0,0.0,0.0,76.3428,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,104.2518,141.7246,649.2864,105.20999999999961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300.0,442.9496000000011,0.003662440143685384,4.894000000000005,5.487143750000001,NaN,1.1258657407407406,3.490329846938769,3.802399999999999,224.0,269.0,112.0,512.0,392.0,102.0,30,0,0,1,12,9.0,512.0,3934.7446,2.1796,1734.6715000000002,188,4,0,32,0.14754468117193698,0.33443596378894336,0.2684670497976127,3,1286.2715000000014,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,6855.609100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.9995,4,0.0,0.0,NaN,1280.0,100.0,-0.2503311328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,3087.5439762711917,0.0,3087.5439762711917,0.0,0.0,1316.4837,2042.8506,0.35301938529427646,96,3307.1551999999997,32,3548.4539,4,0.0,4,346.72,2,45.73320000000027,-90.3916,12.640500000000001,11.25,0,0,112,112,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
3,128,4,4,6557.613700000007,0.0,6615.013100000002,0.0,1745.4087000000004,,0.0,85.872,1659.5367000000003,0.0,262.2162,5.238615875000012,0.00375,0.0,2230.4606,0.0,1.0,590.4594,1322.1933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31789918734442146,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2547228404326898,48,11.674809028323526,1.8183167772154272,13.493125805538954,2.8527718399295816,1.7845470120398588,4.63731885196944,983.678600000007,901.6384000000066,983.678600000007,0.0,0,0,0.0,0.0,69.5152,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.3994,90.83020000000002,0.0,16,717.0081,136.9896,918.5025999999999,338.4547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,267.456,0.0,0.007203213167910998,4.82099460431654,5.490637593984965,1.759521052631579,1.341503875968992,3.4543886138614104,3.688327999999999,266.0,278.0,133.0,510.66666666666663,404.0,102.0,27,0,0,0,18,13.0,512.0,4357.8392,131.3714,1904.4146,188,4,0,32,0.1274106829710464,0.31789918734442146,0.20109863769830616,0,2043.7470000000021,1340.236499999998,20,2,19.0,0,0,0,0.0,0,0.0,7528.710700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.4309,34.0,163.98850000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.27806634114583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,12.209200000000001,3580.113149050447,0.0,3580.113149050447,0.0,0.0,1601.7637999999997,2199.7744999999995,0.3363405609732031,96,3634.9104000000007,32,3893.8002999999994,4,0.0,4,346.72,2,56.34100000000024,-85.872,13.398930000000002,11.25,0,0,133,133,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
4,128,4,4,6457.7397,0.0,6520.5153,0.0,2059.9316000000003,,0.0,81.3524,1978.5792000000004,0.0,319.0425,6.221493125000013,0.00375,0.0,2036.7876933453235,0.0,1.0,485.2563244604317,1189.926612230216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34782445564289044,0.0,114.0,0.0,0.0,1.0,0,0,0,0.2608655217310435,48,12.428228611431372,1.6339502594676985,14.06217887089907,2.5613243288376037,1.5902240445565472,4.15154837339415,1021.9838999999978,856.2229000000042,1149.4395999999979,0.0,0,0,0.0,0.0,74.7867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.775600000000004,120.86559999999999,0.0,24,56.140600000000006,156.01460000000003,588.2195,177.38609999999974,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,167.07,429.2823999999999,0.008097891749043466,5.453884251968502,5.438500000000008,1.723027272727272,1.4516962406015035,3.387458922816479,3.5776781599999983,274.0,254.0,137.0,512.0,442.0,102.0,17,0,0,1,6,6.0,512.0,3774.538599999999,651.0542,2001.0483999999997,188,4,0,32,0.1334176848959765,0.34782445564289044,0.28422602428838206,1,1174.5800999999992,1385.2865999999995,6,0,33.0,0,0,0,0.0,0,0.0,7265.0630999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.859899999999975,64.0,31.098499999999994,4,0.0,0.0,NaN,1280.0,100.0,-0.24077887369791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,11.598700000000001,3627.5590986065467,0.0,3627.5590986065467,0.0,0.0,1326.1176999999996,2683.2010999999998,0.3627607724777897,96,3369.7808999999993,32,3895.2821999999996,4,0.0,4,346.72,2,61.77599999999994,-81.3524,14.202865800000003,11.25,0,0,137,137,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
5,128,4,4,6522.522000000003,0.0,6582.468199999998,0.0,2409.3954000000003,,0.0,206.5995,2202.7959000000005,0.0,224.21669999999995,7.417704375000013,0.00375,0.0,2011.6248156211404,0.0,1.0,636.9911015748024,1147.6668704140939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3446476433764909,0.0,79.0,0.0,0.0,1.0,0,0,0,0.26136840999789956,48,11.58421526968888,1.5850411137916276,13.169256383480507,2.558379166392773,1.5578494842761175,4.11622865066889,998.9256000000078,982.2819999999963,1166.0831999999953,0.0,0,0,0.0,0.0,88.31290000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.946200000000005,145.78460000000004,0.0,33,199.91789999999997,135.1356,500.4552,295.35430000000014,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,277.03620000000006,50.666,0.00948916948867113,5.620148913043476,5.568904580152673,NaN,1.5764921259842521,3.4692531358953316,3.4703478152,262.0,276.0,131.0,510.66666666666663,402.0,102.0,26,0,0,1,17,10.0,512.0,4018.0604999999982,236.9904,2266.5532,188,4,0,32,0.1353741265142101,0.3446476433764909,0.20361192497860792,1,2011.273,1551.1610999999994,19,2,0.0,0,0,0,0.0,0,0.0,7730.294499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,36.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.24813544921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,14.105900000000002,3231.773899554327,0.0,3231.773899554327,0.0,0.0,1474.7387999999994,2504.4614999999994,0.3598598362439651,96,3578.868299999999,32,4151.4262,4,0.0,4,346.72,2,59.00540000000032,-206.5995,15.055037748000004,11.25,0,0,131,131,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
6,128,4,4,6670.042299999999,0.0,6727.505900000001,0.0,2888.6198999999997,,0.0,457.4901,2431.1297999999997,0.0,228.33389999999997,8.258332375000013,0.00375,0.0,2004.0002147390878,0.0,1.0,655.2924034429417,1143.9262598260586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5797363578832997,0.0,80.0,1.0,0.0,1.0,0,0,0,0.264434814453125,48,37.67372664356944,1.4623517530488321,39.136078396618274,1.912619729231815,1.516408628944523,3.429028358176338,1024.3252999999995,855.1403000000042,1335.2682000000011,21.6226,0,0,0.0,0.0,76.5001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.4636,170.75840000000002,0.0,52,289.3549,141.83460000000005,1118.0342,185.36159999999973,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,284.36179999999996,519.859799999999,0.00961230603400131,5.650039453125001,5.642192592592592,1.6888999999999998,1.7215815384615383,3.503380680513705,3.3662373807439985,270.0,256.0,135.0,510.6666666666667,404.0,102.0,26,0,0,2,11,1.0,512.0,3604.9982000000005,651.1236,2413.0026000000003,187,5,0,32,0.10379776333868951,0.5797363578832997,0.24248802241760226,1,1208.4633000000001,1446.4101000000003,11,0,8.0,0,0,0,0.0,0,0.0,16943.14599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.511199999999999,30.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.1876919075520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,13.339500000000001,2951.169388291253,0.0,2951.169388291253,0.0,0.0,1307.9455,3065.0440999999996,0.5910426777970401,96,3351.1116999999995,32,13592.034299999998,4,0.0,4,346.72,2,56.58160000000004,-457.4901,15.958340012880004,61.5605,0,0,135,135,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
7,128,1,4,12788.900399999995,0.4252,10401.7623,0.0,9906.168,,0.0,7270.2401,2635.9278999999997,0.0,204.7981000000001,9.11387400000001,0.00375,0.0,2030.2545629968758,0.0,1.0,729.2602175145346,1155.6206991407746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5857581631490598,0.0,79.0,0.0,0.0,1.0,1,0,0,0.2501508916323731,25,38.72258801290173,1.3738651512245597,40.09645316412629,2.111216707647968,1.3673042712383627,3.4785209788863307,987.657599999999,934.4430000000002,139.7502,0.0,6,0,490.7564000000008,6509.616100000001,51.711999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.5796,183.83440000000004,2364.5085000000004,73,6958.5563999999995,839.2730999999997,7649.883699999999,232.7331,0.0,0.0,0.0,0.0,0.0,5,6505.5033,0.0,0.0,0.0,0.0,356.35899999999987,53.29250000000002,0.007868455265389053,5.613772222222222,5.69906917293233,NaN,1.9298132812499993,3.543298334848991,3.2652502593216792,266.0,270.0,133.0,509.33333333333337,378.0,102.0,32,0,0,2,12,5.0,512.0,3658.6949999999997,13.4216,2610.7878,187,0,5,32,0.11960026132951795,0.5857581631490598,0.1661253897292858,1,1826.1875000000007,1515.7185,12,0,0.0,0,0,0,0.0,0,0.0,17103.663700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,-0.044049129464285706,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,7,0.0,0,0.0,756.7488,104.97380000000003,1223.1710707048342,0.0,1223.1710707048342,0.0,0.0,695.7819,2624.7020999999995,0.6493876034955874,96,3327.247299999999,32,13776.416400000002,1,0.0,4,346.72,2,4424.9193000000005,-7270.2401,16.915840413652806,61.5605,0,6,10,133,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
8,128,1,4,14024.057599999998,0.6378,10847.429402068263,0.0,10489.840000000002,,0.0,7517.3211,2972.518900000002,0.0,336.591,9.881112875000012,0.00375,0.0084,2045.5647917563988,0.0,1.0,717.5787976910195,1168.0411861709326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4295721149268865,5.0,218.0,5.0,0.0,1.0,2,0,0,0.2507239669421487,20,15.858780868310603,1.3571239291160242,17.215904797426628,1.8875077295786682,1.180103921772972,3.06761165135164,1024.9638999999988,120.6931,1020.966199999999,0.0,8,0,513.811200000001,6509.616100000001,81.9177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.2924,231.5472000000001,3300.4850000000006,79,1691.1037999999999,455.7339999999999,780.5247999999999,180.15060000000017,0.0,0.0,0.0,0.0,0.0,0,6479.6302,0.0,0.0,0.0,0.0,347.0683,22.1615,0.0028175417559836414,5.6167123636363625,5.7405593984962335,NaN,2.027309374999999,3.5286893298060025,3.167292751542029,266.0,275.0,133.0,509.3333333333333,378.00000000000006,102.0,31,0,0,1,15,10.0,512.0,3451.4841000000006,0.0,3539.9284,187,5,0,32,0.11560529520656049,0.4295721149268865,0.12855237125006225,2,1694.0046999999993,1544.5958999999996,19,4,0.0,0,0,0,0.0,0,0.0,8358.580257353073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,553.0065,1,0.028,0.0196,NaN,1280.0,100.0,0.18635703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1109.5032,570.343,2331.547770428243,0.0,2331.547770428243,0.0,0.028,592.3979,4092.9348999999997,0.5673689406162685,96,3275.7929999999983,32,5082.787257353076,1,0.0,4,400.89709999999997,2,3301.5998020682623,-7517.3127,17.930790838471975,16.915840413652806,0,8,133,133,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
9,128,1,4,14251.0457,1.0630000000000002,11122.778000000002,0.0,11094.865700000002,,0.0,7266.472,3828.3937000000024,0.0,855.8747999999998,11.143020750000012,0.00375,0.0,2065.5402233905006,0.0,1.0,741.781225487771,1182.4926600381116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.43600852309822,0.0,220.0,0.0,0.0,1.0,2,0,0,0.25123358327991535,20,17.047257365187374,1.3779748650913015,18.425232230278677,1.7800236369515565,1.3071902321357474,3.0872138690873037,1040.6757999999984,886.6526000000002,1174.989399999999,0.0,8,0,513.811200000001,6509.616100000001,71.51320000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.45690000000002,283.9572000000001,3300.4850000000006,80,756.3482,528.9349,280.0612,185.4804,0.0,0.0,0.0,0.0,0.0,0,6439.2647,0.0,0.0,0.0,0.0,371.07710000000003,0.0,0.009697881002927553,5.59904749034749,5.896387313432831,NaN,2.0327007751938,3.5917744426666633,32.10171219588014,268.0,259.0,134.0,510.6666666666667,375.0,102.0,33,0,0,4,10,7.0,512.0,3452.8629999999994,727.5948,3600.0344000000005,187,5,0,32,0.11060909182466805,0.43600852309822,0.14849306680101204,0,1750.0895000000003,1450.1533,10,0,0.0,0,0,0,0.0,0,0.0,8664.93545735307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,31.2888,1,0.0,0.0,NaN,1280.0,100.0,0.15112002631097188,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1109.5032,560.8101,1632.5896720777655,0.0,1632.5896720777655,0.0,0.0,558.3608,4358.918000000001,0.5795883373428985,96,3328.7345000000005,32,5336.200957353075,1,0.0,4,460.6824000000001,2,3309.2284000000004,-7266.472,19.006638288780294,16.915840413652806,0,8,134,134,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
10,128,1,4,14270.026,1.7008,11195.117100000001,0.0,11582.197700000002,,0.0,7453.7438,4128.453900000002,0.0,300.06020000000007,14.351828125000017,0.00375,0.0,2080.843280434019,0.0,1.0,739.5235979418968,1181.8600636226797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4513792697912682,0.0,99.0,0.0,0.0,1.0,2,0,0,0.2508151189469871,20,17.84008094450168,1.3369973288076082,19.177078273309288,2.134007206208952,1.2543369778162816,3.3883441840252337,1080.678399999998,1027.0706999999966,1228.597099999999,0.0,8,0,513.811200000001,6509.616100000001,80.2351,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.4069,341.1402000000003,3300.4850000000006,81,591.1559,571.5378000000001,739.0745999999999,302.88049999999976,0.0,0.0,0.0,0.0,0.0,0,6373.6911,0.0,0.0,0.0,0.0,369.9855000000002,0.0,0.0141121518085252,5.624335897435893,6.2388999999999895,NaN,2.0525307086614166,3.6609885023259747,31.138660830003733,264.0,273.0,132.0,506.6666666666667,371.00000000000006,102.0,33,0,0,0,15,9.0,512.0,3461.5111999999986,717.4161,3695.1877,187,5,0,32,0.13241127937488684,0.4513792697912682,0.153269635179202,0,1746.0503999999999,1535.443699999999,16,1,0.0,0,0,0,0.0,0,0.0,8883.109457353077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,22.2199,1,0.0,0.0,NaN,1280.0,100.0,0.17461388047763857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1109.5032,551.2772000000001,1582.1065116721427,0.0,1582.1065116721427,0.0,0.0,590.0541000000001,4434.823700000001,0.5864111848999911,96,3281.166000000002,32,5601.943457353075,1,0.0,4,561.5636000000001,2,3296.434599999999,-7453.7438,20.147036586107113,16.915840413652806,0,8,132,132,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
