round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18667.579200000007,0.0,8311.7418,365.3609,7992.0939,,7992.0939,0.0,0.0,0.0,0.0,0.0,0.0025,34.6324,1436.0111753480533,0.0,1.0,483.8574253962803,684.8924752320354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6907690757384319,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2522084009374437,48,278.1232716243934,4.470552238105087,282.5938238624985,14.91103238687206,4.172200449984194,19.08323283685625,1038.561599999999,1005.441399999998,1038.561599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.25574999999985,0.0,48,640.0,302.60380000000004,365.3609,286.4114000000006,0.0,0.0,0.0,0.0,0.0,152,166.5192,640.0,302.60380000000004,0.0,82.0,312.7041,0.0,0.015,5.285441085271316,5.8283599999999955,4.338176874999998,1.8780792307692302,4.041009437768366,5.04226104525907,270.0,258.0,135.0,512.0,387.0,51.0,31,0,0,0,6,5.0,512.0,11779.7442,1153.8098,4163.302100000001,187,5,0,32,0.28228596437285103,0.6907690757384319,0.20233820772675504,0,2327.484699999999,1363.6437999999996,6,0,160.0,0,0,0,0.0,0,0.0,98570.15515000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.1082999999996,64.0,1369.5715,4,117.7969,82.45759999999996,NaN,1280.0,100.0,0.5592643066406251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1116.339222582414,0.0,1116.339222582414,0.0,117.7969,6673.384600000002,6686.6834,0.6992819680178266,96,7076.518300000001,32,91493.63685000004,4,141.61799999999994,4,808.9423999999999,2,1008.6179999999999,-7957.461499999999,57.50647534289262,444.65285,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
29,128,4,4,18998.227399999996,0.0,8505.8335,210.527,8202.6209,,8202.6209,0.0,0.0,0.0,0.0,0.0,0.0025,35.6406,1439.1786530418178,0.0,1.0,516.8902009448988,682.0343770278785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6910392178047313,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2501815592737629,48,273.43815553366886,4.423894664258535,277.8620501979274,15.243548385695627,4.0782587122035165,19.321807097899146,1054.3596000000007,1038.5615999999982,1054.3596000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.45224999999985,0.0,48,640.0,309.35180000000025,210.527,308.09909999999985,0.0,0.0,0.0,0.0,0.0,153,167.7923,640.0,309.35180000000025,0.0,82.0,342.4704999999999,0.0,0.015,5.5609267924528325,6.17674307692308,4.623731250000004,1.9077119999999999,4.16641447165505,5.059973732338807,260.0,265.0,130.0,512.0,377.0,51.0,33,0,0,3,11,6.0,512.0,11953.454800000003,1239.6852999999999,4275.2546,187,5,0,32,0.2913443086763503,0.6910392178047313,0.20595330266438405,0,2354.7112999999986,1473.6456000000005,11,0,160.0,0,0,0,0.0,0,0.0,98727.49105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,739.7970000000007,64.0,1326.3998000000001,4,121.22739999999999,84.85920000000002,NaN,1280.0,100.0,0.5704030826822916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,1068.7592807296626,0.0,1068.7592807296626,0.0,121.22739999999999,6906.155599999999,6841.3396999999995,0.699145071320652,96,7141.454399999998,32,91586.03665000001,4,141.61799999999994,4,808.8818,2,1009.8910999999999,-8166.9803,60.95686386346618,444.65285,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
30,128,4,4,19322.263099999993,0.0,8701.221,211.8228,8414.4437,,8414.4437,0.0,0.0,0.0,0.0,0.0,0.0025,32.6414,1439.1734049447318,0.0,1.0,520.2341801063072,678.6011866298211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6915935624616758,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,48,260.57381126256377,4.19989828939562,264.7737095519594,14.878149468230344,3.9696585826647537,18.847808050895097,1116.9913999999999,1054.3595999999977,1116.9913999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.48424999999985,0.0,48,640.0,315.9643,211.8228,306.07940000000053,0.0,0.0,0.0,0.0,0.0,154,168.77870000000001,640.0,315.9643,0.0,82.0,336.7245,0.0,0.015,5.899438461538459,6.453649999999995,4.757149375000002,2.0071708661417325,4.344070562075963,4.980282529457762,264.0,273.0,132.0,508.0,381.0,51.0,31,0,0,2,14,11.0,512.0,12040.186699999995,1303.4895,4484.9087,187,5,0,32,0.2979867083243606,0.6915935624616758,0.2047295818416064,0,2432.8773,1610.5466999999992,14,0,160.0,0,0,0,0.0,0,0.0,98797.84825000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.1439000000003,64.0,1292.2581,4,111.02499999999998,77.71679999999999,NaN,1280.0,100.0,0.5870535970052083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1101.8645827753996,0.0,1101.8645827753996,0.0,111.02499999999998,6999.736399999999,7080.656300000001,0.6993545967755057,96,7088.6152,32,91709.23304999998,4,141.61799999999994,4,808.8211999999999,2,1010.8774999999999,-8381.8023,64.61427569527416,444.65285,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
31,128,4,4,19639.742299999994,0.0,8896.490199999998,211.7046,8626.148199999998,,8626.148199999998,0.0,0.0,0.0,0.0,0.0,0.0025,29.6854,1449.5369832654226,0.0,1.0,532.5864036703395,680.748163843615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6919828591231094,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2502443665367723,48,246.07127405867848,4.084415465878762,250.15568952455723,14.370390532606105,3.8336777815880794,18.204068314194185,1181.3268999999984,1116.9913999999985,1181.3268999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.35207499999986,0.0,48,640.0,322.5208,211.7046,318.53239999999994,0.0,0.0,0.0,0.0,0.0,155,169.232,640.0,322.5208,0.0,82.0,337.90600000000006,0.0,0.015,6.175592418772564,6.663813333333337,5.007236875000001,2.1132276923076927,4.54155728483403,4.956045630022604,270.0,277.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,18,15.0,512.0,12084.182099999998,1363.0871,4711.8066,187,5,0,32,0.30261381535960563,0.6919828591231094,0.19856290736156823,0,2537.0384000000004,1710.6391000000003,18,0,160.0,0,0,0,0.0,0,0.0,98825.46895000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.1579000000002,64.0,1281.7491,4,100.97049999999999,70.68000000000002,NaN,1280.0,100.0,0.606091474609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1209.1656784281668,0.0,1209.1656784281668,0.0,100.97049999999999,7118.332700000001,7356.642800000001,0.6995177786941067,96,6973.076499999999,32,91852.39245,4,141.61799999999994,4,808.7605000000001,2,1011.3308,-8596.462799999998,68.49113223699061,444.65285,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
32,128,4,4,19950.9481,0.0,9099.507599999997,219.3923,8845.540499999997,,8845.540499999997,0.0,0.0,0.0,0.0,0.0,0.0025,27.0884,1466.8606032441105,0.0,1.0,555.2925412032689,686.7993938294068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6912930905096684,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2537665075330151,48,235.32962905051548,4.183102261874838,239.51273131239031,13.781099540741591,3.967735816937117,17.748835357678708,1222.6477000000002,1181.3269000000005,1222.6477000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.05547499999986,0.0,48,640.0,328.7942000000001,219.3923,333.856700000001,0.0,0.0,0.0,0.0,0.0,156,169.56279999999998,640.0,328.7942000000001,0.0,82.0,351.4985000000001,0.0,0.015,6.404870866141734,6.900617037037035,5.3820868750000015,2.208708461538462,4.694186433642108,4.807364261121926,270.0,254.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,8,6.0,512.0,12217.765100000006,1431.0571999999997,4789.273499999999,187,5,0,32,0.30231262800929515,0.6912930905096684,0.1956496852457692,0,2608.7389999999996,1626.8372000000004,8,0,160.0,0,0,0,0.0,0,0.0,98942.67725000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.1339000000003,64.0,1316.2011,4,92.1372,64.4956,NaN,1280.0,100.0,0.618869072265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1295.443106940967,0.0,1295.443106940967,0.0,92.1372,7237.367100000001,7536.531799999999,0.6985129757241306,96,6992.173899999998,32,91950.50335000001,4,141.61799999999994,4,808.7602999999997,2,1011.6616,-8818.452099999997,72.60060017121005,444.65285,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
33,128,4,4,20255.929,0.0,9349.605199999998,266.4724,9112.012799999999,,9112.012799999999,0.0,0.0,0.0,0.0,0.0,0.0025,29.908,1506.1370937497181,0.0,1.0,610.2497257999805,704.0442791664785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.690927036880834,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,227.06121812027934,4.155458186927653,231.216676307207,13.248412185690972,3.948060142522132,17.1964723282131,1253.4243000000015,1222.647700000001,1253.4243000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.59529999999987,0.0,48,640.0,335.01910000000026,266.4724,347.2067000000002,0.0,0.0,0.0,0.0,0.0,157,169.8994,640.0,335.01910000000026,0.0,82.0,398.8884000000001,0.0,0.015,6.664526436781609,7.276669696969688,5.5199406249999985,2.2820645669291335,4.812861781056891,4.663143333288268,264.0,261.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,0,7,4.0,512.0,12286.416500000007,1515.2421,4923.7364,187,5,0,32,0.29770754435650537,0.690927036880834,0.18417052141606405,0,2671.5069000000008,1739.4414,7,0,160.0,0,0,0,0.0,0,0.0,98994.95394999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,883.1904999999998,64.0,1330.7266,4,101.7295,71.21119999999998,NaN,1280.0,100.0,0.6351156868489584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1267.0222220887406,0.0,1267.0222220887406,0.0,101.7295,7259.520800000001,7769.705099999999,0.6976898781466947,96,7021.429700000001,32,91973.52425,4,141.61799999999994,4,808.7601999999997,2,1011.9982,-9082.1048,76.95663618148265,444.65285,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
34,128,4,4,20554.8106,0.0,9614.363099999997,281.1327,9393.145399999998,,9393.145399999998,0.0,0.0,0.0,0.0,0.0,0.0025,30.1323,1547.5447587591902,0.0,1.0,630.8554596552584,724.3875141727933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6909428382352267,0.0,218.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,218.59374613022322,4.014546307797436,222.60829243802064,12.987661217870553,3.8926581390306816,16.880319356901236,1288.6410999999998,1253.4242999999994,1288.6410999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.97122499999986,0.0,48,640.0,341.11839999999984,281.1327,350.56279999999987,0.0,0.0,0.0,0.0,0.0,158,170.1336,640.0,341.11839999999984,0.0,82.0,410.92640000000006,0.0,0.015,6.899232452830188,7.482882575757578,5.7744012499999995,2.394644881889764,4.937824074576883,4.52324903328962,264.0,265.0,132.0,512.0,381.0,51.0,32,0,0,3,12,4.0,512.0,12290.847799999998,1594.9927000000002,5097.4017,187,5,0,32,0.2959995248964842,0.6909428382352267,0.1899892031310022,0,2736.0793000000003,1828.2966,12,0,160.0,0,0,0,0.0,0,0.0,98983.01055000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,923.9042,64.0,1371.3024999999998,4,102.4892,71.74200000000002,NaN,1280.0,100.0,0.6553218391927084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1271.0797501270965,0.0,1271.0797501270965,0.0,102.4892,7254.744100000001,8063.696900000001,0.6973092164238879,96,7002.942000000002,32,91980.06855000004,4,141.61799999999994,4,808.7600999999997,2,1012.2324,-9363.013099999998,81.57403435237161,444.65285,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
35,128,4,4,20847.714800000016,0.0,9889.982899999997,291.99449999999996,9685.139899999996,,9685.139899999996,0.0,0.0,0.0,0.0,0.0,0.0025,39.5022,1592.3026197233048,0.0,1.0,651.1022055682316,741.5883464822032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6905505446706699,0.0,211.0,0.0,0.0,1.0,0,0,0,0.250184331130998,48,211.17744540085943,3.9849577743567433,215.16240317521618,12.059597347018572,3.809112126555396,15.868709473573968,1349.6446999999987,1288.6410999999976,1349.6446999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.18332499999987,0.0,48,640.0,347.09579999999977,291.9945,369.284799999999,0.0,0.0,0.0,0.0,0.0,159,170.2656,640.0,347.09579999999977,0.0,82.0,423.4289,0.0,0.015,7.090668060836506,7.825963157894746,6.045992500000006,2.4573046875000006,5.042424728311736,4.387551562290931,266.0,263.0,133.0,508.0,383.00000000000006,51.0,31,0,0,3,9,5.0,512.0,12049.155400000009,1666.5504999999998,5253.513400000001,187,5,0,32,0.28459739216970337,0.6905505446706699,0.1808983221252276,0,2804.8114000000014,1864.845700000001,9,0,160.0,0,0,0,0.0,0,0.0,98982.35275000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,967.358800000001,64.0,1668.7277,4,134.3616,94.0536,NaN,1280.0,100.0,0.6905737532552084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1332.3717720133036,0.0,1332.3717720133036,0.0,134.3616,6978.3035,8588.7916,0.696852062423448,96,7043.37,32,91938.98275000002,4,141.61799999999994,4,808.7600999999997,2,1012.3643999999999,-9645.637699999996,86.46847641351391,444.65285,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
36,128,4,4,21134.76049999999,0.0,10171.308699999998,297.7006,9982.840399999997,,9982.840399999997,0.0,0.0,0.0,0.0,0.0,0.0025,43.9742,1641.248834170906,0.0,1.0,675.0073429167214,762.2896977806038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6910710174322794,0.0,210.0,0.0,0.0,1.0,0,0,0,0.25215290905272003,48,205.4809394706736,3.9894770774208927,209.4704165480945,11.951872089512237,3.7672961030832393,15.719168192595477,1343.5940999999996,1349.6447000000012,1343.5940999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.23174999999986,0.0,48,640.0,352.9542999999998,297.7006,382.6756000000002,0.0,0.0,0.0,0.0,0.0,161,170.3844,640.0,352.9542999999998,0.0,82.0,441.01480000000015,0.0,0.015,7.287167391304346,7.961246923076921,6.310906535947711,2.5279464000000003,5.132562456253592,4.255925015422203,260.0,276.0,130.0,508.0,377.0,51.0,32,0,0,0,14,11.0,512.0,11955.056800000002,1779.0403999999999,5482.9673999999995,187,5,0,32,0.2824741719598096,0.6910710174322794,0.1620314018074196,0,2828.726100000001,2011.2581999999995,14,0,153.0,0,0,0,0.0,0,0.0,98871.87945000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,965.5686999999998,64.0,1703.3373000000001,4,149.5719,104.70000000000003,NaN,1280.0,100.0,0.7161550162760416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1145.8540721665772,0.0,1145.8540721665772,0.0,149.5719,6999.127100000001,8965.3451,0.6968794789367847,96,6972.2812,32,91899.59825,4,141.61800000000005,4,808.7599999999998,2,1012.4832,-9938.866199999997,91.65658499832475,444.65285,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
37,128,4,4,21416.065199999994,0.0,10440.167099999997,285.2331,10268.073499999997,,10268.073499999997,0.0,0.0,0.0,0.0,0.0,0.0025,34.761,1692.7268911265592,0.0,1.0,667.8198972168532,790.1044607510393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6905347531669148,0.0,221.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,200.429707250302,3.9285957187625913,204.35830296906457,11.676478565277431,3.8727520300094134,15.549230595286845,1454.8587999999982,1343.5940999999993,1454.8587999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.11644999999986,0.0,48,640.0,358.69529999999986,285.2331,374.08260000000007,0.0,0.0,0.0,0.0,0.0,162,170.454,640.0,358.69529999999986,0.0,82.0,427.34299999999996,0.0,0.015,7.68388396946565,8.188030882352939,6.294948091603056,2.5983251908396947,5.487769984352299,5.926299836528383,272.0,262.0,136.0,512.0,389.0,51.0,30,0,0,2,9,10.0,512.0,12151.138099999998,1829.7535999999998,5686.654699999999,187,5,0,32,0.27599595376327324,0.6905347531669148,0.1951064829105913,0,3001.584200000002,2013.1776000000002,9,0,131.0,0,0,0,0.0,0,0.0,99051.58604999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.6382000000003,64.0,1543.3038000000001,4,118.23559999999999,82.76520000000001,NaN,1280.0,100.0,0.7233647623697917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1336.4951700431777,0.0,1336.4951700431777,0.0,118.23559999999999,6994.1509000000015,9059.712099999999,0.6958574893751055,96,7115.971999999998,32,91935.61405,4,141.61800000000005,4,808.7599999999998,2,1012.5527999999999,-10233.312499999996,97.15598009822423,444.65285,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
38,128,4,4,21691.7443,0.0,10747.261599999996,323.4692,10591.542699999996,,10591.542699999996,0.0,0.0,0.0,0.0,0.0,0.0025,34.7187,1762.031980456216,0.0,1.0,731.4742505875423,824.1252119708106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6884476245482811,0.0,213.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,190.42927354477584,3.6873714813987446,194.11664502617458,11.208635897490918,3.6048365987718585,14.813472496262776,1458.3424999999988,1454.8587999999947,1458.3424999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.83744999999986,0.0,48,640.0,364.32090000000005,323.4692,408.6719,0.0,0.0,0.0,0.0,0.0,163,170.356,640.0,364.32090000000005,0.0,82.0,477.90669999999983,0.0,0.015,8.007771217712179,8.444964122137403,6.31188495575221,2.7146682539682536,5.852268964799556,6.336835603153438,262.0,271.0,131.0,509.33333333333337,379.00000000000006,51.0,32,0,0,0,16,9.0,512.0,12383.713399999995,1940.1062000000002,5925.8677,187,5,0,32,0.2709302472077959,0.6884476245482811,0.17850452877758705,0,3119.5931000000023,2170.1060000000007,16,0,113.0,0,0,0,0.0,0,0.0,99303.91185000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.2429999999997,64.0,1236.9823,4,118.0906,82.6632,NaN,1280.0,100.0,0.7272461946614585,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1426.6512223482746,0.0,1426.6512223482746,0.0,118.0906,7084.6032,9102.956199999999,0.6933736166137128,96,7340.574200000001,32,91963.33765000002,4,141.61800000000005,4,808.7599999999998,2,1012.4548,-10556.823999999997,102.9853389041177,444.65285,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
39,128,4,4,21961.90939999999,0.0,11288.022299999997,557.1354,10895.953699999996,,10895.953699999996,0.0,0.0,0.0,0.0,0.0,0.0025,31.8375,1825.0069186614046,0.0,1.0,724.6580415799373,855.7689374409364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6954148915984657,0.0,218.0,1.0,0.0,1.0,0,0,0,0.2552499166679894,48,214.25088366917058,3.782744183924655,218.03362785309525,11.085850891438199,3.7804675492987245,14.866318440736924,1602.6775,1458.3425000000022,1602.6775,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.39464999999986,0.0,48,640.0,369.83489999999983,557.1354,418.014699999999,0.0,0.0,0.0,0.0,0.0,165,170.7372,640.0,369.83489999999983,0.0,82.0,460.4006999999998,0.0,0.015,8.35786972111554,9.077030147058828,6.270464285714288,2.8469415384615377,5.9325515428907565,6.1467305350588335,272.0,251.0,136.0,512.0,389.0,51.0,30,0,0,1,5,0.0,512.0,12847.777599999994,1628.5077999999999,6069.545700000001,186,6,0,32,0.2649560178115944,0.6954148915984657,0.18742002646816913,0,3192.7567000000013,2097.8253000000004,5,0,112.0,0,0,0,0.0,0,0.0,115187.45210000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,702.2920000000003,64.0,1213.5035999999998,4,108.2918,75.80439999999999,NaN,1280.0,100.0,0.7605278515624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2397.0576807455936,0.0,2397.0576807455936,0.0,108.2918,7257.333499999999,8911.557100000002,0.7023118730680578,96,7612.282100000002,32,107575.17000000001,4,141.61800000000005,4,808.7599999999998,2,1012.836,-10864.116199999997,109.16445923836477,527.03655,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
