round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,30769.007199999982,0.0,398.7285,193.5147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2635.2845,0.0,0.0,1.0,188.6248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.675770563577154,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,243.96119798736265,3.7381018574414866,247.69929984480416,21.392175443720404,3.7381018574414866,25.130277301161893,1030.975800000001,984.6633999999998,1030.975800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.17469999999999,0.0,0,640.0,550.9975000000001,193.5147,250.45069999999998,0.0,0.0,0.0,0.0,0.0,0,167.23930000000001,640.0,550.9975000000001,250.45069999999998,82.0,0.0,0.0,0.015,7.081137500000003,7.6163593984962485,6.4645325000000025,2.3793276923076907,5.158506140039732,7.5535089299478075,266.0,264.0,133.0,508.0,383.0,51.0,31,0,0,0,8,6.0,512.0,19376.6262,1527.3989000000001,5083.9151,189,3,0,32,0.30708367775281187,0.675770563577154,0.4084161686815282,0,2604.6778999999988,1869.420300000001,8,0,160.0,0,0,0,0.0,0,0.0,114516.32970000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.3252000000005,64.0,1978.5432,4,170.3957,170.39559999999997,NaN,1280.0,100.0,0.6311818815104165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1394.8356044319637,0.0,1394.8356044319637,0.0,170.3957,11139.174000000006,8589.8572,0.7056563124574542,96,11319.974700000008,32,103196.35499999998,4,0.0,4,0.0,2,167.23930000000001,2635.2845,53.98029913593329,501.275,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
32,128,4,4,30856.14080000001,0.0,374.5211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2637.7627,0.0,0.0,1.0,198.62589999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6802732382444976,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25120000000000003,48,232.1683546333751,3.5026890915369266,235.67104372491204,20.665594388559086,3.5026890915369266,24.16828348009601,1065.1330000000003,1030.9757999999997,1065.1330000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.16199999999999,0.0,0,640.0,552.8664,0.0,251.32359999999986,0.0,0.0,0.0,0.0,0.0,0,168.70909999999998,640.0,552.8664,251.32359999999986,82.0,0.0,0.0,0.015,7.456714545454549,7.93282575757576,6.875425000000002,2.5035620155038747,5.398844375000001,7.821344305018779,264.0,275.0,132.0,512.0,381.0,51.0,32,0,0,1,15,11.0,512.0,18918.466600000007,1650.939,5389.0582,189,3,0,32,0.3261835938945763,0.6802732382444976,0.4134833331474024,0,2709.023100000001,2050.596500000001,15,0,160.0,0,0,0,0.0,0,0.0,114033.96269999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1100.0680000000002,64.0,2091.2052,4,184.7034,184.70360000000005,NaN,1280.0,100.0,0.6680017122395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1334.043197609579,0.0,1334.043197609579,0.0,184.7034,11086.729599999997,9131.2024,0.7097473468574713,96,10887.440699999996,32,103146.52199999997,4,0.0,4,0.0,2,168.70909999999998,2637.7627,57.21911708408929,501.275,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
33,128,4,4,30941.24640000001,0.0,350.3137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2630.8071,0.0,0.0,1.0,209.16119999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6835924189734259,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25179715389505597,48,220.65449065674292,3.039971024191102,223.694461680934,19.824221597509258,3.039971024191102,22.86419262170036,1147.0676999999998,1065.1329999999996,1147.0676999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.907000000000004,0.0,0,640.0,554.8944,0.0,252.36679999999998,0.0,0.0,0.0,0.0,0.0,0,169.5716,640.0,554.8944,252.36679999999998,82.0,0.0,0.0,0.015,7.859123426573428,8.301968382352939,7.172914999999998,2.624391729323308,5.647973032562122,8.229815310407554,272.0,286.0,136.0,510.6666666666667,389.0,51.0,29,0,0,0,22,19.0,512.0,18408.980900000006,1738.6251,5799.1666000000005,189,3,0,32,0.3352770042783162,0.6835924189734259,0.3827093688607228,0,2885.5263999999997,2247.7093000000004,22,0,160.0,0,0,0,0.0,0,0.0,113500.26960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.6663999999996,64.0,2194.0951,4,196.06410000000002,196.06400000000002,NaN,1280.0,100.0,0.7086847721354168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1485.5567073255809,0.0,1485.5567073255809,0.0,196.06410000000002,10940.6879,9731.8868,0.7127280278798118,96,10364.211699999996,32,103136.05790000001,4,0.0,4,0.0,2,169.5716,2630.8071,60.65226410913465,501.275,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
34,128,4,4,31024.257800000007,0.0,326.10630000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2614.0647,0.0,0.0,1.0,220.44879999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6869973688824365,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,210.07498189378842,2.4491241816724245,212.52410607546088,19.448537139566934,2.4491241816724245,21.897661321239358,1222.362399999999,1147.0676999999996,1222.362399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.4101,0.0,0,640.0,556.9885999999999,0.0,253.56509999999994,0.0,0.0,0.0,0.0,0.0,0,170.1433,640.0,556.9885999999999,253.56509999999994,82.0,0.0,0.0,0.015,8.318165503875973,8.727263768115936,7.4884512499999945,2.7920570370370377,5.908691888334317,8.582160946654353,276.0,258.0,138.0,512.0,393.0,51.0,29,0,0,1,13,9.0,512.0,18104.603000000003,1841.7958,5998.123500000001,189,3,0,32,0.34991296239691083,0.6869973688824365,0.3820472452468353,1,3044.4005000000016,2146.0867000000007,13,0,160.0,0,0,0,0.0,0,0.0,113171.68429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.152199999999,64.0,2295.5275,4,187.83,187.82960000000008,NaN,1280.0,100.0,0.7365342122395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1610.4146357419042,0.0,1610.4146357419042,0.0,187.83,10944.4804,10135.4468,0.7158249355724757,96,9978.015599999995,32,103193.66869999998,4,0.0,4,0.0,2,170.1433,2614.0647,64.29139995568273,501.275,0,0,138,138,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
35,128,4,4,31104.464299999996,0.0,305.87239999999997,3.9735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2586.6192,0.0,0.0,1.0,233.32500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.690320787026701,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,199.25216859562596,1.892610353389873,201.14477894901583,18.88627920190377,1.9109830249850355,20.7972622268888,1249.3687000000002,1222.362399999997,1249.3687000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.6712,0.0,0,640.0,559.7935,3.9735,255.22429999999997,0.0,0.0,0.0,0.0,0.0,0,170.56369999999998,640.0,559.7935,255.22429999999997,82.0,0.0,0.0,0.015,8.619544905660376,9.18931865671642,7.7577625000000054,2.9212641221374036,6.238877945585425,8.921754568421639,268.0,265.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,13,7.0,512.0,17737.457300000005,1998.7101,6221.3313,189,3,0,32,0.3636605071894239,0.690320787026701,0.39511835010091567,2,3136.4814000000006,2284.1793999999995,13,0,160.0,0,0,0,0.0,0,0.0,112776.35770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.2420000000009,64.0,2389.7826999999997,4,206.59060000000002,206.59120000000001,NaN,1280.0,100.0,0.7689941536458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1522.66857798786,0.0,1522.66857798786,0.0,206.59060000000002,10910.828700000004,10609.8241,0.7187867915937769,96,9620.3475,32,103156.01019999999,4,0.0,4,3.973500000000058,2,170.56369999999998,2586.6192,68.1488839530237,501.275,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
36,128,4,4,31182.172500000008,0.0,282.9001,1.2351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2552.9041,0.0,0.0,1.0,241.77819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6937314685565545,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,48,193.25747104189807,1.3379490059722574,194.5954200478703,18.91854610389251,1.3611904614578267,20.279736565350333,1314.1027999999997,1249.3686999999993,1314.1027999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.690099999999994,0.0,0,640.0,562.2918,1.2351,256.7847,0.0,0.0,0.0,0.0,0.0,0,171.0101,640.0,562.2918,256.7847,82.0,0.0,0.0,0.015,8.97060882352941,9.745133834586463,8.226605625000001,3.089510000000003,6.489963188695661,9.216918572077951,266.0,272.0,133.0,509.3333333333333,383.0,51.0,30,0,0,0,15,8.0,512.0,17266.373399999993,2139.0725,6539.8928,189,3,0,32,0.37526700724976814,0.6937314685565545,0.3981424614514246,4,3248.0084000000015,2440.0055999999995,15,0,160.0,0,0,0,0.0,0,0.0,112279.83130000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.2569000000003,64.0,2512.9195999999997,4,219.8977,219.8976000000001,NaN,1280.0,100.0,0.8084647395833331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1515.8241850214085,0.0,1515.8241850214085,0.0,219.8977,10772.548500000004,11191.884900000001,0.7218722775146633,96,9256.802099999999,32,103023.02919999999,4,0.0,4,5.208599999999933,2,171.0101,2552.9041,72.23781699020512,501.275,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
37,128,4,4,31256.402599999994,0.0,290.6302,31.9375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2512.2797,0.0,0.0,1.0,251.62509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.984375,0.6975481727950195,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,186.32795316913652,0.6329121918030405,186.96086536093955,18.547890394501238,0.7921763155600325,19.340066710061272,1370.8949000000023,1314.1028000000022,1370.8949000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.4669,0.0,0,640.0,565.7698999999999,31.9375,258.92359999999996,0.0,0.0,0.0,0.0,0.0,0,171.5796,640.0,565.7698999999999,258.92359999999996,82.0,0.0,0.0,0.015,9.309328517110265,9.947756617647075,8.407784999999995,3.187507518796992,6.716021535989722,9.616854706689855,272.0,263.0,136.0,512.0,389.0,51.0,30,0,0,2,12,5.0,512.0,16931.9234,2278.4611,6751.9609,189,3,0,32,0.3927280513690783,0.6975481727950195,0.3864941244775515,8,3402.1738999999984,2448.3533999999995,12,0,160.0,0,0,0,0.0,0,0.0,111889.23640000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.2455999999993,64.0,2610.1979,4,206.1443,206.14399999999995,NaN,1280.0,100.0,0.8392552604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1751.018257362608,0.0,1751.018257362608,0.0,206.1443,10719.6556,11640.6199,0.7249979442971004,96,8961.581800000002,32,102927.65459999998,4,0.0,4,37.14609999999993,2,171.5796,2512.2797,76.57208600961744,501.275,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
38,128,4,4,31327.630299999997,0.0,340.14919999999995,74.1517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2465.0176,0.0,0.0,1.0,261.12640000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.984375,0.7019725500751701,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,180.13663688922836,0.013362527019807757,180.1499994162482,17.75568738596693,0.4714328287863873,18.227120214753317,1396.7455000000002,1370.8948999999989,1396.7455000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.08689999999999,0.0,0,640.0,568.7722999999999,74.1517,260.8785000000001,0.0,0.0,0.0,0.0,0.0,2,172.1022,640.0,568.7722999999999,260.8785000000001,82.0,0.0,0.0,0.015,9.593793014705883,10.445041666666668,8.428247999999996,3.288798449612404,7.008100957755763,9.935482844503959,264.0,272.0,132.0,509.3333333333333,381.0,51.0,32,0,0,3,15,9.0,512.0,16610.2662,2459.8511,7024.9461,189,3,0,32,0.4064164834471473,0.7019725500751701,0.4106739687433305,10,3465.2089000000005,2609.5117,16,1,150.0,0,0,0,0.0,0,0.0,111503.92419999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1264.2371999999993,64.0,2595.4471000000003,4,225.5109,225.51079999999993,NaN,1280.0,100.0,0.8694526432291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1461.9464056955387,0.0,1461.9464056955387,0.0,225.5109,10617.2905,12080.2443,0.7286538166926402,96,8590.1285,32,102913.7957,4,0.0,4,76.5936999999999,2,172.1022,2465.0176,81.1664111701945,501.275,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
39,128,4,4,31396.086700000003,0.0,666.9417,352.9127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2412.8592,0.0,0.0,1.0,269.10540000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.9791666666666666,0.7240824902052774,0.0,257.0,1.0,0.0,1.0,0,0,0,0.2503815930804455,48,282.9903603450762,-0.3884033700487101,282.6019569750275,19.4833451673088,0.28769562814847993,19.77104079545728,1475.9019,1396.7455,1475.9019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.75809999999998,0.0,0,640.0,571.5435999999997,352.9127,262.83079999999995,0.0,0.0,0.0,0.0,0.0,5,172.6809,640.0,571.5435999999997,262.83079999999995,82.0,0.0,0.0,0.015,9.855783834586465,10.799273333333334,8.402833098591543,3.433990839694658,7.112242534183885,9.933042456441376,270.0,266.0,135.0,508.0,387.0,51.0,30,2,2,2,15,10.0,510.0,16929.744799999997,2060.5202,7299.732899999999,188,4,0,32,0.4334814435965384,0.7240824902052774,0.44557027157884566,13,3565.155699999999,2621.6384999999996,15,0,142.0,0,0,2,0.0,0,0.0,175005.42209999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.2022999999992,64.0,2520.5487,4,189.9914,189.99040000000005,NaN,1280.0,100.0,0.96052490234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2146.6582798019285,0.0,2146.6582798019285,0.0,189.9914,11102.110199999996,11880.8018,0.7496222129011068,96,8161.093500000001,32,166844.32860000004,4,0.0,4,75.50679999999988,2,172.6809,2412.8592,86.03639584040617,838.6669,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
40,128,4,4,31462.011000000006,0.0,714.9567999999999,89.10050000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2356.2802,0.0,0.0,1.0,276.4544000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9791666666666666,0.7256260921842277,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,48,276.00071454726327,-0.6193641554259351,275.3813503918373,19.246727773783167,0.18073924438417485,19.42746701816734,1480.0165000000002,1475.901899999999,1480.0165000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.1828,0.0,0,640.0,574.0756999999999,89.10050000000001,264.6505999999998,0.0,0.0,0.0,0.0,0.0,9,175.8523,640.0,574.0756999999999,264.6505999999998,82.0,0.0,0.0,0.015,10.138450190114066,11.160431297709925,8.368467407407405,3.50000866141732,7.224743368232581,9.765998561174557,262.0,263.0,131.0,507.33333333333337,379.0,51.0,31,3,1,3,15,7.0,509.0,16762.7283,2290.2088000000003,7462.3195,188,4,0,32,0.4400119010515584,0.7256260921842277,0.38729819905774976,14,3547.8728,2666.4123999999993,17,2,135.0,0,0,3,0.0,0,0.0,174746.56080000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1129.7430999999997,64.0,2414.6219,4,197.51539999999997,197.51599999999993,NaN,1280.0,100.0,0.98164421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1854.4609159342672,0.0,1854.4609159342672,0.0,197.51539999999997,11043.674299999997,12167.150200000002,0.7507806197222162,96,7987.906699999999,32,166758.65409999999,4,0.0,4,129.30729999999994,2,175.8523,2356.2802,91.19857959083055,838.6669,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
41,128,4,4,31527.149599999997,0.0,754.0632999999998,84.7259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2299.4328,0.0,0.0,1.0,278.80749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9791666666666666,0.7259360234705814,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25258251448727637,48,268.3891835740385,-0.5217331333119537,267.86745044072654,18.529019222752126,0.212833318656934,18.74185254140906,1526.8794999999986,1480.0165000000006,1526.8794999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.0886,0.0,0,640.0,574.8613999999999,84.7259,265.6069000000001,0.0,0.0,0.0,0.0,0.0,9,177.14999999999998,640.0,574.8613999999999,265.6069000000001,82.0,0.0,0.0,0.015,10.35018373015873,11.344958646616531,8.225865573770497,3.6294031007751926,7.318841833057951,9.598333513895854,266.0,252.0,133.0,505.66666666666663,382.0,50.0,30,5,5,2,9,6.0,506.0,16830.250900000006,2464.1857,7530.8012,188,4,0,32,0.43633891515730516,0.7259360234705814,0.4071343337180011,13,3628.394199999999,2608.2463,10,1,122.0,0,0,5,0.0,0,0.0,174713.84029999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1003.5556000000006,64.0,2225.3289999999997,4,158.8521,158.852,NaN,1280.0,100.0,0.9875823697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1961.393751758619,0.0,1961.393751758619,0.0,158.8521,11075.690799999998,12220.315900000001,0.750647449587889,96,7932.900800000002,32,166780.9395,4,0.0,4,191.50610000000006,2,177.14999999999998,2299.4328,96.67049436628038,838.6669,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
42,128,4,4,31590.858499999988,0.0,786.6711,82.1035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2239.2163,0.0,0.0,1.0,284.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,0.9791666666666666,0.7281985683210526,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2522977628300268,48,263.39737738725063,-0.63135111128117,262.76602627596947,18.33270726476549,0.21458742073317466,18.547294685498663,1503.6772000000003,1526.8795000000016,1503.6772000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.35229999999999,0.0,0,640.0,576.2910999999998,82.1035,266.90200000000004,0.0,0.0,0.0,0.0,0.0,9,178.6395,640.0,576.2910999999998,266.90200000000004,82.0,0.0,0.0,0.015,10.471433948339486,11.69824566929134,8.245755862068957,3.705663414634147,7.384990952917194,9.310383508478978,254.0,271.0,127.0,503.33333333333337,370.0,50.0,33,4,3,5,16,16.0,506.0,16466.149399999995,2712.4345000000003,7742.3932,188,4,0,32,0.4444287443160513,0.7281985683210526,0.3914650678546101,16,3560.120900000001,2837.7586000000006,20,4,145.0,0,0,4,0.0,0,0.0,174235.62849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1195.6345999999987,64.0,2252.0256,4,198.5997,198.5999999999999,NaN,1280.0,100.0,1.0217348242187498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1458.846819790428,0.0,1458.846819790428,0.0,198.5997,10927.575800000002,12706.853299999999,0.7523535528015939,96,7393.276500000001,32,166842.35199999993,4,0.0,4,267.5721000000001,2,178.6395,2239.2163,102.47072402825721,838.6669,0,0,127,127,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
