round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.862899999993,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.1426,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.041365330197368655,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.426356674937969,21.47832193548387,28.904678610421836,7.625891033912335,18.752993349875926,26.37888438378826,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.6422999999998,110.5361,237.5946,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.6422999999998,237.5946,82.0,0.0,0.0,0.0,3.940700000000001,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23770.382899999997,685.4724,1450.6342,192,0,0,32,0.055071188602677124,0.041365330197368655,0.6508915064306329,0,777.2371999999998,74.87330000000001,11,0,128.0,0,0,0,0.0,0,0.0,25472.75578135592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,152.0813,152.08160000000004,NaN,1280.0,100.0,0.19923509114583338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,152.0813,7914.2405000000035,3060.2509999999993,0.12968633121019968,96,18602.674199999998,32,6870.081581355929,4,0.0,4,110.53610000000003,2,56.0864,126.60649999999998,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
2,128,4,4,27284.88270000001,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.2548,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04104354956843981,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26440264276396075,48,7.464426303125048,21.80596379791954,29.27039010104459,7.225695942345263,18.53967959616702,25.76537553851228,509.9819999999997,181.93199999999987,509.9819999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,478.9802,0.0,238.01640000000003,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,478.9802,238.01640000000003,82.0,0.0,0.0,0.015,3.7755505617977527,4.353823008849555,1.6863243750000023,0.8893849557522119,2.770649664723045,2.9968067796610165,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,23555.926700000007,412.45930000000004,1915.7062999999998,192,0,0,32,0.0485226886061656,0.04104354956843981,0.3699196601274577,0,1284.3187999999989,1008.072,12,0,160.0,0,0,0,0.0,0,0.0,25258.29958135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.8119000000004,64.0,932.8113000000001,4,46.3651,46.36560000000001,NaN,1280.0,100.0,0.21230318359374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1183.8689648190507,0.0,1183.8689648190507,0.0,46.3651,7960.6164,3260.9769,0.12749009686487245,96,18359.227100000007,32,6899.072481355934,4,0.0,4,105.0093,2,110.7243,252.2455,9.962427966101695,8.866525423728813,0,0,113,113,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
3,128,4,4,27442.64780000001,0.0,197.13569999999999,97.6532,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,479.7802,0.0,0.0,1.0,105.90410000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04765889518447519,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26464167473868344,48,8.490507842792065,22.6371885639121,31.127696406704164,6.428052826812732,20.12025151820658,26.54830434501931,587.3586000000005,509.98199999999935,587.3586000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.23489999999987,97.6532,238.38099999999991,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.23489999999987,238.38099999999991,82.0,0.0,0.0,0.015,3.8001977186311833,4.2808917293233115,1.806863749999999,1.0496586466165412,2.775410165165587,2.906902576271186,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,23431.02280000001,477.2224,1991.588,192,0,0,32,0.042944068178918604,0.04765889518447519,0.3421105247742653,0,1438.6480000000015,999.4520000000012,11,0,160.0,0,0,0,0.0,0,0.0,25189.355681355948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.09819999999985,64.0,925.6946,4,46.9287,46.92840000000001,NaN,1280.0,100.0,0.2146387890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1834.2080103250953,0.0,1834.2080103250953,0.0,46.9287,8105.2308,3394.505,0.13095272073485198,96,18153.417699999995,32,7035.937981355933,4,0.0,4,99.48249999999996,2,137.33980000000003,380.29769999999996,10.560173644067797,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
4,128,4,4,27597.207300000005,0.0,213.054,26.3277,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,599.4326,0.0,0.0,1.0,106.5951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.053385083678744394,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26213991769547323,48,9.094299920293734,22.343547964284397,31.43784788457813,6.076708112968968,19.83602155134858,25.912729664317546,585.6082,587.3586000000006,585.6082,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.1267999999999985,0.0,0,640.0,485.4404999999999,26.3277,238.74040000000005,0.0,0.0,0.0,0.0,0.0,0,150.6379,640.0,485.4404999999999,238.74040000000005,82.0,0.0,0.0,0.015,4.298309629629629,4.267730827067669,1.891396875000001,1.1365669172932324,2.712257474345348,2.819695498983051,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,23173.470200000003,548.4889000000001,2152.102,192,0,0,32,0.0393084505665664,0.053385083678744394,0.347338327340472,0,1431.3296000000007,1160.5435999999997,13,0,160.0,0,0,0,0.0,0,0.0,24945.61908135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.62350000000015,64.0,973.0757000000001,4,52.2547,52.2548,NaN,1280.0,100.0,0.23141720703125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1641.0760118021399,0.0,1641.0760118021399,0.0,52.2547,8195.1299,3673.6666,0.13534130726143845,96,17839.867399999996,32,7105.751681355931,4,0.0,4,93.95570000000004,2,150.6379,505.4769,11.193784062711865,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
5,128,4,4,27748.624200000013,0.0,201.32819999999998,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,703.3821,0.0,0.0,1.0,120.5678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05867565775613448,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2584955984577328,48,8.658134211473397,19.442823836373552,28.100958047846948,5.790346006819557,17.35545228712052,23.145798293940075,605.7974000000004,585.6082000000004,605.7974000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.2571999999999965,0.0,0,640.0,488.5831000000001,0.0,239.22899999999996,0.0,0.0,0.0,0.0,0.0,0,156.9325,640.0,488.5831000000001,239.22899999999996,82.0,0.0,0.0,0.015,4.410029739776949,4.419529323308273,1.977314375,1.2323917293233082,2.6822681073397323,2.735104634013559,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,11,12.0,512.0,22911.45250000001,593.7438,2348.1583,192,0,0,32,0.04007711546632642,0.05867565775613448,0.31098636022026205,0,1437.9911000000009,1186.2979999999993,11,0,160.0,0,0,0,0.0,0,0.0,24679.97268135595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.3703,64.0,1034.955,4,60.69,60.68999999999999,NaN,1280.0,100.0,0.2515597526041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1378.7941645275878,0.0,1378.7941645275878,0.0,60.69,8245.4336,3976.8570999999997,0.14000202867169698,96,17525.7219,32,7154.2507813559305,4,0.0,4,88.4289,2,156.9325,614.9532,11.865411106474577,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
6,128,4,4,27896.961900000017,0.0,189.6024,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,802.5965,0.0,0.0,1.0,123.7017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4657805051322792,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2596449704142012,48,131.53538978142356,19.01896471207067,150.55435449349423,8.641662462681253,15.723546502843961,24.365208965525216,606.7527999999998,605.7973999999987,606.7527999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.270299999999997,0.0,0,640.0,491.66229999999996,0.0,239.74059999999994,0.0,0.0,0.0,0.0,0.0,0,159.7516,640.0,491.66229999999996,239.74059999999994,82.0,0.0,0.0,0.015,4.393923846153848,4.426712781954885,2.0615162499999995,1.3568533834586465,2.7186956506546776,4.04966490021251,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,22720.8549,645.6248,2498.8322,192,0,0,33,0.05264053978911876,0.4657805051322792,0.3392801261741314,0,1472.417500000001,1142.4202000000005,9,0,160.0,0,0,0,0.0,0,0.0,59155.23910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.8425999999999,64.0,1069.3019,4,65.2642,65.264,NaN,1280.0,100.0,0.26738662760416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1251.1094496571072,0.0,1251.1094496571072,0.0,65.2642,8479.9092,4213.7589,0.5119430086962402,95,17054.684599999993,33,42100.5545,4,0.0,4,82.90210000000002,2,159.7516,719.6944,12.577335772863051,189.4368,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
7,128,4,4,28042.2912,0.0,177.8766,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,900.6479,0.0,0.0,1.0,123.24920000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4712367398827515,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25948720741819964,48,133.14676508696186,18.34696988025946,151.49373496722131,8.95697309974035,15.817657110754862,24.77463021049521,598.0951999999997,606.7527999999995,598.0951999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.166000000000004,0.0,0,640.0,494.6707000000003,0.0,240.22319999999996,0.0,0.0,0.0,0.0,0.0,0,161.0036,640.0,494.6707000000003,240.22319999999996,82.0,0.0,0.0,0.015,4.420568265682655,4.394660606060604,2.174745625000001,1.5132439393939394,2.816730876337554,5.496741957702416,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,22517.137199999997,685.7709,2702.5053,192,0,0,33,0.05725915545671656,0.4712367398827515,0.35955055384664925,0,1527.8270000000014,1197.9739999999995,12,0,160.0,0,0,0,0.0,0,0.0,58947.892700000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.95930000000016,64.0,1075.2262999999998,4,68.24499999999999,68.2452,NaN,1280.0,100.0,0.28404955729166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1055.222956822263,0.0,1055.222956822263,0.0,68.24499999999999,8603.996299999999,4463.5025,0.5169714368969296,95,16740.8882,33,42207.0045,4,0.0,4,77.37530000000004,2,161.0036,823.2726,13.331975919234836,189.4368,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
8,128,4,4,28184.672899999994,0.0,166.1508,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,996.3912,0.0,0.0,1.0,123.99750000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47574542683794974,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,48,133.47559615715312,17.69993895783793,151.17553511499102,9.609034349146658,15.20997627918213,24.819010628328787,624.5855000000001,598.0951999999996,624.5855000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.944600000000008,0.0,0,640.0,497.6183000000001,0.0,240.70400000000006,0.0,0.0,0.0,0.0,0.0,0,161.6199,640.0,497.6183000000001,240.70400000000006,82.0,0.0,0.0,0.015,4.433701132075475,4.493225925925927,2.2255724999999984,1.5618637037037026,2.8105019117632963,5.451843979822918,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,3,9,14.0,512.0,22362.257499999992,704.3411,2879.5093,192,0,0,33,0.06578177060025125,0.47574542683794974,0.3607160593042946,0,1556.614,1174.930800000001,9,0,160.0,0,0,0,0.0,0,0.0,58789.38429999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.09159999999974,64.0,1080.5538999999999,4,71.73440000000001,71.7344,NaN,1280.0,100.0,0.2975326822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1116.5443883332846,0.0,1116.5443883332846,0.0,71.73440000000001,8653.2686,4664.4043,0.5211726689084801,95,16525.838099999997,33,42263.54620000001,4,0.0,4,71.84849999999994,2,161.6199,924.5427,14.131894474388927,189.4368,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
9,128,4,4,28324.16729999999,0.0,154.425,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1090.2351,0.0,0.0,1.0,124.36489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48125964472591076,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,134.3448851167692,17.089573537175376,151.43445865394457,10.325391503908138,14.814316953160777,25.139708457068917,625.0862999999996,624.5855000000003,625.0862999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.605900000000014,0.0,0,640.0,500.5056,0.0,241.1744,0.0,0.0,0.0,0.0,0.0,0,162.04590000000002,640.0,500.5056,241.1744,82.0,0.0,0.0,0.015,4.402429056603775,4.634246564885493,2.30329375,1.5744015267175584,2.822990017822496,5.324449524527392,262.0,265.0,131.0,508.00000000000006,379.00000000000006,51.0,32,0,0,2,11,14.0,512.0,22204.93379999999,765.9331000000001,3014.5944999999997,192,0,0,33,0.07547658915447863,0.48125964472591076,0.40638550668121876,0,1537.5014999999996,1166.6437000000003,11,0,160.0,0,0,0,0.0,0,0.0,58628.43190000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.527,64.0,1086.4249,4,90.8748,90.87480000000004,NaN,1280.0,100.0,0.31112299479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,952.4065868785304,0.0,952.4065868785304,0.0,90.8748,8737.160799999998,4866.952499999999,0.5262821067025125,95,16237.7656,33,42390.66630000001,4,0.0,4,66.32169999999996,2,162.04590000000002,1023.9134000000001,14.979808142852264,189.4368,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
10,128,4,4,28460.8425,0.0,142.69920000000002,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1183.428,0.0,0.0,1.0,123.48759999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.49629265375906373,0.0,260.0,1.0,0.0,1.0,0,0,0,0.263702392578125,48,144.9261854754797,16.63097869489268,161.5571641703724,13.634104298180658,13.638787027726165,27.272891325906823,648.3841999999995,625.0862999999994,648.3841999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.150000000000016,0.0,0,640.0,503.3248,0.0,241.62329999999997,0.0,0.0,0.0,0.0,0.0,0,162.1836,640.0,503.3248,241.62329999999997,82.0,0.0,0.0,0.015,4.3590546875000005,4.775637878787875,2.4116612500000003,1.5929075757575755,2.8233315880255403,5.227037697386281,264.0,256.0,132.0,509.3333333333333,380.99999999999994,51.0,31,0,0,1,10,5.0,512.0,22098.834500000004,824.6047,3094.7669000000005,192,0,0,33,0.09721185200541949,0.49629265375906373,0.36999949249684616,0,1549.4818000000007,1115.9180000000001,10,0,160.0,0,0,0,0.0,0,0.0,60896.75830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.86580000000004,64.0,1097.0248000000001,4,95.5848,95.58439999999999,NaN,1280.0,100.0,0.32125599609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,971.802073325952,0.0,971.802073325952,0.0,95.5848,8845.5089,5016.3964,0.5401818233649476,95,16036.365500000004,33,44860.39280000001,4,0.0,4,60.794899999999984,2,162.1836,1122.6331,15.8785966314234,201.8225,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
