round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11262.743000000004,0.0,1415.8729000000003,82.09400000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,8,0.9791666666666666,0.6756755268982095,0.0,208.0,0.0,0.0,1.0,0,0,0,0.3799426020408163,0,143.86112174237067,-0.9252211489271758,142.93590059344348,16.015291786094757,0.009432850468062403,16.024724636562823,662.8197000000004,761.784600000001,662.8197000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.33280000000004,0.0,0,640.0,175.48890000000017,82.09400000000001,0.0,0.0,0.0,0.0,0.0,0.0,33,176.4621,640.0,175.48890000000017,0.0,76.0,0.0,0.0,0.015,5.292866964285716,5.708944736842108,NaN,1.9560454545454542,3.1005117391304453,2.8907025774281183,228.0,224.0,114.0,493.0,230.0,0.0,65,29,13,17,13,3.0,483.0,7366.9537999999975,873.0958,2846.2313000000004,188,4,0,32,0.5057148099157338,0.7252771162757963,0.547017254448726,42,1472.2996000000007,1185.6022000000005,17,4,0.0,0,0,29,0.0,0,0.0,50339.150700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159561362960587,96,2725.0932000000007,32,47614.0575,4,849.1842999999999,4,3689.6361,2,282.4519,0.0,21.35585878127354,228.63375,0,0,114,114,1 + planning margin,sumsy,9,1.4551915228366852e-11
12,128,4,4,11719.512599999998,0.0,1498.4374000000003,162.7496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,5,0.9739583333333334,0.6722291620362781,0.0,202.0,1.0,0.0,1.0,0,0,0,0.32449310757429234,0,146.55150424497677,-0.7608512820287897,145.79065296294797,17.56063626114676,0.13138655158988788,17.692022812736653,654.6241,662.8197000000002,654.6241,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.01439738467137,0.0,0,640.0,183.23039999999992,162.7496,0.0,0.0,0.0,0.0,0.0,0.0,24,178.68529999999998,640.0,183.23039999999992,0.0,76.0,0.0,0.0,0.015,5.341914979757084,5.63705350877193,NaN,1.9451587155963297,3.0053813043478166,2.803981500105274,228.0,247.0,114.0,465.6666666666667,230.0,0.0,59,21,8,14,12,12.0,491.0,7700.305200000001,839.1745000000001,3001.3476,187,5,0,32,0.5130406359169373,0.725082884936769,0.5653093707099832,43,1442.0542000000007,1319.4529999999997,19,7,0.0,0,0,21,0.0,0,0.0,50725.46210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714345315832662,96,2711.9203999999995,32,48013.5417,4,986.9196,4,3967.3599999999997,2,275.5917,0.0,22.637210308149953,230.3949,0,0,114,114,1 + planning margin,sumsy,9,1.4551915228366852e-11
13,128,4,4,12166.558999999997,0.0,1442.3461000000002,28.147199999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,5,0.9739583333333334,0.6686943238570138,0.0,215.0,0.0,0.0,1.0,0,0,0,0.31978853911473776,0,145.83613436780243,-0.9025861474414019,144.93354822036102,17.70645926759044,0.030286603615286036,17.736745871205724,667.0972000000002,654.6240999999992,667.0972000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.85259738467136,0.0,0,640.0,192.9536,28.147199999999998,0.0,0.0,0.0,0.0,0.0,0.0,42,179.8388,640.0,192.9536,0.0,76.0,0.0,0.0,0.015,5.3001240343347655,5.55167118644068,NaN,1.9363814159292032,2.973710504201669,2.719862055102116,236.0,233.0,118.0,476.6666666666667,238.0,0.0,60,12,4,12,4,5.0,500.0,7881.454699999995,875.2134000000001,3230.0521000000003,187,5,0,32,0.5145264037321369,0.7254996289900064,0.5782156837802905,41,1461.051800000001,1234.9289000000003,11,7,0.0,0,0,12,0.0,0,0.0,50884.528899999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135981766767088,96,2729.2173000000003,32,48155.3116,4,1092.5675,4,4157.6216,2,267.66179999999997,0.0,23.99544292663895,230.3949,0,0,118,118,1 + planning margin,sumsy,9,1.4551915228366852e-11
14,128,4,4,12603.773200000003,0.0,1380.4090999999999,17.849700000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,4,0.9739583333333334,0.6663874428391667,0.0,214.0,0.0,0.0,1.0,0,0,0,0.339922711058264,0,147.83076314695586,-1.055801851613294,146.77496129534256,18.235951313596953,0.037163861760038906,18.27311517535699,701.9690000000003,667.0971999999997,701.9690000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.10385966537308,0.0,0,640.0,202.78580000000008,17.849700000000002,0.0,0.0,0.0,0.0,0.0,0.0,62,179.5728,640.0,202.78580000000008,0.0,76.0,0.0,0.0,0.015,5.230543534482759,5.70222314049587,NaN,1.9160267241379312,3.0999083333333335,2.6382661934490526,242.0,232.0,121.0,486.6666666666667,244.00000000000003,0.0,60,13,9,14,7,6.0,499.0,8134.284000000002,895.2459,3394.6705,187,5,0,32,0.5212737026470309,0.7260613165635068,0.5509968780102465,43,1507.0649999999996,1213.4861,11,4,0.0,0,0,13,0.0,0,0.0,51110.727400000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713218870848618,96,2790.5646,32,48320.162800000006,4,1182.2091,4,4288.3451000000005,2,258.3124,0.0,25.43516950223729,230.3949,0,0,121,121,1 + planning margin,sumsy,9,1.4551915228366852e-11
15,128,4,4,13033.273499999996,0.0,1300.5501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9739583333333334,0.6620430670054678,0.0,201.0,0.0,0.0,1.0,0,0,0,0.36438563327032136,0,150.36692918158556,-1.0042396542807217,149.36268952730484,18.98491842253868,0.04284523103123497,19.027763653569917,668.5673999999998,701.9690000000007,668.5673999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.59865966537296,0.0,0,640.0,210.49970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,179.1392,640.0,210.49970000000005,0.0,76.0,0.0,0.0,0.015,5.108478260869564,5.660063793103446,NaN,1.933368468468469,3.0465294871794866,2.559118207645581,232.0,230.0,116.0,481.6666666666668,234.0,0.0,65,13,8,21,9,8.0,499.0,8365.479200000003,976.9376,3511.7175,187,5,0,32,0.5174100944286013,0.7245468718330381,0.580910563710644,40,1452.2531000000006,1174.9499999999998,12,3,0.0,0,0,13,0.0,0,0.0,51320.86200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109719338177793,96,2856.6672999999996,32,48464.194700000015,4,1333.5097999999998,4,4365.9271,2,248.79539999999997,0.0,26.96127967237153,230.3949,0,0,116,116,1 + planning margin,sumsy,9,1.4551915228366852e-11
16,128,4,4,13454.932899999989,0.0,1219.1818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9739583333333334,0.657620597764184,0.0,200.0,0.0,0.0,1.0,0,0,0,0.3864181313984279,0,154.12701993865534,-0.9113522343012961,153.21566770435405,19.64014275566555,0.062036387800462896,19.702179143466015,655.4624999999995,668.5674000000002,655.4624999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.62920908088837,0.0,0,640.0,218.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,179.1078,640.0,218.3406,0.0,76.0,0.0,0.0,0.015,5.049017351598171,5.694358407079641,NaN,1.8840518518518525,3.0072364035087715,2.4823446614162132,226.0,219.0,113.0,472.6666666666668,228.0,0.0,66,17,9,23,9,3.0,495.0,8622.323200000003,1047.8367,3605.6652,187,5,0,32,0.5134265860113552,0.7224118080995712,0.5820757366421014,41,1409.4117999999999,1105.7347999999995,11,2,0.0,0,0,17,0.0,0,0.0,51557.985800000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082711281430487,96,2981.4603,32,48576.525499999996,4,1474.018,4,4419.0693,2,239.6806,0.0,28.578956452713822,230.3949,0,0,113,113,1 + planning margin,sumsy,9,1.4551915228366852e-11
17,128,4,4,13869.481900000008,0.0,1138.0390999999997,3.2206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9739583333333334,0.6530854572431726,0.0,197.0,0.0,0.0,1.0,0,0,0,0.37049255353635513,0,156.35925514452893,-0.868880418147838,155.4903747263811,19.749113993281636,0.07004333227099305,19.81915732555263,644.5570999999999,655.4624999999992,644.5570999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.40936458783199,0.0,0,640.0,225.451,3.2206,0.0,0.0,0.0,0.0,0.0,0.0,50,179.0475,640.0,225.451,0.0,76.0,0.0,0.0,0.015,4.922103930131002,5.6478312499999985,NaN,1.8961635514018687,2.9230809734513263,2.407874321573727,224.0,229.0,112.0,467.00000000000017,226.0,0.0,65,14,7,21,8,3.0,498.0,8827.9772,1116.1266,3746.3306,187,5,0,32,0.5048242216518182,0.7207120216840321,0.6101754180458308,35,1380.9424999999999,1127.1617999999996,10,2,0.0,0,0,14,0.0,0,0.0,51745.84200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058450923197879,96,3062.0361999999986,32,48683.80580000001,4,1611.9169,4,4517.0069,2,230.5369,0.0,30.293693839876653,230.3949,0,0,112,112,1 + planning margin,sumsy,9,1.4551915228366852e-11
18,128,4,4,14276.292900000004,0.0,1180.112,126.2643,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.96875,0.6520339274521774,0.0,206.0,2.0,0.0,1.0,0,0,0,0.251536859218615,0,163.15103878950316,-0.9824691744139337,162.16856961508924,23.40915000299528,0.07187904986734758,23.481029052862624,650.4138000000004,644.5571000000002,650.4138000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.37546458783203,0.0,0,640.0,233.189,126.2643,0.0,0.0,0.0,0.0,0.0,0.0,50,178.69799999999998,640.0,233.189,0.0,76.0,0.0,0.0,0.015,4.960366666666666,5.5514243478260905,NaN,1.8488889908256885,2.883109482758621,2.335638091926515,230.0,243.0,115.0,472.3333333333335,232.0,0.0,64,12,6,19,10,11.0,500.0,9271.967600000004,977.8361,3847.7911999999997,186,6,0,32,0.5240546510659176,0.7206905749860004,0.540187933674785,37,1379.3503,1205.3691,12,2,0.0,0,0,12,0.0,0,0.0,52323.69349999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052788977957436,96,3100.6969000000004,32,49222.996599999984,4,1661.6911,4,4700.204299999999,2,221.10399999999998,0.0,32.111315470269254,232.45,0,0,115,115,1 + planning margin,sumsy,9,1.4551915228366852e-11
19,128,4,4,14674.676199999998,0.0,1102.5424999999996,10.9209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,1,0.96875,0.6494164411615553,0.0,206.0,0.0,0.0,1.0,0,0,0,0.33712665406427217,0,162.53254282794435,-1.049854926977586,161.48268790096677,23.640986527567495,0.04052197340663919,23.681508500974136,665.1019999999995,650.4137999999998,665.1019999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.46429026136613,0.0,0,640.0,241.61670000000004,10.9209,0.0,0.0,0.0,0.0,0.0,0.0,55,178.60340000000002,640.0,241.61670000000004,0.0,76.0,0.0,0.0,0.015,4.913095652173911,5.582068376068372,NaN,1.8377180180180173,2.8560025423728805,2.26556894916872,234.0,230.0,117.0,476.6666666666668,236.0,0.0,64,9,3,24,11,4.0,503.0,9479.942100000002,1025.5321000000001,3990.5986000000003,186,6,0,32,0.5283265290690702,0.7208473712747236,0.5912460221889255,33,1382.4017000000003,1130.0119999999995,14,3,0.0,0,0,9,0.0,0,0.0,52510.93419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046488802779829,96,3141.7926,32,49369.141599999995,4,1785.2096999999999,4,4797.006300000001,2,211.926,0.0,34.03799439848541,232.45,0,0,117,117,1 + planning margin,sumsy,9,1.4551915228366852e-11
20,128,4,4,15065.510400000003,0.0,1023.5477,10.623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,3,0.96875,0.6465264195779235,0.0,209.0,0.0,0.0,1.0,0,0,0,0.36673159646132625,0,164.64396215397582,-1.1124781452286832,163.53148400874716,24.241932012158355,0.05446824390428532,24.29640025606264,672.1276999999999,665.1020000000001,672.1276999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.8902980003079,0.0,0,640.0,249.1658,10.623,0.0,0.0,0.0,0.0,0.0,0.0,53,178.2803,640.0,249.1658,0.0,76.0,0.0,0.0,0.015,4.884859009009011,5.5472915966386545,NaN,1.8289601769911499,2.843700000000001,2.1976018806936577,238.0,222.0,119.0,473.00000000000017,240.0,0.0,64,16,9,21,7,2.0,496.0,9742.0534,1076.6911,4068.4856,186,6,0,32,0.5272443738927255,0.7198275268191128,0.5935267776810262,33,1388.6368,1084.4387000000004,10,3,0.0,0,0,16,0.0,0,0.0,52750.43950000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031462647781288,96,3235.2187999999996,32,49515.22070000001,4,1912.1913000000002,4,4830.7600999999995,2,202.5195,0.0,36.08027406239454,232.45,0,0,119,119,1 + planning margin,sumsy,9,1.4551915228366852e-11
21,128,4,4,15449.608899999996,0.0,940.2978000000002,10.2607,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.96875,0.6696228564608468,0.0,198.0,1.0,0.0,1.0,0,0,0,0.3778071833648393,0,248.29948002309672,-1.0244252838606025,247.27505473923614,25.618007319220663,0.1347885528955422,25.752795872116202,624.7925999999995,672.1277,624.7925999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.0836607757249,0.0,0,640.0,255.90149999999997,10.2607,0.0,0.0,0.0,0.0,0.0,0.0,41,178.09890000000001,640.0,255.90149999999997,0.0,76.0,0.0,0.0,0.015,4.836717391304347,5.471362499999996,NaN,1.8259245283018883,2.796736725663714,2.1316738242728483,224.0,230.0,112.0,470.3333333333334,226.0,0.0,65,18,6,27,9,6.0,494.0,9913.7128,1177.2948,4180.5024,186,6,0,32,0.5321615393238455,0.7304526325603702,0.6038995054644414,31,1322.6864000000003,1112.445,12,3,0.0,0,0,18,0.0,0,0.0,77884.65170000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197826237820273,96,3301.2969,32,74583.35480000002,4,2894.6831,4,4901.5154,2,193.2547,0.0,38.24509050613821,366.79425000000003,0,0,112,112,1 + planning margin,sumsy,9,1.4551915228366852e-11
22,128,4,4,15826.927800000001,0.0,856.8286999999998,12.3655,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.96875,0.6664000514235264,0.0,202.0,0.0,0.0,1.0,0,0,0,0.3645585612366231,0,251.3622152625005,-1.0375512773838085,250.3246639851167,26.342122877639245,0.14357162687731842,26.485694504516562,620.0452000000004,624.7925999999991,620.0452000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.82140831958424,0.0,0,640.0,262.6811,12.3655,0.0,0.0,0.0,0.0,0.0,0.0,35,177.9065,640.0,262.6811,0.0,76.0,0.0,0.0,0.015,4.899916810344826,5.38093097345133,NaN,1.8029439252336452,2.7634972222222216,2.0677236095446627,226.0,232.0,113.0,462.0000000000001,228.0,0.0,63,19,5,24,9,7.0,493.0,10058.0096,1231.6671000000001,4359.344599999999,186,6,0,32,0.5274140849584692,0.7294860178133507,0.5930055919258799,30,1318.0445,1136.7806999999996,13,4,0.0,0,0,19,0.0,0,0.0,78002.22989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182502494459724,96,3338.877100000001,32,74663.35280000002,4,3024.8776000000003,4,5040.3371,2,183.9792,0.0,40.53979593650651,366.79425000000003,0,0,113,113,1 + planning margin,sumsy,9,1.4551915228366852e-11
23,128,4,4,16198.020399999996,0.0,778.8396999999999,12.250499999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.96875,0.6705155423005751,0.0,205.0,1.0,0.0,1.0,0,0,0,0.34347170353346745,0,279.4276238828854,-0.8985976735070296,278.5290262093784,27.485173065414546,0.19743113838254622,27.68260420379709,639.7797000000004,620.0451999999997,639.7797000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.17796847254797,0.0,0,640.0,268.90740000000005,12.250499999999999,0.0,0.0,0.0,0.0,0.0,0.0,29,173.55,640.0,268.90740000000005,0.0,76.0,0.0,0.0,0.015,4.925133050847456,5.411893965517245,NaN,1.7687445454545447,2.7569658119658134,2.005691901258323,232.0,236.0,116.0,465.6666666666668,234.0,0.0,61,21,6,24,14,9.0,491.0,10173.774200000005,1280.0501,4570.6461,186,6,0,32,0.5305796376063667,0.7320245674840768,0.5903549666178154,28,1333.7283,1162.3313999999996,17,3,0.0,0,0,21,0.0,0,0.0,87287.67080000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218433776005815,96,3386.0606,32,83901.61020000002,4,3436.5949,4,5196.416000000001,2,174.7595,0.0,42.9721836926969,416.1324,0,0,116,116,1 + planning margin,sumsy,9,1.4551915228366852e-11
