round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.184799999995,0.0,326.45,326.45,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,34.5009,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.693556775039742,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,145.06616999999997,1.504830769230769,146.57100076923072,3.670049999999999,0.9889484615384614,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.13519999999988,326.45,34.878799999999934,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.13519999999988,34.878799999999934,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,12.0,40.0,512.0,236.0,102.0,68,0,0,0,12,0.0,512.0,3826.017600000002,547.2837,1231.2353999999998,191,1,0,32,0.21715848998904286,0.693556775039742,0.564774712435482,4,1463.3275999999996,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49902.71760000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,982.672,4,80.041,80.0412,NaN,1280.0,100.0,0.19240501953124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,80.041,861.4256000000003,2761.1911,0.7208632217419038,96,3239.408000000001,32,46663.30960000001,4,0.0,4,108.85000000000002,2,54.4752,-245.9991,11.925,240.1,0,0,40,40,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
2,128,4,4,7240.672500000006,0.0,702.0835,377.931,526.4991,,526.4991,0.0,0.0,0.0,0.0,0.0,0.0025,37.0403,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6856696629913601,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,144.68208615384614,2.2582453846153845,146.94033153846152,2.765993846153846,1.9226184615384618,4.688612307692308,633.6121999999996,225.99999999999983,633.6121999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,75.5123,377.931,37.516099999999994,0.0,0.0,0.0,0.0,0.0,2,110.5561,640.0,75.5123,37.516099999999994,82.0,0.0,0.0,0.015,4.79088888888888,5.496537499999996,2.106431249999999,1.1368837837837835,3.4365615384615267,9.020414814814814,224.0,270.0,112.0,512.0,364.0,102.0,36,0,0,1,10,5.0,512.0,4349.707599999997,343.0474,1853.9114,191,1,0,32,0.14430038534371814,0.6856696629913601,0.3320095119326629,0,2000.909900000002,1293.5399999999975,12,2,64.0,0,0,0,0.0,0,0.0,50424.1101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,134.81159999999994,36.0,546.4096999999999,4,21.618000000000002,21.6176,NaN,1280.0,100.0,0.18280495442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.0,2099.4312016949157,0.0,2099.4312016949157,0.0,21.618000000000002,1173.8607,2743.3685,0.7084241354315555,96,3554.904199999997,32,46869.2059,4,0.0,4,108.85000000000002,2,110.5561,-489.4588,12.640500000000001,240.1,0,0,112,112,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
3,128,4,4,7796.502100000002,0.0,1236.1886,542.9992,758.2288,,758.2288,0.0,0.0,0.0,0.0,0.0,0.0025,41.2802,0.0,0.0,1.0,268.76999999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6803661491052362,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26264620579785136,48,152.3752090863358,2.7320648702844132,155.1072739566202,2.8109421551591933,2.090405399137255,4.901347554296448,742.5057000000003,633.6122,742.5057000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2153,0.0,48,640.0,84.17039999999999,542.9992,41.8167,0.0,0.0,0.0,0.0,0.0,4,18.3116,640.0,84.17039999999999,41.8167,82.0,0.0,0.0,0.015,4.771560516605171,5.406758955223883,1.8966769911504404,1.3402263157894738,3.4696875679875743,8.74980237037037,268.0,271.0,134.0,510.6666666666667,429.0,102.0,19,0,0,1,13,8.0,512.0,4811.375399999997,590.2197,1993.3745,191,1,0,32,0.12142742456502131,0.6803661491052362,0.26999090466448594,0,2283.811199999998,1293.0929000000015,13,0,113.0,0,0,0,0.0,0,0.0,51124.38129999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.32449999999977,57.0,341.9407,4,0.0,0.0,NaN,1280.0,100.0,0.17497884765624996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,3091.7479560810684,0.0,3091.7479560810684,0.0,0.0,1561.0506999999998,2925.5349,0.7013188840797835,96,3906.4449,32,47217.936400000006,4,0.0,4,108.85000000000002,2,141.2862,-716.9485999999999,13.398930000000002,240.1,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
4,128,4,4,8342.616099999997,0.0,1500.4259000000002,288.69489999999996,984.6324000000001,,984.6324000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.0276,0.0,0.0,1.0,267.6838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6785913449288596,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25178239208880115,48,153.7166560856947,3.016798082155758,156.73345416785045,2.6883843172264887,2.611226847006771,5.2996111642332595,746.520399999999,742.5057000000002,746.520399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.994999999999999,0.0,48,640.0,93.88600000000002,288.6949,46.63769999999998,0.0,0.0,0.0,0.0,0.0,15,23.784599999999998,640.0,93.88600000000002,46.63769999999998,82.0,0.0,0.0,0.015,5.412963957597172,5.436719402985067,1.8958115107913653,1.4307097744360893,3.31447716738886,8.487308299259258,268.0,283.0,134.0,510.66666666666663,436.0,102.0,18,0,0,0,21,14.0,512.0,4984.9421999999995,683.683,2251.2948,191,1,0,32,0.11679974224425327,0.6785913449288596,0.22239284590649855,0,2250.4009999999976,1531.8687999999995,21,0,139.0,0,0,0,0.0,0,0.0,51502.140799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.5177999999998,64.0,352.8839,4,0.0,0.0,NaN,1280.0,100.0,0.1961047005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2880.235196662994,0.0,2880.235196662994,0.0,0.0,1712.6478999999995,3287.8616999999995,0.6989453583583094,96,4056.9763,32,47445.164500000006,4,0.0,4,119.72199999999992,2,211.4846,-938.6048000000001,14.202865800000003,240.1,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
5,128,4,4,8878.245299999995,0.0,1734.7975000000001,261.94370000000004,1242.2716000000003,,1242.2716000000003,0.0,0.0,0.0,0.0,0.0,0.0025,51.2023,0.0,0.0,1.0,303.6668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6750082583318557,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2505898491083676,48,136.37908525897862,2.8986174046919797,139.27770266367062,2.5175209195461137,2.464865990933629,4.982386910479743,791.5089000000004,746.5203999999992,791.5089000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.152800000000003,0.0,48,640.0,104.37079999999999,261.94370000000004,51.85779999999999,0.0,0.0,0.0,0.0,0.0,25,8.3082,640.0,104.37079999999999,51.85779999999999,82.0,0.0,0.0,0.015,5.5848674074074065,5.605136956521742,1.838501075268818,1.5751445255474446,3.3381576081558624,8.232689050281481,276.0,270.0,138.0,512.0,444.0,102.0,17,0,0,0,17,11.0,512.0,5365.7566,694.4665,2476.3120999999996,191,1,0,32,0.10427622173543982,0.6750082583318557,0.19308575274216722,0,2305.5877000000014,1507.9141999999997,17,0,93.0,0,0,0,0.0,0,0.0,52047.852400000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.98060000000007,64.0,282.19960000000003,4,0.0,0.0,NaN,1280.0,100.0,0.2083692903645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2770.9041901889955,0.0,2770.9041901889955,0.0,0.0,1909.0539,3452.9782,0.6951575559514622,96,4311.875299999998,32,47735.97709999999,4,0.0,4,121.98289999999997,2,278.7745,-1191.0693000000003,15.055037748000004,240.1,0,0,138,138,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
6,128,4,4,9403.417299999997,0.0,1977.5502000000004,270.54,1504.3802000000003,,1504.3802000000003,0.0,0.0,0.0,0.0,0.0,0.0025,56.3629,0.0,0.0,1.0,313.31089999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6734498389079278,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25542510064666357,48,133.26508380302354,2.8223044530905423,136.0873882561141,2.644736020126344,2.5216210526485474,5.1663570727748915,788.0813000000003,791.5089000000007,788.0813000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.077600000000004,0.0,48,640.0,114.82800000000003,270.54,57.06370000000002,0.0,0.0,0.0,0.0,0.0,32,8.3689,640.0,114.82800000000003,57.06370000000002,82.0,0.0,0.0,0.015,5.588395505617976,5.621031386861316,1.8082452991453,1.7508522058823521,3.2743381483157274,7.985708378773036,274.0,267.0,137.0,512.0,442.0,102.0,16,0,0,1,15,8.0,512.0,5687.503,748.7002,2641.9246000000003,191,1,0,32,0.1027845968828498,0.6734498389079278,0.21906422658346525,0,2286.700600000003,1492.1015999999997,15,0,117.0,0,0,0,0.0,0,0.0,52546.78969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.5647000000001,64.0,260.5577,4,0.0,0.0,NaN,1280.0,100.0,0.22253336588541672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,2684.8050038004803,0.0,2684.8050038004803,0.0,0.0,2092.1491000000005,3651.1825000000003,0.6932343938218164,96,4469.310699999998,32,48077.47899999999,4,0.0,4,128.23050000000012,2,353.7022,-1448.0173000000002,15.958340012880004,240.1,0,0,137,137,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
7,128,4,4,9918.374699999997,0.0,2206.4881000000005,257.1468,1761.5270000000003,,1761.5270000000003,0.0,0.0,0.0,0.0,0.0,0.0025,61.3862,0.0,0.0,1.0,313.50969999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6729508183937309,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2557487603305785,48,134.0712717191335,3.0074567334061926,137.0787284525397,2.9063495511194537,2.710932238641947,5.6172817897614005,774.6488,788.0812999999995,774.6488,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.809000000000005,0.0,48,640.0,125.04260000000008,257.1468,62.142999999999994,0.0,0.0,0.0,0.0,0.0,39,8.3984,640.0,125.04260000000008,62.142999999999994,82.0,0.0,0.0,0.015,5.577853818181817,5.604805925925926,1.7610019108280248,1.9303649253731343,3.195381098626714,7.746137127409845,270.0,275.0,135.0,510.6666666666667,438.0,102.0,17,0,0,1,17,11.0,512.0,5876.655399999997,791.5988,2870.3765999999996,191,1,0,32,0.11554973009179736,0.6729508183937309,0.24003514465218867,0,2256.0294999999996,1533.9097999999997,17,0,157.0,0,0,0,0.0,0,0.0,52906.5865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.4772999999999,64.0,309.9593,4,0.0,0.0,NaN,1280.0,100.0,0.24525218749999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2294.5649796735447,0.0,2294.5649796735447,0.0,0.0,2255.793000000001,3971.9347000000007,0.6926813017971616,96,4507.342699999999,32,48399.24379999999,4,0.0,4,127.20010000000002,2,428.6084,-1700.1408000000004,16.915840413652806,240.1,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
8,128,4,4,10422.8049,0.0,2429.8111000000004,251.5319,2013.0589000000002,,2013.0589000000002,0.0,0.0,0.0,0.0,0.0,0.0025,66.555,0.0,0.0,1.0,312.9181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6728387753597176,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25506833791683364,48,135.39086923745202,2.999075341778447,138.38994457923047,3.4522638463838278,2.71018493445262,6.162448780836448,782.2161000000002,774.6487999999993,782.2161000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.258100000000006,0.0,48,640.0,135.56980000000001,251.5319,67.37519999999995,0.0,0.0,0.0,0.0,0.0,46,89.2885,640.0,135.56980000000001,67.37519999999995,82.0,0.0,0.0,0.015,5.517860223048325,5.619236029411766,1.728267515923568,1.9807451851851843,3.1267050739394024,7.513753013587549,272.0,269.0,136.0,510.6666666666667,440.0,102.0,17,0,0,2,14,12.0,512.0,6022.9673999999995,817.3299,3071.4969,191,1,0,32,0.11994756236145299,0.6728387753597176,0.26027179022939073,0,2237.747700000003,1484.3043999999995,14,0,157.0,0,0,0,0.0,0,0.0,53301.2993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.3380000000002,64.0,355.1672,4,0.0,0.0,NaN,1280.0,100.0,0.2648008984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2051.2998547457437,0.0,2051.2998547457437,0.0,0.0,2364.076,4243.994,0.6924390921380863,96,4572.2885,32,48729.010800000004,4,0.0,4,126.16970000000003,2,501.00390000000004,-1946.5039000000002,17.930790838471975,240.1,0,0,136,136,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
9,128,4,4,10917.2053,0.0,2811.6819000000005,410.0797,2256.0561000000002,,2256.0561000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.5436,0.0,0.0,1.0,309.5521999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6675509536234485,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2557835541455046,48,130.87548322816556,3.1744335777237325,134.0499168058893,4.395927145298603,2.7785993949033023,7.174526540201906,767.8594000000012,782.2161000000008,767.8594000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.425400000000007,0.0,48,640.0,145.5996,410.0797,72.38160000000002,0.0,0.0,0.0,0.0,0.0,51,132.6284,640.0,145.5996,72.38160000000002,82.0,0.0,0.0,0.015,5.441559778597789,5.5959656716418,1.7000437500000012,1.987742424242425,3.1429296449075146,7.288340423179922,268.0,271.0,134.0,509.33333333333337,436.0,102.0,18,0,0,1,14,14.0,512.0,6380.569600000002,819.7626,3111.9848999999995,190,2,0,32,0.13775032179337132,0.6675509536234485,0.2514436247875067,0,2220.0016000000023,1474.6627000000008,14,0,160.0,0,0,0,0.0,0,0.0,51322.59759999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.0070000000002,64.0,400.7162,4,1.1357,1.1356,NaN,1280.0,100.0,0.27554895182291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1842.3391583625278,0.0,1842.3391583625278,0.0,1.1357,2620.5766000000003,4332.463699999998,0.6853937177681131,96,4691.791899999999,32,46630.80569999999,4,0.0,4,290.72180000000003,2,535.8492,-2184.5125000000003,19.006638288780294,227.797,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
10,128,4,4,11401.890699999998,0.0,3008.8460999999998,233.72719999999998,2489.7833,,2489.7833,0.0,0.0,0.0,0.0,0.0,0.0025,76.3659,0.0,0.0,1.0,305.27079999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6651757096990925,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2608642578125,48,133.53163479611032,3.5548857063016177,137.08652050241196,4.664854499113069,3.067683769833758,7.732538268946827,761.2459000000006,767.859400000001,761.2459000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.981100000000005,0.0,48,640.0,155.31460000000007,233.7272,77.22680000000001,0.0,0.0,0.0,0.0,0.0,53,86.1196,640.0,155.31460000000007,77.22680000000001,82.0,0.0,0.0,0.015,5.3853285156249955,5.505525185185189,1.802380625000001,1.966336842105263,3.1535246657062506,7.0696902104845245,270.0,256.0,135.0,510.6666666666667,438.00000000000006,102.0,18,0,0,1,7,8.0,512.0,6697.4034999999985,852.6058,3236.7255,190,2,0,32,0.1335964689291529,0.6651757096990925,0.25001815107602976,0,2223.737300000001,1378.6440999999988,7,0,160.0,0,0,0,0.0,0,0.0,51797.47360000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.38090000000017,64.0,452.6704,4,12.2973,12.297199999999997,NaN,1280.0,100.0,0.29157115234375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1728.7498014484675,0.0,1728.7498014484675,0.0,12.2973,2788.5771,4542.001700000001,0.6831280837014868,96,4873.254299999998,32,46924.219300000004,4,0.0,4,281.41229999999996,2,553.3248,-2413.4174000000003,20.147036586107113,227.797,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
