round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18970.47029999999,0.0,10646.355200000002,257.553,10498.805500000002,,10498.805500000002,0.0,0.0,0.0,0.0,0.0,0.0025,267.0905,1425.2883499999996,0.0,1.7758446902974065,513.6867999999997,649.1516916666665,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9739583333333334,0.6376427888297442,0.0,254.0,0.0,0.0,1.7758446902974065,0,0,0,0.2509342560553634,48,155.0498509648638,4.486207045294296,159.53605801015806,15.802020513290467,4.319850902762357,20.121871416052823,788.0839000000009,773.4553000000002,788.0839000000009,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.36787499999956,0.0,48,640.0,310.5629999999998,257.553,268.83250000000004,0.0,0.0,0.0,0.0,0.0,168,161.309,640.0,310.5629999999998,268.83250000000004,82.0,0.0,0.0,0.015,5.25935882352941,5.833968939393946,5.5886493749999975,1.882746456692914,3.8009835651178094,4.910399631126293,264.0,255.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,3,7,4.0,512.0,12778.973699999993,1141.301,3512.9193,187,5,0,32,0.2805427051455036,0.6376427888297442,0.23074216213272836,0,2629.3495999999973,1341.1364999999994,7,0,160.0,0,0,0,0.0,0,0.0,59489.10775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.1838999999995,64.0,1108.8768,4,58.1508,58.15079999999999,NaN,1280.0,100.0,0.43834480143229165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1263.3091604753872,0.0,1263.3091604753872,0.0,58.1508,6899.512099999998,5763.0971,0.6446980240941678,96,8309.500300000002,32,51179.60744999998,4,0.0,4,287.19849999999997,2,835.4304,-10231.715000000002,60.95686386346618,223.48575,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
30,128,4,4,19293.208200000015,0.0,10889.272400000002,259.3719,10758.177300000001,,10758.177300000001,0.0,0.0,0.0,0.0,0.0,0.0025,278.2065,1433.7882249999996,0.0,1.8113615841033548,526.4623000000004,641.0050666666664,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9739583333333334,0.6401570427752667,0.0,253.0,0.0,0.0,1.8113615841033548,0,0,0,0.2524338907062519,48,154.3343221258756,4.4175595445757,158.7518816704513,16.59157422712867,4.189338540053961,20.78091276718263,792.0091000000003,788.0838999999997,792.0091000000003,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.84349999999955,0.0,48,640.0,317.2620999999998,259.3719,280.0587000000002,0.0,0.0,0.0,0.0,0.0,169,161.1501,640.0,317.2620999999998,280.0587000000002,82.0,0.0,0.0,0.015,5.372302527075812,5.953916153846157,5.789675624999999,1.9064336,3.7955744453450757,4.763087642192505,260.0,277.0,130.0,508.0,508.0,182.0,0,0,0,0,12,13.0,512.0,12831.190300000013,1213.7227,3643.1515,187,5,0,32,0.2949540735637175,0.6401570427752667,0.21056289779820192,0,2619.5759000000007,1488.1278,12,0,160.0,0,0,0,0.0,0,0.0,59525.35165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.3480999999999,64.0,1165.7871,4,63.277499999999996,63.277599999999985,NaN,1280.0,100.0,0.4563147753906249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1133.0498448326382,0.0,1133.0498448326382,0.0,63.277499999999996,7044.8847000000005,6022.661300000001,0.6470563333764621,96,8198.274499999998,32,51327.07715,4,0.0,4,287.0483999999999,2,835.2715000000001,-10479.970800000001,64.61427569527416,223.48575,0,0,130,130,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
31,128,4,4,19609.415100000002,0.0,11114.985100000002,241.8339,11000.0112,,11000.0112,0.0,0.0,0.0,0.0,0.0,0.0025,289.577,1448.1012749999993,0.0,1.847588815785422,520.0403999999997,636.4500083333329,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9739583333333334,0.6404233049650188,0.0,258.0,0.0,0.0,1.847588815785422,0,0,0,0.2503815930804455,48,151.67952477060305,4.428925363595994,156.10845013419905,16.911528287164167,4.137210449677363,21.048738736841532,836.8050999999991,792.0090999999991,836.8050999999991,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.15449999999956,0.0,48,640.0,323.7930999999999,241.8339,291.5064,0.0,0.0,0.0,0.0,0.0,170,161.1164,640.0,323.7930999999999,291.5064,82.0,0.0,0.0,0.015,5.4281101503759395,6.065222962962957,6.090445624999999,1.9413469230769225,3.856705048087772,4.792173786318413,270.0,266.0,135.0,512.0,512.0,176.0,0,0,0,2,11,14.0,512.0,12935.621200000007,1251.8609999999999,3709.7668000000003,187,5,0,32,0.30228941164997924,0.6404233049650188,0.21684439808880973,0,2677.8896000000004,1443.8772999999999,11,0,160.0,0,0,0,0.0,0,0.0,59613.81135000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.4712999999998,64.0,1261.4727,4,66.16139999999999,66.16119999999998,NaN,1280.0,100.0,0.4704137597656249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1296.2291510372054,0.0,1296.2291510372054,0.0,66.16139999999999,7104.2757,6223.1005000000005,0.646873961281488,96,8226.5614,32,51387.24995,4,0.0,4,286.8983999999999,2,835.2378,-10710.434200000002,68.49113223699061,223.48575,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
32,128,4,4,19919.218,0.0,11344.677600000003,245.8138,11245.824900000003,,11245.824900000003,0.0,0.0,0.0,0.0,0.0,0.0025,301.1706,1459.5013499999995,0.0,1.8845405921011305,535.3907000000002,629.6756749999997,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9739583333333334,0.6429419525149278,0.0,254.0,0.0,0.0,1.8845405921011305,0,0,0,0.2509342560553634,48,151.25647897717968,4.362830233885898,155.61930921106557,17.714020383225726,4.176096451707337,21.890116834933064,830.9692999999997,836.8051,830.9692999999997,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.30432499999954,0.0,48,640.0,330.19710000000003,245.8138,303.17910000000006,0.0,0.0,0.0,0.0,0.0,171,160.9515,640.0,330.19710000000003,303.17910000000006,82.0,0.0,0.0,0.015,5.6573133333333345,6.158858333333331,6.329354374999997,1.9624771653543303,3.932114066424241,4.950441945698727,264.0,255.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,1,9,5.0,512.0,13039.895600000005,1341.4909,3723.7569000000003,187,5,0,32,0.3139054534014065,0.6429419525149278,0.21464937898522618,0,2700.6285000000025,1442.6149000000003,9,0,160.0,0,0,0,0.0,0,0.0,59702.11454999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1012.6966999999995,64.0,1351.9524999999999,4,85.4851,85.48479999999998,NaN,1280.0,100.0,0.4841000227864583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1160.6195998632857,0.0,1160.6195998632857,0.0,85.4851,7303.467300000002,6417.2002999999995,0.6485816200720851,96,8151.214399999996,32,51550.90014999999,4,0.0,4,286.7483,2,835.0729,-10944.654300000004,72.60060017121005,223.48575,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
33,128,4,4,20222.713000000003,0.0,11595.757700000004,267.2013,11513.026200000004,,11513.026200000004,0.0,0.0,0.0,0.0,0.0,0.0025,312.9598,1482.4325999999996,0.0,1.9222314039431532,568.3719,630.3167166666665,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9739583333333334,0.642414960285463,0.0,253.0,0.0,0.0,1.9222314039431532,0,0,0,0.25050040168298365,48,145.06335899137042,4.230764018546086,149.29412300991652,17.100547229041673,4.202312078733394,21.302859307775066,833.7857000000009,830.9693000000009,833.7857000000009,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.2929249999995,0.0,48,640.0,336.5050000000002,267.2013,315.0807999999999,0.0,0.0,0.0,0.0,0.0,172,160.85039999999998,640.0,336.5050000000002,315.0807999999999,82.0,0.0,0.0,0.015,5.7422885608856085,6.227371755725198,6.600571875,2.034050793650793,4.175458380330717,6.367716380725217,262.0,271.0,131.0,510.66666666666663,510.66666666666663,182.66666666666666,0,0,0,1,13,8.0,512.0,13120.97630000001,1409.3986999999997,3838.3902,187,5,0,32,0.3169052379437838,0.642414960285463,0.2117720175204636,0,2835.437299999998,1556.1601999999998,13,0,160.0,0,0,0,0.0,0,0.0,59767.22404999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.0915,64.0,1380.1376,4,89.37780000000001,89.37719999999997,NaN,1280.0,100.0,0.49886873372395835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1042.9415720417055,0.0,1042.9415720417055,0.0,89.37780000000001,7283.687500000002,6627.9265,0.6493370145385584,96,8257.7208,32,51509.503249999994,4,0.0,4,286.5983,2,834.9718,-11200.066400000003,76.95663618148265,223.48575,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
34,128,4,4,20519.992199999997,0.0,11833.233400000005,244.9977,11758.023900000004,,11758.023900000004,0.0,0.0,0.0,0.0,0.0,0.0025,324.9493,1507.0409749999994,0.0,1.9606760320220162,557.9574999999999,631.7983083333329,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9739583333333334,0.642642828840146,0.0,257.0,0.0,0.0,1.9606760320220162,0,0,0,0.2506092872316855,48,143.03490889478618,4.152189989080915,147.18709888386712,17.167139579548728,4.023728074150325,21.190867653699055,902.1172000000004,833.7857000000008,902.1172000000004,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.1202249999995,0.0,48,640.0,342.72080000000017,244.9977,327.21570000000014,0.0,0.0,0.0,0.0,0.0,173,160.8066,640.0,342.72080000000017,327.21570000000014,82.0,0.0,0.0,0.015,6.070815884476531,6.597889552238809,6.881259375000002,2.0582333333333334,4.3844167855732135,7.118473047453935,268.0,277.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,19,11.0,512.0,13129.258000000007,1463.4036999999998,4039.8611,187,5,0,32,0.3202129325396754,0.642642828840146,0.22750099467761054,0,2951.1162999999997,1681.615999999999,19,0,160.0,0,0,0,0.0,0,0.0,59767.98374999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.0015000000003,64.0,1401.7135,4,83.3523,83.35240000000002,NaN,1280.0,100.0,0.517395673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1177.6692191655093,0.0,1177.6692191655093,0.0,83.3523,7297.899600000001,6904.978299999999,0.6489449407160763,96,8292.9145,32,51475.069249999986,4,0.0,4,286.5982999999999,2,834.928,-11433.074600000004,81.57403435237161,223.48575,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
35,128,4,4,20811.216499999988,0.0,12063.932800000004,238.2203,11996.244200000005,,11996.244200000005,0.0,0.0,0.0,0.0,0.0,0.0025,337.2131,1529.8298749999997,0.0,1.9998895526624565,563.1695999999998,631.7605249999997,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9739583333333334,0.6433446903731523,0.0,260.0,0.0,0.0,1.9998895526624565,0,0,0,0.25337278106508876,48,135.51003343144112,4.120302217994708,139.63033564943584,16.441937759686112,4.0923969585483,20.534334718234412,955.1945999999988,902.1171999999998,955.1945999999988,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.87232499999948,0.0,48,640.0,348.7757,238.2203,339.5887,0.0,0.0,0.0,0.0,0.0,174,161.1523,640.0,348.7757,339.5887,82.0,0.0,0.0,0.015,6.335748846153848,6.791265217391295,7.286010000000003,2.180452631578947,4.493631893374549,7.156693321922115,276.0,260.0,138.0,510.66666666666663,510.66666666666663,168.66666666666666,0,0,0,1,14,2.0,512.0,13176.009199999988,1528.0036,4128.9024,187,5,0,32,0.3202797533385524,0.6433446903731523,0.2460193984419563,0,3030.3277999999996,1647.2947000000006,14,0,160.0,0,0,0,0.0,0,0.0,59807.21405000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1165.7616000000005,64.0,1479.9359,4,77.6845,77.68440000000001,NaN,1280.0,100.0,0.5329806022135416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1557.0259730814873,0.0,1557.0259730814873,0.0,77.6845,7364.553299999998,7136.841899999999,0.6498956717428552,96,8276.395499999999,32,51530.818549999996,4,0.0,4,286.5982999999999,2,835.2737,-11659.031100000004,86.46847641351391,223.48575,0,0,138,138,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
36,128,4,4,21096.446200000002,0.0,12334.820300000005,278.4084,12274.652600000005,,12274.652600000005,0.0,0.0,0.0,0.0,0.0,0.0025,349.6583,1568.9007499999993,0.0,2.0398873437157055,615.6214999999997,642.2979166666662,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9739583333333334,0.6431812800497843,0.0,256.0,0.0,0.0,2.0398873437157055,0,0,0,0.25112244897959185,48,130.1012869767625,3.9980982152130986,134.0993851919756,15.942115882482952,3.891364429206261,19.833480311689215,960.4814999999998,955.1945999999995,960.4814999999998,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.54922499999947,0.0,48,640.0,354.7702999999997,278.4084,352.2042999999998,0.0,0.0,0.0,0.0,0.0,175,161.61759999999998,640.0,354.7702999999997,352.2042999999998,82.0,0.0,0.0,0.015,6.445728214285715,7.033444029850744,7.55630066225165,2.2606333333333337,4.591905083977711,7.167445690585491,268.0,280.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,0,14,12.0,512.0,13146.348300000009,1640.0595,4309.1479,187,5,0,32,0.31930971261854135,0.6431812800497843,0.23313050108759437,0,3082.670399999998,1804.8039000000003,14,0,151.0,0,0,0,0.0,0,0.0,59770.03224999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.0013999999992,64.0,1489.6146,4,84.83879999999999,84.83919999999998,NaN,1280.0,100.0,0.5531304069010416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1270.3032175591752,0.0,1270.3032175591752,0.0,84.83879999999999,7256.3598,7438.822,0.6493376528687642,96,8267.7444,32,51502.28785,4,0.0,4,286.5982999999999,2,835.739,-11924.994300000006,91.65658499832475,223.48575,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
37,128,4,4,21375.805799999995,0.0,12601.587500000005,274.2882,12548.940700000005,,12548.940700000005,0.0,0.0,0.0,0.0,0.0,0.0025,362.3556,1608.767425,0.0,2.08068509059002,623.9464000000006,653.0585000000001,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.643154311018941,0.0,258.0,0.0,0.0,2.08068509059002,0,0,0,0.2501670750723992,48,127.67513459282407,4.005825955768549,131.68096054859262,15.778113409099241,3.8862148360316,19.66432824513084,1005.0561999999998,960.4814999999994,1005.0561999999998,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.15094999999945,0.0,48,640.0,360.6404000000001,274.2882,365.0674000000001,0.0,0.0,0.0,0.0,0.0,176,161.947,640.0,360.6404000000001,365.0674000000001,82.0,0.0,0.0,0.015,6.803500746268655,7.3115274074074055,7.750118125000005,2.3122646153846165,4.64796834207589,7.218426698530251,270.0,268.0,135.0,512.0,512.0,176.0,0,0,0,1,15,10.0,512.0,13053.373699999996,1734.0990000000002,4482.2596,187,5,0,32,0.3164159358640557,0.643154311018941,0.23463122693145322,0,3128.329400000001,1823.3381999999997,15,0,160.0,0,0,0,0.0,0,0.0,59669.53674999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1240.0189000000007,64.0,1581.7709,4,95.29,95.28960000000005,NaN,1280.0,100.0,0.5770124641927084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1267.6937405009946,0.0,1267.6937405009946,0.0,95.29,7233.485299999999,7798.1295,0.6507991547012855,96,8181.825900000001,32,51487.710849999996,4,0.0,4,286.5981999999999,2,836.0684,-12186.585100000004,97.15598009822423,223.48575,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
38,128,4,4,21649.511400000003,0.0,13084.824500000002,490.75800000000004,12840.174700000003,,12840.174700000003,0.0,0.0,0.0,0.0,0.0,0.0025,375.4027,1657.1664749999995,0.0,2.1222987924018204,653.5896000000001,669.1633416666664,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.6932786124925578,0.0,257.0,1.0,0.0,2.1222987924018204,0,0,0,0.25047211623694454,48,237.79533998937524,3.8647920188788474,241.6601320082541,14.982680912489988,3.735696149133327,18.718377061623315,1026.9427999999998,1005.0562000000019,1026.9427999999998,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.67737499999944,0.0,48,640.0,366.29440000000034,490.75800000000004,378.1809999999998,0.0,0.0,0.0,0.0,0.0,176,162.1216,640.0,366.29440000000034,378.1809999999998,82.0,0.0,0.0,0.015,6.873818279569891,7.473650370370368,7.78363287671233,2.412540310077518,4.790826380597012,7.224171654871811,270.0,279.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,1,19,15.0,512.0,13065.694800000005,1561.0715,4680.7643,186,6,0,32,0.3097937898698655,0.6932786124925578,0.23226945431718726,0,3205.3693999999996,1917.7952999999995,19,0,146.0,0,0,0,0.0,0,0.0,109234.6503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.4104000000002,64.0,1804.4565,4,120.80539999999999,120.80600000000003,NaN,1280.0,100.0,0.6987405664062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1420.65432631224,0.0,1420.65432631224,0.0,120.80539999999999,7228.7498,8046.292299999999,0.7016664198894589,96,8208.443200000002,32,101026.2071,4,0.0,4,286.59809999999993,2,836.2429999999999,-12464.772000000003,102.9853389041177,488.5021,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
39,128,4,4,21917.600400000003,0.0,13344.708300000006,277.381,13117.555600000005,,13117.555600000005,0.0,0.0,0.0,0.0,0.0,0.0025,388.6327,1704.70055,0.0,2.164744768249857,652.7836000000002,684.3986,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6922628439644343,0.0,258.0,0.0,0.0,2.164744768249857,0,0,0,0.2533333333333333,48,235.19170462601997,4.041909855069998,239.23361448108997,14.97184786573978,3.97166449411989,18.94351235985967,1065.5874000000003,1026.9427999999994,1065.5874000000003,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.12389999999942,0.0,48,640.0,371.91099999999983,277.381,391.5534999999999,0.0,0.0,0.0,0.0,0.0,177,163.1293,640.0,371.91099999999983,391.5534999999999,82.0,0.0,0.0,0.015,7.2263760784313735,7.702848529411767,7.748458860759484,2.436178461538461,4.966110331494434,7.959422694647084,272.0,255.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,2,10,6.0,512.0,13160.4246,1672.288,4762.199600000001,186,6,0,32,0.3062058247535573,0.6922628439644343,0.22303085948921364,0,3298.306900000002,1842.7259000000001,10,0,158.0,0,0,0,0.0,0,0.0,109311.88300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1224.2564999999986,64.0,1770.9261999999999,4,119.88980000000001,119.88960000000004,NaN,1280.0,100.0,0.7102391731770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1515.0757955912263,0.0,1515.0757955912263,0.0,119.88980000000001,7188.469000000002,8205.4138,0.7002530829621925,96,8321.346900000002,32,100990.53610000003,4,0.0,4,286.59799999999996,2,837.2507,-12728.922900000005,109.16445923836477,488.5021,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
40,128,4,4,22180.142199999987,0.0,13643.389800000004,316.1787,13433.734200000004,,13433.734200000004,0.0,0.0,0.0,0.0,0.0,0.0025,402.0823,1758.9578999999999,0.0,2.208039663614854,704.8113000000006,703.806475,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.96875,0.6908586372837318,0.0,164.0,0.0,0.0,2.208039663614854,0,0,0,0.2500556916907997,48,223.9283842506615,4.004970508427425,227.9333547590889,14.436335353886493,3.9631344520636516,18.399469805950144,1060.125,1065.587400000001,1060.125,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.39542499999942,0.0,48,640.0,377.4581999999999,316.1787,405.1882000000001,0.0,0.0,0.0,0.0,0.0,178,163.5608,640.0,377.4581999999999,405.1882000000001,82.0,0.0,0.0,0.015,7.366846641791043,7.8355263157894735,7.571124218749998,2.5641401574803138,5.184983403500683,8.27061647900487,266.0,268.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,2,13,7.0,512.0,13444.678599999992,1794.5029,4917.0797,186,6,0,32,0.3009928445779284,0.6908586372837318,0.23281969127302182,0,3406.0879000000014,1974.3148999999996,13,0,128.0,0,0,0,0.0,0,0.0,109578.6399000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,969.1038999999997,64.0,1458.2379,4,88.4469,88.44719999999997,NaN,1280.0,100.0,0.70906103515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1356.9709556498394,0.0,1356.9709556498394,0.0,88.4469,7294.034799999998,8169.8205,0.6984820932847282,96,8534.056800000002,32,101044.58310000002,4,0.0,4,286.5979,2,837.6822,-13031.651900000004,115.71432679266667,488.5021,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-12
