round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.2996,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8313,420.75,0.0,1.0,140.25,59.63956666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.055804463074670796,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.364195384615382,16.044497692307694,24.408693076923075,7.3921830769230805,13.562719230769229,20.95490230769231,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3579999999998,140.25,242.3996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3579999999998,242.3996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,23423.8261,869.7408,1831.8593999999998,192,0,0,32,0.06597252684068278,0.055804463074670796,0.665886648491079,0,931.7434,85.0,9,0,128.0,0,0,0,0.0,0,0.0,25583.826099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,191.96299999999997,191.96319999999994,NaN,1280.0,100.0,0.2522244140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,191.96299999999997,7616.0825,3874.167000000001,0.14160731856395414,96,18426.16279999999,32,7157.663300000001,4,0.0,4,140.25,2,54.4752,101.5813,11.925,11.25,0,0,40,40,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
2,128,4,4,27745.783000000003,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4036,420.75,0.0,1.0,140.25,28.115466666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.052402374108725835,0.0,240.0,0.0,0.0,1.0,0,0,0,0.26530612244897955,48,7.981036923076923,16.35487230769231,24.335909230769232,6.844508461538456,13.349486153846154,20.19399461538461,631.8810999999998,225.99999999999983,631.8810999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.51659999999976,0.0,242.98329999999993,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.51659999999976,242.98329999999993,82.0,0.0,0.0,0.015,4.789999999999988,5.481081249999998,2.1478875,1.1267946428571425,3.490713196480924,3.802399999999999,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,23160.150399999995,529.6329000000001,2422.4604999999997,192,0,0,32,0.06111412162666663,0.052402374108725835,0.3442547046537039,0,1558.1815000000029,1274.1399999999967,12,0,160.0,0,0,0,0.0,0,0.0,25320.150400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.662,64.0,1186.1222000000002,4,59.1215,59.1216,NaN,1280.0,100.0,0.26941507812500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,0.0,1464.5993567567575,0.0,1464.5993567567575,0.0,59.1215,7588.6122000000005,4138.2155999999995,0.13660498448511493,96,18210.933499999996,32,7109.2169,4,0.0,4,133.23749999999995,2,111.0134,203.16609999999997,12.640500000000001,11.25,0,0,112,112,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
3,128,4,4,27893.7555,0.0,238.90179999999998,112.6768,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.4496,414.85949999999997,0.0,0.9155118157731575,134.35949999999997,0.0,0.0,0.0,0.9155118157731575,0.0,0.0,0.9155118157731575,0.0,0,0,1.0,0.45250011235416876,0.0,260.0,1.0,0.0,0.9155118157731575,0,0,0,0.25487265865427233,48,117.01992612815192,16.992461056688658,134.01238718484058,8.208674321503155,13.173630158985096,21.38230448048825,735.8156999999999,631.8810999999996,735.8156999999999,0.0,0,0,0.0,0.0,0.0,0.9155118157731575,0.9155118157731575,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,492.02750000000026,112.6768,243.70390000000006,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,492.02750000000026,243.70390000000006,82.0,0.0,0.0,0.015,4.818242348754446,5.437997727272727,2.3110587500000017,1.3472674242424236,3.4828472440945006,3.688327999999999,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,22904.234400000005,595.4647,2617.2277999999997,192,0,0,33,0.06598648188989453,0.45250011235416876,0.3161438988345724,1,1751.2932999999994,1353.9260999999995,20,0,160.0,0,0,0,0.0,0,0.0,58304.18989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.76940000000025,64.0,1202.7971,4,63.3089,63.308400000000006,NaN,1280.0,100.0,0.2801310416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2168.6712051843188,0.0,2168.6712051843188,0.0,63.3089,7800.938900000001,4415.4896,0.4998633333328182,95,17743.526700000002,33,40560.663199999995,4,0.0,4,126.22500000000002,2,138.5819,309.2246,13.398930000000002,183.9265,0,0,132,132,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
4,128,4,4,28039.072999999997,0.0,292.1576,65.9022,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.4256,412.5081,0.0,0.5102127715240168,135.1513,0.0,0.0,0.0,0.5102127715240168,0.0,0.0,0.5102127715240168,0.0,0,0,1.0,0.4570639143700117,0.0,266.0,0.0,0.0,0.5102127715240168,0,0,0,0.26035401271696174,48,117.00825847823663,16.893970925910047,133.90222940414668,7.844161904121195,13.3984830543501,21.242644958471296,767.5239999999999,735.8156999999994,767.5239999999999,0.0,0,0,0.0,0.0,0.0,0.5102127715240168,0.5102127715240168,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.123899999999998,0.0,0,640.0,494.6824999999999,65.9022,223.44029999999992,0.0,0.0,0.0,0.0,0.0,0,152.4787,640.0,494.6824999999999,223.44029999999992,82.0,0.0,0.0,0.015,5.440990118577077,5.431333333333333,2.389087499999998,1.446642028985507,3.3909361269276315,3.5776781599999983,276.0,253.0,138.0,512.0,393.0,51.0,29,0,0,1,5,7.0,512.0,22747.78869999999,692.5121,2716.7534,192,0,0,33,0.06118420895263732,0.4570639143700117,0.3319164505023944,0,1782.622299999999,1376.5705000000005,5,0,160.0,0,0,0,0.0,0,0.0,58149.440599999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,382.2539999999996,64.0,1218.1145000000001,4,65.1098,65.11000000000001,NaN,1280.0,100.0,0.2900022721354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2283.631790837519,0.0,2283.631790837519,0.0,65.1098,7998.7769,4627.38,0.5023951359443799,95,17444.1148,33,40705.325799999984,4,0.0,4,119.21249999999998,2,152.4787,392.21309999999994,14.202865800000003,183.9265,0,0,138,138,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
5,128,4,4,28181.837800000005,0.0,276.2161,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,470.4468,421.57848,0.0,0.31065089427805664,152.62000000000003,0.0,0.0,0.0,0.31065089427805664,0.0,0.0,0.31065089427805664,0.0,0,0,1.0,0.4633595553121126,0.0,258.0,0.0,0.0,0.31065089427805664,0,0,0,0.25643582640812557,48,104.91060363138233,14.47579149107817,119.3863951224605,8.061211676744152,11.189644683598168,19.250856360342322,745.8819999999996,767.5240000000008,745.8819999999996,0.0,0,0,0.0,0.0,0.0,0.31065089427805664,0.31065089427805664,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.0453,0.0,0,640.0,497.23519999999996,0.0,124.93989999999997,0.0,0.0,0.0,0.0,0.0,0,159.8302,640.0,497.23519999999996,124.93989999999997,82.0,0.0,0.0,0.015,5.577495087719297,5.599092307692304,2.4921699999999998,1.5837384615384622,3.3551288403874975,3.4703478152,260.0,285.0,130.0,510.6666666666667,377.0,51.0,33,0,0,1,19,18.0,512.0,22407.668500000003,794.5556999999999,3045.2462,192,0,0,33,0.06854042948092753,0.4633595553121126,0.34915330351153573,0,1729.8185999999992,1589.5860999999995,19,0,160.0,0,0,0,0.0,0,0.0,57804.717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.74719999999996,64.0,1304.0904,4,76.29,76.2904,NaN,1280.0,100.0,0.32421069010416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1487.5386703079002,0.0,1487.5386703079002,0.0,76.29,7967.903699999999,5143.8922999999995,0.5080788318836045,95,17045.6484,33,40759.0686,4,0.0,4,112.20000000000005,2,159.8302,358.2468,15.055037748000004,183.9265,0,0,130,130,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
6,128,4,4,28321.658100000004,0.0,260.27459999999996,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,378.3699,429.53985,0.0,0.517921414380068,156.4489,17.05665000000001,0.0,0.0,0.517921414380068,0.0,0.0,0.517921414380068,0.0,0,0,1.0,0.46596105360498763,0.0,265.0,0.0,0.0,0.517921414380068,0,0,0,0.2580119675489105,48,102.68396245025428,14.210481087836936,116.89444353809124,7.981071057040964,11.054176546092966,19.035247603133932,789.3175000000001,745.8820000000001,789.3175000000001,0.0,0,0,0.0,0.0,0.0,0.517921414380068,0.517921414380068,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.807400000000005,0.0,0,640.0,500.1796999999998,0.0,76.69200000000001,0.0,0.0,0.0,0.0,0.0,0,163.42360000000002,640.0,500.1796999999998,76.69200000000001,82.0,0.0,0.0,0.015,5.616316064257027,5.630054744525548,2.639398125000002,1.7575328467153275,3.3903000951675972,5.102458691644122,274.0,249.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,9,4.0,512.0,22377.313,824.979,3214.5325,192,0,0,33,0.06732183017795679,0.46596105360498763,0.31179143731093073,0,1826.5920999999994,1398.4626999999996,9,0,160.0,0,0,0,0.0,0,0.0,57769.758100000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.3037000000003,64.0,1363.0401000000002,4,83.45500000000001,83.45479999999999,NaN,1280.0,100.0,0.34163180338541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1670.5478529523687,0.0,1670.5478529523687,0.0,83.45500000000001,8241.567399999998,5402.5516,0.510583827875603,95,16859.134199999993,33,40910.623900000006,4,0.0,4,105.1875,2,163.42360000000002,273.1824,15.958340012880004,183.9265,0,0,137,137,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
7,128,4,4,28458.339799999994,0.0,244.33299999999997,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,339.1949,435.6931714285714,0.0,0.9050442138883454,157.5377,32.16609047619047,0.0,0.0,0.9050442138883454,0.0,0.0,0.9050442138883454,0.0,0,0,1.0,0.47271743014062784,0.0,260.0,0.0,0.0,0.9050442138883454,0,0,0,0.26385702209878037,48,103.26437929636265,13.685215588737334,116.94959488509997,8.452771873660332,11.083330051799575,19.536101925459906,758.7922000000007,789.3175000000008,758.7922000000007,0.0,0,0,0.0,0.0,0.0,0.9050442138883454,0.9050442138883454,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.41010000000001,0.0,0,640.0,503.3183,0.0,129.10250000000005,0.0,0.0,0.0,0.0,0.0,0,164.6617,640.0,503.3183,129.10250000000005,82.0,0.0,0.0,0.015,5.599934798534799,5.612062121212126,2.6988800000000004,1.9446583333333323,3.526834292919741,7.0392481334561205,264.0,273.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,8.0,512.0,22216.820399999997,901.1311000000001,3467.6788,192,0,0,33,0.07407444801653496,0.47271743014062784,0.35628884491046975,1,1862.9751999999985,1528.7822000000003,14,0,160.0,0,0,0,0.0,0,0.0,57604.66209999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.8208000000001,64.0,1368.8529,4,95.4531,95.45320000000001,NaN,1280.0,100.0,0.3640302604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1277.4785741152598,0.0,1277.4785741152598,0.0,95.4531,8453.478299999999,5737.6628,0.516850238129132,95,16500.120100000007,33,41104.54200000001,4,0.0,4,98.17499999999995,2,164.6617,241.0199,16.915840413652806,183.9265,0,0,132,132,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
8,128,4,4,28591.73029999999,0.0,228.3914,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,398.9135,440.13603750000004,0.0,1.0,157.07870000000003,13.740845833333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47873215153959836,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2512809895968118,48,104.4491323224459,13.491277959672738,117.94041028211863,9.154803019030439,10.818084747454542,19.97288776648498,778.9469999999988,758.7922000000007,778.9469999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.853300000000013,0.0,0,640.0,506.60949999999997,0.0,227.25090000000003,0.0,0.0,0.0,0.0,0.0,0,164.6001,640.0,506.60949999999997,227.25090000000003,82.0,0.0,0.0,0.015,5.562157553956836,5.678708955223871,2.7967237500000004,1.9910850746268671,3.5181240807763774,6.980770625082954,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,13,18.0,512.0,21985.01340000001,933.3724000000001,3736.1441,192,0,0,33,0.08151853962197264,0.47873215153959836,0.3658963655042291,1,1886.9679,1546.2798000000005,13,0,160.0,0,0,0,0.0,0,0.0,57368.2517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.47580000000005,64.0,1373.6868,4,104.87389999999999,104.87320000000001,NaN,1280.0,100.0,0.38450354166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1324.4537699951861,0.0,1324.4537699951861,0.0,104.87389999999999,8600.3165,6043.2033,0.522476081559474,95,16098.407100000002,33,41269.84459999999,4,0.0,4,91.16250000000002,2,164.6001,307.751,17.930790838471975,183.9265,0,0,134,134,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
9,128,4,4,28722.9078,0.0,379.5565,167.1066,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,482.6205,443.2380333333334,0.0,0.8434404891813874,156.01800000000003,0.0,0.0,0.0,0.8434404891813874,0.0,0.0,0.8434404891813874,0.0,0,0,0.9947916666666666,0.482536338360269,0.0,262.0,0.0,0.0,0.8434404891813874,0,0,0,0.2511014549803933,48,105.65606720176932,13.409469265424116,119.06553646719344,8.669050895326562,11.67599971234184,20.3450506076684,813.0361999999991,778.947,813.0361999999991,0.0,0,0,0.0,0.0,0.0,0.8434404891813874,0.8434404891813874,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.137000000000004,0.0,0,640.0,508.82250000000005,167.1066,251.54949999999994,0.0,0.0,0.0,0.0,0.0,0,164.6053,640.0,508.82250000000005,251.54949999999994,82.0,0.0,0.0,0.015,5.5455513618677035,5.933105970149247,2.9505093750000015,1.9977646616541358,3.512082647762309,6.7984599082114086,268.0,257.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,12,7.0,512.0,22063.77349999998,924.0442999999999,3701.6153000000004,191,1,0,32,0.08076533311068701,0.482536338360269,0.34774149795809794,0,1882.1059000000005,1425.2066999999997,12,0,160.0,0,0,0,0.0,0,0.0,57258.48190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.08150000000023,64.0,1386.2489,4,106.45899999999999,106.45920000000001,NaN,1280.0,100.0,0.38414248046875005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1429.0654207081543,0.0,1429.0654207081543,0.0,106.45899999999999,8721.0669,6011.9085000000005,0.5222907789946221,96,16058.286499999998,32,41200.1954,4,0.0,4,251.25659999999993,2,164.6053,398.4705,19.006638288780294,183.9265,0,0,134,134,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
10,128,4,4,28851.566299999995,0.0,355.2597,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.1598,445.5800100000001,0.0,0.5237051364302246,155.55259999999998,0.0,0.0,0.0,0.5237051364302246,0.0,0.0,0.5237051364302246,0.0,0,0,0.9947916666666666,0.4890547564987584,0.0,261.0,0.0,0.0,0.5237051364302246,0,0,0,0.2565522814059873,48,106.9011828249194,12.762547296041074,119.66373012096047,8.354570533523315,12.15341663180398,20.507987165327297,811.1292000000008,813.0361999999992,811.1292000000008,0.0,0,0,0.0,0.0,0.0,0.5237051364302246,0.5237051364302246,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.932299999999998,0.0,0,640.0,511.34149999999994,0.0,212.5641,0.0,0.0,0.0,0.0,0.0,0,165.6094,640.0,511.34149999999994,212.5641,82.0,0.0,0.0,0.015,5.529858844765342,5.918874626865677,3.0949381249999983,2.029138345864661,3.511478482338666,6.786945137815625,268.0,277.0,134.0,512.0,385.0,51.0,31,0,0,1,17,12.0,512.0,21830.814700000006,1012.5629999999999,3908.8632,191,1,0,32,0.08484540858517509,0.4890547564987584,0.368684487596147,0,1891.4476999999993,1531.7708999999998,17,0,160.0,0,0,0,0.0,0,0.0,57020.919700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.19009999999975,64.0,1407.5562,4,119.1054,119.10560000000002,NaN,1280.0,100.0,0.40591059244791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1298.1788915586549,0.0,1298.1788915586549,0.0,119.1054,8925.633800000001,6328.9824,0.5284915911027837,96,15712.451899999998,32,41308.4678,4,0.0,4,235.88879999999995,2,165.6094,449.02230000000003,20.147036586107113,183.9265,0,0,134,134,"E10 + government reserve, full money stock",sumsy,10,1.4551915228366852e-11
