round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6599.794400000006,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.5595,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28624852996577155,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5224977043158862,48,7.7763800000000005,1.2539384615384612,9.03031846153846,3.7175030769230775,0.9365199999999998,4.654023076923077,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,146.52559999999977,140.25,36.41709999999994,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,146.52559999999977,36.41709999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,33.0,40.0,512.0,185.0,51.0,81,0,0,0,21,12.0,512.0,3597.5189999999984,714.666,1268.7771,192,0,0,32,0.24431539442529693,0.28624852996577155,0.6551315858050695,4,1314.7761999999998,165.0,21,0,106.0,0,0,0,0.0,0,0.0,5757.519000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,929.9208000000001,4,88.931,88.93119999999998,NaN,1280.0,100.0,0.18967212890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,88.931,735.04,2913.3639000000003,0.3482710525710846,96,3108.3349999999996,32,2649.1839999999997,4,0.0,4,140.25,2,53.352,-104.6905,11.925,11.25,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
2,128,4,4,7086.407400000002,0.0,381.4491,241.1991,244.9405,,244.9405,0.0,0.0,0.0,0.0,0.0,0.0025,37.173,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.673198332644636,0.0,244.0,1.0,0.0,1.0,0,0,0,0.2641329399157382,48,108.19124692307696,1.9954115384615385,110.18665846153849,4.035099230769231,1.5083492307692308,5.543448461538462,659.5065,225.99999999999983,659.5065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,153.38699999999997,241.1991,38.1112,0.0,0.0,0.0,0.0,0.0,1,107.5248,640.0,153.38699999999997,38.1112,82.0,0.0,0.0,0.015,4.831986590038321,5.530228448275862,2.1051237288135582,1.1347826086956516,3.5383050632911255,9.912241071428571,232.0,261.0,116.0,512.0,316.0,51.0,49,0,0,1,12,6.0,512.0,4208.802400000001,313.70219999999995,1807.0239,191,1,0,32,0.19040379700707755,0.673198332644636,0.4116714091448819,3,1855.7529000000018,1261.1485000000018,12,0,59.0,0,0,0,0.0,0,0.0,38334.10390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.20229999999994,31.0,612.1811,4,34.4265,34.42679999999999,NaN,1280.0,100.0,0.18066830078124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2453.705683783784,0.0,2453.705683783784,0.0,34.4265,1261.0735,2732.9071999999996,0.6971307555050796,96,3291.1069000000016,32,35042.997,4,0.0,4,140.25,2,107.5248,-207.76749999999998,12.640500000000001,178.6665,0,0,116,116,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
3,128,4,4,7562.336600000001,0.0,811.6103,436.98659999999995,343.305,,343.305,0.0,0.0,0.0,0.0,0.0,0.0025,39.7079,0.0,0.0,1.0,135.5375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6664989653324027,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26187770904347096,48,112.72116897964266,2.5024569576552906,115.22362593729795,3.1183312152497336,1.888409469012385,5.006740684262119,750.2494000000002,659.5064999999997,750.2494000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3651,0.0,48,640.0,164.07080000000008,436.9866,40.7557,0.0,0.0,0.0,0.0,0.0,2,9.1984,640.0,164.07080000000008,40.7557,82.0,0.0,0.0,0.015,4.824370786516867,5.4240696296296305,1.9745048780487784,1.349088059701493,3.5444697442834596,9.614873839285714,270.0,267.0,135.0,510.6666666666667,376.0,51.0,33,0,0,2,12,7.0,512.0,4641.087900000002,604.2438999999999,1875.0600000000002,191,1,0,32,0.1395756822783405,0.6664989653324027,0.31493286104656093,0,2111.8036999999995,1288.1070000000034,12,0,82.0,0,0,0,0.0,0,0.0,38921.467500000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.90939999999983,53.0,393.03850000000006,4,0.0,0.0,NaN,1280.0,100.0,0.168144765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3255.604684402564,0.0,3255.604684402564,0.0,0.0,1465.2646000000002,2872.3423999999995,0.6871393852320391,96,3619.3894,32,35302.0781,4,0.0,4,140.25000000000006,2,140.5308,-303.5971,13.398930000000002,178.6665,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
4,128,4,4,8020.936700000005,0.0,915.2526,127.3989,438.9205,,438.9205,0.0,0.0,0.0,0.0,0.0,0.0025,43.9003,0.0,0.0,1.0,135.32340000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6669525039714441,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2571778597401243,48,113.86967043946572,2.3706136482569975,116.24028408772271,3.2054223935409967,2.1394786840151956,5.344901077556193,746.763600000001,750.2493999999992,746.763600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.048224999999999,0.0,48,640.0,181.3999000000001,127.3989,45.05999999999999,0.0,0.0,0.0,0.0,0.0,4,4.5717,640.0,181.3999000000001,45.05999999999999,82.0,0.0,0.0,0.015,5.4420844765342995,5.438534328358217,1.884264646464645,1.4583458646616545,3.312314979814187,9.326427624107142,268.0,277.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,18,12.0,512.0,4888.658300000002,677.5172,2072.2587000000003,191,1,0,32,0.1314962281867289,0.6669525039714441,0.2945834560899492,1,2058.9979999999987,1507.457400000001,18,0,99.0,0,0,0,0.0,0,0.0,39208.153299999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.54219999999987,64.0,334.0305,4,0.0,0.0,NaN,1280.0,100.0,0.181389375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,3169.294856417437,0.0,3169.294856417437,0.0,0.0,1700.625,3083.8064000000004,0.6872521358019836,96,3651.334400000001,32,35556.8189,4,0.0,4,140.24990000000003,2,214.7853,-395.0202,14.202865800000003,178.6665,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
5,128,4,4,8463.412800000006,0.0,998.6572,108.75030000000001,547.6708,,547.6708,0.0,0.0,0.0,0.0,0.0,0.0025,47.8204,0.0,0.0,1.0,152.6506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6645787602531357,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,101.48646139825594,2.388541075343666,103.87500247359961,3.0519583913538533,2.1905315405723758,5.242489931926229,773.9456999999984,746.7635999999999,773.9456999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.811525000000003,0.0,48,640.0,197.52389999999997,108.7503,49.068800000000024,0.0,0.0,0.0,0.0,0.0,8,5.3969,640.0,197.52389999999997,49.068800000000024,82.0,0.0,0.0,0.015,5.5838947368421055,5.55842426470587,1.7732449438202222,1.5987325925925933,3.231213375064577,9.046634795383929,272.0,266.0,136.0,509.3333333333333,389.00000000000006,51.0,30,0,0,0,14,8.0,512.0,5194.676700000002,701.0987000000001,2258.5382,191,1,0,32,0.1337324989048403,0.6645787602531357,0.2990798266074637,0,2052.1131000000005,1485.316,14,0,89.0,0,0,0,0.0,0,0.0,39536.148799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.81879999999978,64.0,255.8819,4,0.0,0.0,NaN,1280.0,100.0,0.19161451171875007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2937.221818404808,0.0,2937.221818404808,0.0,0.0,1954.0773000000004,3215.5188000000003,0.6847727367690304,96,3747.4941999999987,32,35788.6546,4,0.0,4,140.24990000000003,2,291.3922,-499.8504,15.055037748000004,178.6665,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
6,128,4,4,8886.474999999995,0.0,1082.1197,108.8082,656.4789999999999,,656.4789999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.5106,0.0,0.0,1.0,156.6286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6630913159937122,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25500750478753687,48,99.68427182136017,2.2318465410209525,101.91611836238113,3.8789371834265975,1.8595698516990011,5.738507035125599,773.5678999999999,773.9456999999996,773.5678999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.321325000000009,0.0,48,640.0,216.93779999999992,108.8082,53.88979999999998,0.0,0.0,0.0,0.0,0.0,11,42.666900000000005,640.0,216.93779999999992,53.88979999999998,82.0,0.0,0.0,0.015,5.549499640287774,5.638566417910447,1.7308942528735631,1.7740774436090219,3.1547554477101847,8.77523575152241,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,2,19,13.0,512.0,5377.7921000000015,740.7218,2492.2638,191,1,0,32,0.1509533256861586,0.6630913159937122,0.2853439500664754,0,2020.4978999999996,1542.7609000000011,19,0,87.0,0,0,0,0.0,0,0.0,39780.0662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.5878,64.0,180.51980000000003,4,0.0,0.0,NaN,1280.0,100.0,0.20615437499999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2681.960178198301,0.0,2681.960178198301,0.0,0.0,2034.9545999999998,3413.5054000000005,0.6830853181068139,96,3853.5010999999995,32,35926.56509999999,4,0.0,4,140.24990000000003,2,365.6769,-603.9684,15.958340012880004,178.6665,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
7,128,4,4,9289.280100000005,0.0,1159.9269,103.1529,759.6319,,759.6319,0.0,0.0,0.0,0.0,0.0,0.0025,57.4929,0.0,0.0,1.0,155.6635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6657518093286996,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25394090423638305,48,101.86143763929473,1.7975979597057743,103.65903559900049,5.455579858361516,1.4470334370622862,6.902613295423802,782.3516,773.5678999999996,782.3516,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.57742500000001,0.0,48,640.0,237.1949,103.1529,58.937599999999996,0.0,0.0,0.0,0.0,0.0,14,44.845,640.0,237.1949,58.937599999999996,82.0,0.0,0.0,0.015,5.495097735849054,5.620232352941176,1.686306611570249,1.9505022222222226,3.141213106024201,8.511978678976739,272.0,265.0,136.0,509.3333333333333,389.0,51.0,30,0,0,2,13,11.0,512.0,5633.946799999999,752.5363,2633.6598999999997,191,1,0,32,0.1999385651036858,0.6657518093286996,0.3485267869586648,3,2040.9875999999995,1456.2008999999994,13,0,121.0,0,0,0,0.0,0,0.0,40074.11700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.04310000000012,64.0,166.79919999999998,4,0.0,0.0,NaN,1280.0,100.0,0.21688586588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2651.3567867918096,0.0,2651.3567867918096,0.0,0.0,2191.0414000000005,3552.9953999999993,0.6853226646310657,96,3886.8900000000003,32,36187.227,4,0.0,4,140.24990000000003,2,422.12030000000004,-702.139,16.915840413652806,178.6665,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
8,128,4,4,9673.040099999993,0.0,1399.8426000000002,265.26149999999996,856.2763,,856.2763,0.0,0.0,0.0,0.0,0.0,0.0025,62.2071,0.0,0.0,1.0,154.13730000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6690965865205647,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25322936357908005,48,104.17901845982091,1.411918612223186,105.59093707204408,6.738613958787187,1.2518591646988357,7.990473123486023,757.6532999999996,782.3515999999996,757.6532999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.580050000000004,0.0,48,640.0,256.23999999999995,265.26149999999996,63.68920000000003,0.0,0.0,0.0,0.0,0.0,16,102.614,640.0,256.23999999999995,63.68920000000003,82.0,0.0,0.0,0.015,5.45133985507246,5.519800746268654,1.6596094202898546,1.9750749999999992,3.0991241337417264,8.256619318607436,268.0,276.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,0,18,13.0,512.0,5911.1803,758.551,2658.8611999999994,190,2,0,32,0.24023639061242208,0.6690965865205647,0.3379876744049086,3,1994.8896000000009,1504.5697999999988,19,1,138.0,0,0,0,0.0,0,0.0,40264.345399999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.02609999999993,64.0,179.6265,4,0.0,0.0,NaN,1280.0,100.0,0.2220660546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.1292,2575.0448528157904,0.0,2575.0448528157904,0.0,0.0,2456.399299999999,3597.0387,0.6860712320817886,96,3874.488899999999,32,36389.8565,4,0.0,4,307.3667999999999,2,475.2517,-794.0692,17.930790838471975,178.6665,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
9,128,4,4,10038.483199999999,0.0,1623.3745999999996,257.3087,946.9787,,946.9787,0.0,0.0,0.0,0.0,0.0,0.0025,66.7128,0.0,0.0,1.0,152.9095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6759624218941775,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2534051536702717,48,114.17271949660406,1.2512964682150858,115.42401596481915,7.812952901630347,0.9834314816715773,8.796384383301925,776.0816999999997,757.6532999999998,776.0816999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.015475,0.0,48,640.0,274.5568999999999,257.3087,68.25390000000002,0.0,0.0,0.0,0.0,0.0,17,132.9965,640.0,274.5568999999999,68.25390000000002,82.0,0.0,0.0,0.015,5.40328202247191,5.533443065693429,1.6285150000000002,1.9596470149253733,3.120107373234712,8.008920739049211,274.0,267.0,137.0,512.0,391.0,51.0,30,0,0,1,15,10.0,512.0,6087.186499999997,719.0725,2807.9928999999997,189,3,0,32,0.26940909464598284,0.6759624218941775,0.33446203107782035,6,2013.0997000000002,1442.6762999999999,15,0,160.0,0,0,0,0.0,0,0.0,43206.38180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.5624,64.0,224.52200000000002,4,0.0,0.0,NaN,1280.0,100.0,0.23797313151041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.2753,2471.318403330527,0.0,2471.318403330527,0.0,0.0,2590.6702,3751.5874,0.6930809346067808,96,3894.4992999999995,32,39311.88250000001,4,0.0,4,300.5108,2,500.9966,-880.2659,19.006638288780294,192.9335,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
10,128,4,4,10387.116999999995,0.0,1831.5186999999996,250.19349999999997,1031.8276999999998,,1031.8276999999998,0.0,0.0,0.0,0.0,0.0,0.0025,70.9398,0.0,0.0,1.0,151.56180000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9791666666666666,0.6769907575601408,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26025748300817664,48,116.46987908994076,0.8217505548541972,117.29162964479497,9.051599028939371,0.6506942633684994,9.702293292307871,748.7871000000004,776.0816999999994,748.7871000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.7678,0.0,48,640.0,291.3662,250.19349999999997,72.46140000000003,0.0,0.0,0.0,0.0,0.0,18,151.04469999999998,640.0,291.3662,72.46140000000003,82.0,0.0,0.0,0.015,5.34052490421456,5.4132377777777805,1.6061087500000006,1.9520000000000002,3.113667426521118,7.768653116877736,270.0,261.0,135.0,510.6666666666667,386.99999999999994,51.0,30,0,0,1,11,5.0,512.0,6437.916799999998,713.7836,2749.0069,188,4,0,32,0.2912978654640268,0.6769907575601408,0.36004133139670613,8,1974.1514000000018,1393.8770000000002,12,1,160.0,0,0,0,0.0,0,0.0,43435.772899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.9774000000001,64.0,264.4252,4,0.0,0.0,NaN,1280.0,100.0,0.24132290364583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.3264000000000005,2433.8333706317962,0.0,2433.8333706317962,0.0,0.0,2861.4386,3727.2156999999997,0.6920526414786636,96,3949.2531000000013,32,39486.51980000001,4,0.0,4,449.86659999999995,2,514.4072,-960.8878999999998,20.147036586107113,192.9335,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,7,0.0
