round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6366.758900000001,0.0,6394.67,0.0,949.0739999999994,,0.0,380.211,568.8629999999994,0.0,568.8629999999994,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7299835529964664,0.0,128.0,1.0,0.0,1.0,0,0,0,1.0,0,84.8393923076923,3.524784615384614,88.36417692307691,1.0923384615384613,2.9999692307692305,4.092307692307692,299.2637000000007,0.0,299.2637000000007,0.0,0,0,0.0,0.0,9.260200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.911099999999998,27.911099999999998,0.0,1,381.38700000000006,120.94810000000001,420.44450000000006,25.926299999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,810.0,45.7215,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4747.796,267.1485,937.4480000000001,191,1,0,32,0.05880756302503287,0.6330395857974416,0.06725738486996313,0,1375.8789999999997,75.0,12,0,3.0,0,0,0,0.0,0,0.0,32034.079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.0,52.0,414.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044866173752819,96,3833.802,32,28200.276999999984,4,-1662.9465,4,-1607.4319999999998,2,26.735099999999807,-380.211,11.925,140.1,0,0,40,40,5 + government bonds,debt,6,1.0913936421275139e-11
2,128,4,4,6325.7592,0.0,6374.400999999999,0.0,1420.4819000000005,,0.0,361.2004,1059.2815000000005,0.0,490.41849999999965,2.132448749999998,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7238253428934678,0.0,179.0,0.0,0.0,1.0,0,0,0,0.2544647050141556,0,85.68983846153844,3.280086153846154,88.9699246153846,1.462113076923077,2.8146346153846156,4.276747692307692,882.085300000006,289.8062000000009,891.5428000000062,0.0,0,0,0.0,0.0,77.63589999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.6418,62.502,0.0,4,113.3991,154.39880000000002,262.7928,107.62669999999956,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,410.0,114.7388,0.0033725329800378557,4.894000000000005,5.518681578947366,1.85,1.125116814159292,3.5181356521739007,3.8023999999999996,228.0,273.0,114.0,512.0,345.0,51.0,41,0,0,3,13,10.0,512.0,4400.330200000003,122.06469999999999,1639.7029,191,1,0,32,0.08156600135655756,0.6350472318961209,0.11111874326264881,0,1480.7378000000015,1336.0620000000013,13,0,2.0,0,0,0,0.0,0,0.0,32177.031700000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,163.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858905788314768,96,3853.415300000001,32,28323.616399999984,4,-1873.6626999999999,4,-861.3370999999997,2,47.52459999999988,-361.2004,12.640500000000001,140.1,0,0,114,114,5 + government bonds,debt,6,1.0913936421275139e-11
3,128,4,4,6583.589800000003,0.0,6640.728300000001,0.0,1673.4707000000003,,0.0,342.1898,1331.2809000000004,0.0,271.9994,3.9708359999999923,0.00375,0.0,0.0,0.0,1.0,499.8056000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7225803298757767,0.0,219.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,88.39396985319534,3.223531954355409,91.61750180755075,1.9026948225456572,2.499565401904999,4.402260224450656,993.928600000008,854.5299000000075,1030.941500000008,0.0,0,0,0.0,0.0,79.9541,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.13849999999999,90.85979999999999,0.0,6,392.2568999999999,134.4263,543.3034,252.5952,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,338.3040000000001,133.89469999999997,0.008112705989411918,5.550098859315589,5.482258333333337,1.7989999999999997,1.337719847328244,3.483320491803299,3.6883279999999994,264.0,263.0,132.0,508.0,366.0,51.0,34,0,0,2,12,7.0,512.0,4209.8517999999995,463.80279999999993,1909.9352000000001,191,1,0,32,0.09489768848573221,0.6378280664318603,0.15087734437091305,0,1551.7728999999995,1459.676,12,0,8.0,0,0,0,0.0,0,0.0,32258.552699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.391999999999998,49.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781234273980558,96,3798.8247000000006,32,28459.728000000003,4,-1856.9320000000002,4,-547.2648,2,56.08009999999957,-342.1898,13.398930000000002,140.1,0,0,132,132,5 + government bonds,debt,6,1.0913936421275139e-11
4,128,4,4,6639.5871000000025,0.0,6699.281000000001,0.0,2057.170500000002,,0.0,398.9963,1658.1742000000017,0.0,326.89329999999995,4.990518124999993,0.00375,0.0,0.0,0.0,1.0,545.8182931558936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.719936311874324,0.0,159.0,0.0,0.0,1.0,0,0,0,0.2551766061726675,0,78.83576760290534,2.6033874456228117,81.43915504852815,1.8431986302755916,1.907932750935034,3.7511313812106253,1031.7255999999973,861.2879000000044,1201.3791999999962,9.4574,0,0,0.0,0.0,93.0856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.6939,118.27429999999994,0.0,15,204.66109999999998,148.66379999999998,609.5935999999999,168.82179999999983,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,362.6646,126.2432,0.008769908120928562,5.707818149466195,5.641254135338349,1.7088,1.4357575757575753,3.509980612554851,3.5776781599999987,266.0,281.0,133.0,509.33333333333337,363.00000000000006,51.0,36,0,0,1,20,13.0,512.0,3896.603199999998,518.2169,2224.767,191,1,0,32,0.09969718826194529,0.6437268346557494,0.17743824581227408,0,1614.4142999999997,1603.8969000000006,20,0,1.0,0,0,0,0.0,0,0.0,32272.197399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7088,44.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613581363481215,96,3662.3817000000004,32,28609.815700000006,4,-1848.1629000000003,4,-188.59300000000002,2,58.69429999999976,-398.9963,14.202865800000003,140.1,0,0,133,133,5 + government bonds,debt,6,1.0913936421275139e-11
5,128,3,4,6713.5653,0.0,6363.1198,0.0,2744.7286000000017,,0.0,758.7457,1985.9829000000016,0.0,327.80870000000004,6.215743749999993,0.00375,0.0,0.0,0.0,1.0,654.4382978647693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7079321371995491,0.0,133.0,0.0,0.0,1.0,0,0,0,0.25320820849115266,0,77.32451956184384,2.322983150024744,79.64750271186858,1.4781944980858313,1.5478695117737684,3.0260640098595997,1025.238699999994,929.1453999999974,973.4297999999948,0.0,1,0,127.24569999999991,235.9948,73.3886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.82240000000001,142.92399999999998,397.2129,28,405.07210000000003,331.0938999999999,1035.5095999999999,211.08700000000024,0.0,0.0,0.0,0.0,0.0,3,231.9592,0.0,0.0,0.0,0.0,466.0787999999999,281.44469999999995,0.008890655874071996,5.731116165413534,5.62358759124088,1.7315,1.5654264705882348,3.5317195304151285,3.4703478152,274.0,266.0,137.0,510.6666666666667,343.0,51.0,42,0,0,3,17,9.0,512.0,3570.1564000000003,500.1658,2411.2839,191,0,1,32,0.08680709163049549,0.6488825081970817,0.13652393407752506,0,1521.5084000000018,1524.4769,17,0,1.0,0,0,0,0.0,0,0.0,32273.559299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7315,16.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232710010676758,96,3541.8963999999996,32,28731.6629,3,-1354.3022,4,41.763900000000085,2,20.672899999999785,-758.7457,15.055037748000004,140.1,0,1,102,137,5 + government bonds,debt,6,1.0913936421275139e-11
6,128,3,4,9841.25829999999,0.0,8194.039737747999,0.0,5552.268800000002,,0.0,3441.6077,2110.661100000001,0.0,124.6782,7.444622249999992,0.00375,0.0,0.0,0.0,1.0,692.1821009492636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6249304212578222,1.0,103.0,1.0,0.0,1.0,1,0,0,0.25667141139564126,4,45.53656845473377,2.02339629769701,47.55996475243077,2.0422790471729884,1.2909735236949904,3.3332525708679785,1031.1979999999994,695.0683999999995,1252.2233,26.7803,3,0,184.58180000000013,2494.1344000000004,78.9406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.75959999999999,168.86120000000005,1751.7323999999999,40,3288.8945,161.20149999999998,3364.4983,154.0213999999998,0.0,0.0,0.0,0.0,0.0,0,2461.913,0.0,0.0,0.0,0.0,503.05359999999973,107.91910000000001,0.008749624616957654,5.6660951672862465,5.683627205882352,NaN,1.741801470588235,3.5950958209744535,3.3662373807439994,272.0,269.0,136.0,508.0,327.00000000000006,51.0,44,0,0,2,16,8.0,512.0,3537.4894000000004,514.1129,2776.7947,192,0,0,33,0.12463973301941245,0.5973976533316234,0.19352584338853251,2,1681.2031999999997,1524.1796000000004,16,0,0.0,0,0,0,0.0,0,0.0,20007.654386059985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,550.9483,1,0.0,0.0,NaN,1280.0,100.0,0.36366367187500004,0,0,0.0,0,0.0,1280.0,0,0.36366367187500004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,550.9484,478.64470000000006,0.0,0.0,0.0,0.0,0.0,121.3735,550.9483,0.7160484655216997,95,3439.6586999999995,33,16567.99568606,3,-1290.9186,4,451.1146999999998,2,813.8124377480005,-3441.6077,15.958340012880004,77.57751887399999,0,3,136,136,5 + government bonds,debt,6,1.0913936421275139e-11
7,128,1,4,9362.617199999995,0.0,7061.357500000002,0.0,6471.199400000001,,0.0,4123.0515,2348.1479000000018,0.0,237.48679999999993,7.911662874999993,0.00375,0.0,0.0,0.0,1.0,698.7959021135006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5821633262733987,0.0,100.0,0.0,0.0,1.0,1,0,0,0.25963332351414664,8,46.62992461490964,2.048404324933481,48.67832893984312,1.9243723589448982,1.278897985008308,3.2032703439532066,1004.5449999999993,1047.1786999999988,393.5217000000001,0.0,6,1,497.722600000001,2997.4272000000005,60.229299999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.82069999999999,203.01040000000012,2439.081899999999,49,907.4198,1386.0609000000002,1446.9508,308.28080000000017,0.0,0.0,0.0,0.0,0.0,0,2925.7981,0.0,0.0,0.0,0.0,511.8141999999999,98.42769999999999,0.006997991119753921,5.678276404494381,5.68798059701493,NaN,1.952746268656716,3.596564249554208,14.661618705963022,268.0,267.0,134.0,509.3333333333333,328.0,51.0,45,0,0,2,15,6.0,512.0,3422.582100000001,0.0,2943.7218000000003,192,0,0,33,0.12248330201669977,0.6001116856631343,0.1894700912476801,3,1680.4619000000016,1516.0997999999997,16,1,0.0,0,0,0,0.0,0,0.0,20116.53182380799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,70.5152,1,0.0,0.0,NaN,1280.0,100.0,-0.008336484375000008,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,550.9484,470.66720000000004,4.981812240463526,0.0,4.981812240463526,0.0,0.0,117.6382,70.5152,0.6040266718306204,95,3419.161200000002,33,16697.370623807998,1,-39.0248,4,661.8818,2,623.7151999999996,-4123.0515,16.915840413652806,77.57751887399999,0,5,45,134,5 + government bonds,debt,6,1.0913936421275139e-11
8,128,1,4,10168.50050000001,0.0,7903.973400000002,0.0,7029.571500000002,,0.0,4384.6964,2644.8751000000016,0.0,296.7272000000001,8.801744749999997,0.00375,0.0,0.0,0.0,1.0,699.8765349366863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5688087407298958,0.0,239.0,0.0,0.0,1.0,1,0,0,0.25009328229294786,8,48.19512028292607,2.002048474848221,50.197168757774286,1.8235849213985684,1.4226276604867714,3.24621258188534,1054.2439000000027,393.52170000000007,1054.2439000000027,0.0,6,1,497.722600000001,2997.4272000000005,76.69500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.30610000000001,240.57950000000014,2439.081899999999,50,1123.0574,317.17409999999995,522.7766,170.92580000000004,0.0,0.0,0.0,0.0,0.0,0,2869.5135,0.0,0.0,0.0,0.0,512.4942000000001,0.0,0.014318281630785017,5.648174721189594,5.879616296296307,NaN,2.0256340740740746,3.647327504110717,14.221770144784132,270.0,269.0,135.0,509.3333333333333,328.0,51.0,45,0,0,2,12,9.0,512.0,3424.8269000000005,222.6115,3604.7056000000002,192,0,0,33,0.11860894319031146,0.6057584497457671,0.1555707593392912,0,1796.2257000000006,1519.3590000000008,13,1,0.0,0,0,0,0.0,0,0.0,20397.620523807986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,46.843,1,0.0,0.0,NaN,1280.0,100.0,-0.023492187499999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,550.9484,462.6897,7.105463743313109,0.0,7.105463743313109,0.0,0.0,116.2343,46.843,0.635175097693466,95,3404.317999999999,33,16993.302523807997,1,-449.15780000000007,4,1388.1907000000003,2,604.2219999999998,-4384.6964,17.930790838471975,77.57751887399999,0,5,135,135,5 + government bonds,debt,6,1.0913936421275139e-11
9,128,1,4,10232.008299999989,0.0,8014.747799999999,0.0,7481.569800000001,,0.0,4447.3365,3034.2333000000012,0.0,389.35819999999995,9.913895375,0.00375,0.0,0.0,0.0,1.0,719.9816407064989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.640469428638897,0.0,116.0,1.0,0.0,1.0,1,0,0,0.25003857537628527,8,82.66286625073211,1.6550207129352672,84.31788696366738,2.008868178063147,0.9154427800954719,2.924310958158619,1069.1703000000002,1054.243900000004,1069.1703000000002,0.0,6,1,497.722600000001,2997.4272000000005,76.4675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.3255,288.67820000000006,2439.081899999999,51,447.1572,383.64939999999996,924.8707999999999,299.8239,0.0,0.0,0.0,0.0,0.0,1,2794.4847,0.0,0.0,0.0,0.0,533.5906999999999,616.9417999999996,0.015,5.679907865168539,6.100200000000001,1.7553,2.045212878787877,3.7079810672816547,13.795117040440608,266.0,267.0,133.0,509.33333333333337,324.0,51.0,47,0,0,2,14,8.0,512.0,2987.0699000000004,750.2713,3674.2348,191,1,0,33,0.1736793829402017,0.6691341455583308,0.30479848410012456,5,1167.2984,1516.5353999999998,15,1,1.0,0,0,0,0.0,0,0.0,32138.740399999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7553,5.0,25.9476,1,0.0,0.0,NaN,1280.0,100.0,-0.036478515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,550.9484,454.7122,28.762312561660757,0.0,28.762312561660757,0.0,0.0,93.6551,25.9476,0.6650709503030188,95,3147.5275000000006,33,28991.2129,1,113.0598,4,1585.4937999999997,2,576.5186000000006,-4447.3365,19.006638288780294,140.1,0,5,133,133,5 + government bonds,debt,6,1.0913936421275139e-11
10,128,1,4,10326.593999999992,0.0,8158.179399999999,0.0,7924.443300000001,,0.0,4674.3827,3250.060600000001,0.0,215.82729999999998,11.373892125000001,0.00375,0.0,0.0,0.0,1.0,710.1770804016386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6303707952251671,0.0,121.0,0.0,0.0,1.0,1,0,0,0.25296423866287837,8,83.54274192245134,2.2093085889161475,85.75205051136749,2.7918498638409637,1.3938281346365593,4.185677998477523,1070.1525999999992,1069.170299999999,1070.1525999999992,0.0,6,1,497.722600000001,2997.4272000000005,67.3155,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.92420000000004,338.3517999999999,2439.081899999999,52,506.19309999999996,411.6073999999999,1110.2055,300.91890000000024,0.0,0.0,0.0,0.0,0.0,0,2695.518,0.0,0.0,0.0,0.0,522.7408000000001,0.0,0.015,5.713954183266931,6.177363909774432,NaN,2.0900378787878777,3.7993847130339407,13.38126352922739,266.0,251.0,133.0,509.33333333333337,321.0,51.0,46,1,1,2,5,2.0,511.0,3754.4902999999995,142.3484,3721.9403,191,1,0,33,0.16125361464677312,0.6594883821673456,0.2668005037172001,0,2410.8468,1434.2024999999996,6,1,0.0,0,0,1,0.0,0,0.0,33121.89589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,12.297,1,0.0,0.0,NaN,1280.0,100.0,-0.04380484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,550.9484,446.7347,9.950886403689928,0.0,9.950886403689928,0.0,0.0,161.39329999999998,12.297,0.6805259285854619,95,3549.3773000000006,33,29572.5186,1,-467.14509999999996,4,1684.8564000000001,2,526.4565999999993,-4674.3827,20.147036586107113,140.1,0,5,133,133,5 + government bonds,debt,6,1.0913936421275139e-11
