round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.968299999985,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,23.0027,420.75,0.0,1.0,140.25,179.35163333333313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2274189934719455,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,1.0,0,8.11740923076923,2.981192307692308,11.098601538461539,2.159683076923076,2.8666076923076926,5.026290769230768,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.83170000000021,70.0484,93.48080000000022,0.0,0.0,0.0,0.0,0.0,0,30.9543,640.0,46.83170000000021,23.279200000000095,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,17.0,40.0,512.0,133.0,51.0,94,0,0,0,9,8.0,512.0,4724.1232999999875,362.392,947.4959999999999,192,0,0,32,0.08927462315468149,0.2706915203485316,0.7597805210091724,0,1112.781,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6884.123299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525798674037065,96,3546.302099999993,32,3337.821200000001,4,362.392,4,993.2959999999998,2,55.2027,-47.0457,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
2,128,4,4,6668.288699999999,0.0,286.4295,216.3811,117.09410000000001,,117.09410000000001,0.0,0.0,0.0,0.0,0.0,0.0025,29.2789,420.75,0.0,1.0,140.25,174.0719166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2235344239205148,0.0,240.0,0.0,70.20160000000003,1.0,0,0,0,0.2542391619795194,0,8.986473076923076,2.677236923076923,11.663709999999998,2.3227238461538455,2.5177984615384617,4.840522307692307,624.6631000000003,219.99999999999983,624.6631000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.67959999999996,216.3811,99.85609999999991,0.0,0.0,0.0,0.0,0.0,2,18.773200000000003,640.0,59.67959999999996,29.65450000000006,76.0,0.0,0.0,0.015,4.894000000000005,5.470206250000003,NaN,1.1267946428571425,3.444736462093855,3.8023999999999996,224.0,269.0,112.0,512.0,277.0,51.0,58,0,0,0,12,9.0,512.0,4817.534700000004,201.76,1600.9419,192,0,0,32,0.10835016744274739,0.27480575584597333,0.46690589529689697,0,1698.6452000000018,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,7121.204499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851776478581497,96,3700.9889000000035,32,3420.2155999999995,4,32.424600000000005,4,1646.7419,2,115.7329,-87.8152,12.640500000000001,11.25,0,0,112,112,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
3,128,4,4,7236.945400000002,0.0,729.9975,457.8895,111.23939999999999,,111.23939999999999,0.0,0.0,0.0,0.0,0.0,0.0025,229.3402,417.7767,0.0,1.0,137.2767,62.81216666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.453152131795471,0.0,262.0,1.0,313.10630000000015,1.0,0,0,0,0.25387755102040815,0,32.51580585332114,3.058077394611924,35.57388324793307,2.204212379365627,2.5248852598157843,4.729097639181411,745.0478000000011,624.6631000000003,745.0478000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.864300000000001,0.0,0,640.0,71.34329999999999,457.88950000000006,346.5267000000001,0.0,0.0,0.0,0.0,0.0,0,16.3211,640.0,71.34329999999999,33.420400000000015,76.0,0.0,0.0,0.015,4.80629928571428,5.4705059701492615,NaN,1.3405616541353387,3.249156074766373,3.6883279999999994,268.0,280.0,134.0,512.0,321.0,51.0,47,0,0,1,20,14.0,512.0,4599.682800000003,587.7129,1803.8884000000003,191,1,0,32,0.0984618806214197,0.509144032238072,0.3798526024630997,0,1844.0833999999998,1345.7637999999984,20,0,0.0,0,0,0,0.0,0,0.0,14756.146199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314062568032656,96,3889.4568000000013,32,10866.689399999996,4,19.39480000000006,4,1847.3984,2,180.3852,118.10080000000002,13.398930000000002,50.44,0,0,134,134,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
4,128,4,4,7792.9117,0.0,735.2707000000001,42.4893,105.3847,,105.3847,0.0,0.0,0.0,0.0,0.0,0.0025,429.1344,414.445425,0.0,0.9577761300344483,134.81719999999999,0.0,0.0,0.0,0.9577761300344483,0.0,0.0,0.9577761300344483,0.0,0,0,0.9947916666666666,0.4365414065846309,0.0,265.0,0.0,310.13100000000014,0.9577761300344483,0,0,0,0.26060397756565484,0,32.86448483753245,3.5450319679483866,36.409516805480834,2.7379757245547984,2.127422017490396,4.865397742045194,760.4970000000004,745.0478000000007,760.4970000000004,0.0,0,0,0.0,0.0,0.0,0.9577761300344483,0.9577761300344483,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.164199999999997,0.0,0,640.0,84.03369999999995,42.4893,347.88320000000016,0.0,0.0,0.0,0.0,0.0,0,49.883700000000005,640.0,84.03369999999995,37.75219999999999,76.0,0.0,0.0,0.012383380924873795,5.014264426877471,5.423891304347829,NaN,1.448982481751824,3.050269386922845,3.5776781599999987,276.0,253.0,138.0,510.6666666666667,329.0,51.0,45,0,0,1,5,7.0,512.0,4787.343599999998,686.6379,1839.9121,191,1,0,32,0.10366047813290402,0.49352155774821704,0.3792262740103425,0,1819.6678000000006,1268.6089000000002,5,0,0.0,0,0,0,0.0,0,0.0,14917.3265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111655681033227,96,4070.1774000000005,32,10847.149099999997,4,107.19189999999989,4,1881.1321,2,247.9915,323.7497,14.202865800000003,50.44,0,0,138,138,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
5,128,4,4,8335.976700000003,0.0,695.9301,0.0,99.53000000000002,,99.53000000000002,0.0,0.0,0.0,0.0,0.0,0.0025,590.7415,415.94652,0.0,0.43279870934544884,140.65030000000004,0.0,0.0,0.0,0.43279870934544884,0.0,0.0,0.43279870934544884,0.0,0,0,0.9947916666666666,0.4299913912440785,0.0,256.0,0.0,278.1479,0.43279870934544884,0,0,0,0.2577654662973223,0,31.77459917224777,2.996045701955655,34.77064487420343,3.2883579225426183,1.5912718223511169,4.879629744893735,713.4653000000006,760.496999999999,713.4653000000006,0.0,0,0,0.0,0.0,0.0,0.43279870934544884,0.43279870934544884,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.51730000000003,0.0,0,640.0,96.93499999999999,0.0,318.89839999999987,0.0,0.0,0.0,0.0,0.0,0,112.7719,640.0,96.93499999999999,40.7505,76.0,0.0,0.0,0.015,5.377252280701756,5.437715503875974,NaN,1.5654414062499993,3.044453431427367,3.4703478152,258.0,285.0,129.0,510.6666666666667,311.0,51.0,49,0,0,1,19,18.0,512.0,4687.813399999999,787.9094,2156.7405,191,1,0,32,0.1481041299553436,0.499722575285527,0.3972236468693777,2,1765.1190000000001,1532.5169000000005,19,0,0.0,0,0,0,0.0,0,0.0,14791.315800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187614960864027,96,4043.2794999999996,32,10748.0363,4,241.94929999999997,4,2195.6704999999997,2,300.3096,491.21149999999994,15.055037748000004,50.44,0,0,129,129,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
6,128,4,4,8868.938499999998,0.0,980.3419,323.7524,93.6753,,93.6753,0.0,0.0,0.0,0.0,0.0,0.0025,575.2155,422.03835000000004,0.0,0.05,150.8325,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.984375,0.44304389751743334,0.0,264.0,0.0,131.12299999999996,0.05,0,0,0,0.25639909033725267,0,32.28912966887748,2.80643117967473,35.09556084855221,4.050744838818367,1.4538344506247303,5.504579289443097,767.9844999999984,713.4653000000005,767.9844999999984,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.47660000000001,0.0,0,640.0,107.03819999999999,323.7524,151.77390000000003,0.0,0.0,0.0,0.0,0.0,0,143.4577,640.0,107.03819999999999,20.650899999999996,76.0,0.0,0.0,0.015,5.511908032128513,5.518135036496339,NaN,1.724350746268657,3.1599802032834168,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,327.0,51.0,46,0,0,2,9,4.0,512.0,5085.885299999999,714.2863,2350.0937,189,3,0,32,0.17199666714735984,0.5101099846323358,0.43145790981286325,5,1874.7034,1372.4651,9,0,0.0,0,0,0,0.0,0,0.0,15385.779600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550108350554988,96,4139.890999999999,32,11245.8886,4,-21.060300000000026,4,2386.7336999999998,2,320.4253,481.5402,15.958340012880004,50.44,0,0,137,137,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
7,128,4,4,9389.128699999996,0.0,1086.5197,161.7062,87.8206,,87.8206,0.0,0.0,0.0,0.0,0.0,0.0025,423.339,428.00815714285716,0.0,0.06434897708315045,154.60899999999998,1.5563857142857198,0.0,0.0,0.06434897708315045,0.0,0.0,0.06434897708315045,0.0,0,0,0.9791666666666666,0.45034188397412933,0.0,257.0,0.0,13.490200000000002,0.06434897708315045,0,0,0,0.26385702209878037,0,33.71132361090219,2.1208075471701924,35.832131158072386,5.663172250595495,0.9572840308120936,6.62045628140759,747.811,767.9845000000006,747.811,0.0,0,0,0.0,0.0,0.0,0.06434897708315045,0.06434897708315045,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.28090000000004,0.0,0,640.0,119.80980000000001,161.7062,16.270000000000007,0.0,0.0,0.0,0.0,0.0,0,160.5177,640.0,119.80980000000001,2.779800000000001,76.0,0.0,0.0,0.015,5.492904029304026,5.574325757575758,NaN,1.9059414062499997,3.2107360261867517,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,8.0,512.0,5434.656600000001,733.7885,2636.8269,188,4,0,32,0.22339744261624528,0.5236838641716051,0.45340188546976834,7,1862.674400000002,1499.562799999999,14,0,0.0,0,0,0,0.0,0,0.0,15803.148900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694460372726087,96,4208.7454000000025,32,11594.403499999999,4,-63.150600000000054,4,2671.1769,2,326.9151,335.5184,16.915840413652806,50.44,0,0,132,132,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
8,128,4,4,9897.6687,0.0,1348.4577000000002,325.5527,81.9659,,81.9659,0.0,0.0,0.0,0.0,0.0,0.0025,280.4248,432.28567499999997,0.0,0.51208634691212,154.07609999999997,50.62029166666665,0.0,0.0,0.51208634691212,0.0,0.0,0.51208634691212,0.0,0,0,0.96875,0.4735903013504248,0.0,258.0,0.0,17.7786,0.51208634691212,0,0,0,0.2551984877126654,0,36.0160544793456,1.4590943773745264,37.475148856720125,8.451988472906908,0.8787827358747502,9.330771208781659,751.1799999999995,747.8109999999995,751.1799999999995,0.0,0,0,0.0,0.0,0.0,0.51208634691212,0.51208634691212,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.14620000000008,0.0,0,640.0,131.46,325.5527,21.825499999999998,0.0,0.0,0.0,0.0,0.0,0,169.7512,640.0,131.46,4.0469,76.0,0.0,0.0,0.015,5.454000000000001,5.516268656716414,NaN,1.9798031250000006,3.191525102872192,3.167292751542029,268.0,276.0,134.0,510.6666666666667,321.0,51.0,46,0,0,2,14,16.0,512.0,6130.596000000003,689.5892999999999,2627.3073999999997,186,6,0,32,0.29366207803246214,0.5417461619600956,0.4465132617804126,7,1863.3244999999984,1505.304,14,0,0.0,0,0,0,0.0,0,0.0,16350.453700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009366643550158,96,4259.9228,32,12090.530900000003,4,-274.26250000000016,4,2981.9202,2,325.57840000000004,198.4589,17.930790838471975,50.44,0,0,134,134,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
9,128,4,4,10394.012500000004,0.0,1431.7842999999998,163.2188,76.1112,,76.1112,0.0,0.0,0.0,0.0,0.0,0.0025,283.9224,435.2488333333333,0.0,0.9762073805203034,152.9847,50.442144444444445,0.0,0.0,0.9762073805203034,0.0,0.0,0.9762073805203034,0.0,0,0,0.9635416666666666,0.4789483877522782,0.0,256.0,0.0,131.57869999999994,0.9762073805203034,0,0,0,0.2602145204290409,0,37.40295478265775,1.2353459704944851,38.63830075315223,10.026650165016502,0.6657252263687905,10.692375391385292,749.1146000000003,751.1800000000003,749.1146000000003,0.0,0,0,0.0,0.0,0.0,0.9762073805203034,0.9762073805203034,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.631400000000056,0.0,0,640.0,143.65620000000004,163.2188,166.96549999999993,0.0,0.0,0.0,0.0,0.0,0,175.0149,640.0,143.65620000000004,35.3868,76.0,0.0,0.0,0.015,5.409438976377951,5.5008552238806,NaN,1.9742669291338586,3.1614214953270925,3.072273968995767,268.0,254.0,134.0,509.33333333333337,321.00000000000006,51.0,46,0,0,0,9,5.0,512.0,6602.6927,679.1593,2653.2232000000004,185,7,0,32,0.3272516454962764,0.5458060471821575,0.4694378837171116,9,1839.2956999999997,1373.9974999999995,10,1,0.0,0,0,0,0.0,0,0.0,16722.705900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091243059591069,96,4361.700799999999,32,12361.005099999997,4,-318.8569000000001,4,3146.5603,2,320.27200000000005,207.81119999999999,19.006638288780294,50.44,0,0,134,134,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
10,128,4,4,10877.700200000001,0.0,1357.4046,13.672299999999998,70.2565,,70.2565,0.0,0.0,0.0,0.0,0.0,0.0025,450.1359,437.24451000000005,0.0,0.9382484566721974,151.73520000000002,0.0,0.0,0.0,0.9382484566721974,0.0,0.0,0.9382484566721974,0.0,1,2,0.9635416666666666,0.47257318352600963,0.0,253.0,0.0,259.38219999999995,0.9382484566721974,0,0,0,0.25945123966942146,0,37.538587095738485,0.8395097796477351,38.37809687538622,10.134054610725277,0.42719132144877114,10.56124593217405,736.5462000000001,749.114600000001,736.5462000000001,0.0,0,0,0.0,0.0,0.0,0.9382484566721974,0.9382484566721974,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.94830000000009,0.0,0,640.0,156.3123,13.672299999999998,331.53389999999996,0.0,0.0,0.0,0.0,0.0,0,177.2785,640.0,156.3123,72.15169999999999,76.0,0.0,0.0,0.015,5.323448727272728,5.488986363636364,NaN,1.9414984000000006,3.1271778021684757,2.9801057499258943,264.0,275.0,132.0,512.0,317.0,51.0,48,0,0,1,14,11.0,512.0,6640.485300000004,688.2305,2921.5699999999997,185,7,0,32,0.34049829053439074,0.5487718450181778,0.4607165511527078,17,1804.2472999999986,1463.9484000000002,17,3,0.0,0,0,0,0.0,0,0.0,16706.269000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086739525035092,96,4416.114199999997,32,12290.154799999998,4,-227.81720000000016,4,3391.8833999999997,2,311.9656,379.8794,20.147036586107113,50.44,0,0,132,132,"L2 + government, land levy",sumsy,10,1.0913936421275139e-11
