round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
18,128,4,4,14260.04279999999,0.0,1299.6762000000003,9.4499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,3,0.953125,0.637717683885827,0.0,218.0,0.0,0.0,1.0,0,0,0,0.26367886624296877,0,137.96508796380746,-1.1392312479366002,136.82585671587086,20.127797022801406,0.0912133342813904,20.219010357082798,725.4035000000001,695.6863000000003,725.4035000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.55794981576406,0.0,0,640.0,236.84350000000003,9.4499,0.0,0.0,0.0,0.0,0.0,0.0,71,178.8004,640.0,236.84350000000003,0.0,76.0,0.0,0.0,0.015,5.124956410256407,5.800028455284554,NaN,1.9593228070175444,3.0556665322580665,2.335638091926515,246.0,234.0,123.0,490.66666666666674,248.0,0.0,64,9,7,14,7,7.0,503.0,8619.8909,1050.4102,4410.9413,183,9,0,32,0.541814414361526,0.7290621780184989,0.5792638569973378,43,1499.4298,1199.2397999999991,9,2,0.0,0,0,9,0.0,0,0.0,45914.12840000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70521335014468,96,2767.5378999999994,32,43146.5905,4,2165.641,4,5261.9969,2,216.4717,0.0,32.111315470269254,204.6781,0,0,123,123,0 bare bones,sumsy,7,3.637978807091713e-12
19,128,4,4,14656.255200000007,0.0,1217.7400999999998,21.7242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,4,0.953125,0.6338259846277434,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2819577325389586,0,140.77544274297776,-1.1681165018038935,139.60732624117387,20.556066017822303,0.058673669769799215,20.614739687592103,685.9212000000001,725.4034999999998,685.9212000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.84624981576403,0.0,0,640.0,243.78759999999994,21.7242,0.0,0.0,0.0,0.0,0.0,0.0,64,177.85129999999998,640.0,243.78759999999994,0.0,76.0,0.0,0.0,0.015,5.144430837004405,5.760010256410258,NaN,1.9102425925925928,2.9853101694915254,2.26556894916872,234.0,227.0,117.0,485.00000000000006,236.0,0.0,66,9,4,33,12,7.0,503.0,8870.991399999999,1143.0497,4464.3628,183,9,0,32,0.5330665997348392,0.727495982821095,0.5730890906097166,41,1425.1184000000003,1167.7857999999999,16,4,0.0,0,0,9,0.0,0,0.0,46104.31490000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030183281941198,96,2886.3582000000015,32,43217.9567,4,2349.1652,4,5293.3985999999995,2,207.5717,0.0,34.03799439848541,204.6781,0,0,117,117,0 bare bones,sumsy,7,3.637978807091713e-12
20,128,4,4,15045.519600000001,0.0,1130.6439999999998,18.0161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,2,0.953125,0.6300105685737298,0.0,194.0,0.0,0.0,1.0,0,0,0,0.29530052886645614,0,140.76101977315994,-1.2080831090770243,139.55293666408292,21.060464661478946,0.04805420585758898,21.108518867336535,659.7558000000004,685.9212000000003,659.7558000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.4063441627425,0.0,0,640.0,250.73559999999983,18.0161,0.0,0.0,0.0,0.0,0.0,0.0,65,177.1882,640.0,250.73559999999983,0.0,76.0,0.0,0.0,0.015,5.099052914798208,5.732352212389384,NaN,1.8915528846153837,2.955530116959066,2.1976018806936577,226.0,223.0,113.0,460.6666666666668,227.99999999999997,0.0,67,10,5,30,9,5.0,502.0,9104.3649,1215.1906,4548.775900000001,183,9,0,32,0.5280860414032009,0.7261271612391458,0.5915640340307289,38,1381.0947999999999,1137.0888000000004,14,5,0.0,0,0,10,0.0,0,0.0,46282.1613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013481069571645,96,2928.7696000000005,32,43353.39170000001,4,2512.1908000000003,4,5350.405000000001,2,198.9577,0.0,36.08027406239454,204.6781,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
21,128,4,4,15427.4374,0.0,1024.4690999999996,1.7157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.953125,0.6265541969983695,0.0,194.0,0.0,0.0,1.0,0,0,0,0.3132154006243496,0,142.63416783144945,-1.1748682519511495,141.4592995794983,22.082149740635902,0.09118133686927254,22.173331077505175,654.8788000000001,659.7558000000001,654.8788000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.4250366354188,0.0,0,640.0,258.08220000000006,1.7157,0.0,0.0,0.0,0.0,0.0,0.0,60,176.5763,640.0,258.08220000000006,0.0,76.0,0.0,0.0,0.015,5.091274654377877,5.689192920353983,NaN,1.8893317307692312,2.9216682748537997,2.1316738242728483,226.0,217.0,113.0,463.66666666666674,228.0,0.0,66,17,12,23,8,5.0,495.0,9340.1657,1264.7916,4645.9038,183,9,0,32,0.5290024062922947,0.7249375961388009,0.6166291137307391,40,1368.7788,1104.8065999999992,13,5,0.0,0,0,17,0.0,0,0.0,46480.97300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997491986062936,96,3011.7383,32,43469.23470000001,4,2652.6765,4,5401.5882,2,190.3949,0.0,38.24509050613821,204.6781,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
22,128,4,4,15803.014999999996,0.0,920.4472999999997,9.7951,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.953125,0.6216220446434306,0.0,191.0,0.0,0.0,1.0,0,0,0,0.314094387755102,0,143.0692771581366,-1.1349991308607603,141.93427802727584,22.24590107514677,0.1009842321306247,22.346885307277393,622.4463999999999,654.8788,622.4463999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.4017556765797,0.0,0,640.0,264.4224,9.7951,0.0,0.0,0.0,0.0,0.0,0.0,39,176.3241,640.0,264.4224,0.0,76.0,0.0,0.0,0.015,5.123667857142857,5.652281481481481,NaN,1.8723272727272735,2.8678892966360854,2.0677236095446627,216.0,224.0,108.0,466.00000000000017,218.0,0.0,67,21,8,25,10,4.0,491.0,9483.933699999996,1345.3609999999999,4797.3962,183,9,0,32,0.5234117607463611,0.7233231501779613,0.5963716108778845,39,1315.0988000000002,1147.7016,11,1,0.0,0,0,21,0.0,0,0.0,46584.62650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977121461596807,96,3062.3825000000006,32,43522.244,4,2824.1289,4,5510.2629,2,182.19189999999998,0.0,40.53979593650651,204.6781,0,0,108,108,0 bare bones,sumsy,7,3.637978807091713e-12
23,128,4,4,16172.425400000004,0.0,945.0433,128.59550000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,2,0.9479166666666666,0.6211776211000726,0.0,197.0,0.0,0.0,1.0,0,0,0,0.28619284744228163,0,142.8268548603172,-1.0131376416201672,141.81371721869704,23.947254260836818,0.19664698693324253,24.14390124777006,651.0373999999999,622.4464000000007,651.0373999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.46836444030458,0.0,0,640.0,270.5896000000001,128.59550000000002,0.0,0.0,0.0,0.0,0.0,0.0,39,172.86059999999998,640.0,270.5896000000001,0.0,76.0,0.0,0.0,0.015,5.184065957446808,5.655198230088495,NaN,1.87014077669903,2.892168713450292,2.005691901258323,226.0,235.0,113.0,462.0000000000001,228.0,0.0,62,24,8,23,11,11.0,488.0,9967.692999999997,1113.9461000000001,4917.9257,182,10,0,32,0.5296965667920857,0.7229813927655484,0.5830084123936816,35,1348.0766999999998,1218.2555,13,2,0.0,0,0,24,0.0,0,0.0,46834.04939999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697903957531679,96,3023.849399999999,32,43810.2,4,2757.6291,4,5705.1568,2,173.7853,0.0,42.9721836926969,204.6781,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
24,128,4,4,16534.4075,0.0,857.0854999999996,5.1055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9479166666666666,0.6178978827250956,0.0,195.0,0.0,0.0,1.0,0,0,0,0.2854178087555799,0,141.57353852417535,-0.904159614364083,140.66937890981126,23.89505076663374,0.1764140956537379,24.071464862287478,661.5215000000003,651.0374000000002,661.5215000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.48046444030453,0.0,0,640.0,278.0179000000001,5.1055,0.0,0.0,0.0,0.0,0.0,0.0,31,167.6559,640.0,278.0179000000001,0.0,76.0,0.0,0.0,0.015,5.30139292035398,5.648013043478263,NaN,1.868493333333333,2.9159767241379324,1.9455211442205729,230.0,226.0,115.0,462.66666666666674,231.99999999999997,0.0,59,24,2,32,8,9.0,488.0,10078.251299999998,1177.9112,5110.589099999999,182,10,0,32,0.5345071521268026,0.7231529496786921,0.594662256742994,36,1366.4389000000003,1198.1147999999994,12,4,0.0,0,0,24,0.0,0,0.0,46940.35290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69817235545793,96,3037.7569000000003,32,43902.596000000005,4,2885.4085000000005,4,5839.1854,2,167.6559,0.0,45.55051471425872,204.6781,0,0,115,115,0 bare bones,sumsy,7,3.637978807091713e-12
25,128,4,4,16888.9776,0.0,775.0069000000004,8.831199999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,2,0.9479166666666666,0.6145852589709386,0.0,182.0,0.0,0.0,1.0,0,0,0,0.2932986630085379,0,139.13791285340048,-0.9479794487909741,138.1899334046095,23.915026089319664,0.07215520197615073,23.987181291295816,657.9045999999995,661.5215000000007,657.9045999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.73366444030432,0.0,0,640.0,285.4299000000001,8.831199999999999,0.0,0.0,0.0,0.0,0.0,0.0,28,163.62779999999998,640.0,285.4299000000001,0.0,76.0,0.0,0.0,0.015,5.417883257918547,5.715969911504421,NaN,1.8863019417475722,2.9679061403508764,1.887155509893956,226.0,221.0,113.0,452.66666666666674,228.0,0.0,59,25,1,35,6,5.0,487.0,10189.119499999995,1252.8085,5283.4218,182,10,0,32,0.5382102725945797,0.723080724677813,0.5574395968103787,35,1362.2736999999997,1197.352199999999,7,1,0.0,0,0,25,0.0,0,0.0,47043.48460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978745830632775,96,3090.4379999999996,32,43953.046600000016,4,3021.3735000000006,4,5958.6869,2,163.62779999999998,0.0,48.28354559711424,204.6781,0,0,113,113,0 bare bones,sumsy,7,3.637978807091713e-12
26,128,4,4,17237.007200000007,0.0,691.7373999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,0.9479166666666666,0.6104013606273768,0.0,179.0,0.0,0.0,1.0,0,0,0,0.2883472057074911,0,136.52405152803004,-0.7137154381141998,135.81033608991586,23.452471002266524,0.3086125786548021,23.76108358092133,660.4219000000008,657.9046000000009,660.4219000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.15987432866152,0.0,0,640.0,291.9703999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,161.398,640.0,291.9703999999999,0.0,76.0,0.0,0.0,0.015,5.381271120689658,5.789481250000008,NaN,1.9260500000000012,2.990462389380532,1.8305408445971376,224.0,232.0,112.0,448.33333333333337,226.0,0.0,59,33,9,28,16,11.0,479.0,10233.134500000002,1328.7805,5513.6942,182,10,0,32,0.5389519311781985,0.72269539896473,0.5746291889611344,37,1363.2674000000002,1248.4549000000006,20,4,0.0,0,0,33,0.0,0,0.0,47096.741499999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976356094916534,96,3095.692299999999,32,44001.0492,4,3150.5776,4,6126.4853,2,161.398,0.0,51.1805583329411,204.6781,0,0,112,112,0 bare bones,sumsy,7,3.637978807091713e-12
27,128,4,4,17577.480700000007,0.0,610.4831000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,0.9479166666666666,0.6071787998201756,0.0,179.0,0.0,0.0,1.0,0,0,0,0.273959734016099,0,137.8353929016886,-0.5009539884367958,137.33443891325183,23.8670254173933,0.448141902319542,24.31516731971284,662.9843000000002,660.4219000000006,662.9843000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.59690516369216,0.0,0,640.0,299.52650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,160.4905,640.0,299.52650000000006,0.0,76.0,0.0,0.0,0.015,5.472269957081545,5.71038859649123,NaN,1.9315528846153858,2.9061765217391287,1.7756246192592227,228.0,233.0,114.0,449.6666666666667,230.0,0.0,55,32,2,34,11,15.0,480.0,10234.771899999996,1417.091,5765.1273,182,10,0,32,0.5480444051072355,0.7237847242707596,0.5405945048116758,39,1359.6268,1275.0389,13,2,0.0,0,0,32,0.0,0,0.0,47120.35149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986651578488723,96,3043.5811,32,44076.770399999994,4,3284.1217000000006,4,6310.7122,2,160.4905,0.0,54.25139183291756,204.6781,0,0,114,114,0 bare bones,sumsy,7,3.637978807091713e-12
28,128,4,4,17910.5277,0.0,540.1837,1.1442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,2,0.9479166666666666,0.6034550767859006,0.0,141.0,0.0,0.0,1.0,0,0,0,0.25087249411573737,0,135.85491136780223,-0.4957357771594262,135.3591755906428,23.79303938521767,0.2862157774166733,24.079255162634343,661.0084000000007,662.9843000000001,661.0084000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.0359378542692,0.0,0,640.0,306.9530000000002,1.1442,0.0,0.0,0.0,0.0,0.0,0.0,19,159.5709,640.0,306.9530000000002,0.0,76.0,0.0,0.0,0.015,5.517009459459464,5.693056140350883,NaN,1.942166346153846,2.9665768115941997,5.270142484673544,228.0,222.0,114.0,444.6666666666667,230.0,0.0,54,32,1,34,10,7.0,480.0,10294.197599999994,1507.4821,5949.2771,182,10,0,32,0.5482214915419927,0.7231186090905646,0.5399092203646285,39,1372.7801999999997,1224.776100000001,12,2,0.0,0,0,32,0.0,0,0.0,47207.11650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698093451528728,96,3073.3217999999997,32,44133.79469999999,4,3411.7682,4,6430.2672999999995,2,159.5709,0.0,57.50647534289262,204.6781,0,0,114,114,0 bare bones,sumsy,7,3.637978807091713e-12
29,128,4,4,18237.210600000013,0.0,616.9324000000003,131.7904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,1,0.9427083333333334,0.6534111103416003,0.0,140.0,1.0,0.0,1.0,0,0,0,0.2810205755038996,0,258.9626142217401,-0.36470008995615893,258.59791413178397,26.590142080160273,0.40838387334003934,26.998525953500312,671.8744999999989,661.0084000000005,671.8744999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.7954986411577,0.0,0,640.0,313.31709999999987,131.7904,0.0,0.0,0.0,0.0,0.0,0.0,18,158.5861,640.0,313.31709999999987,0.0,76.0,0.0,0.0,0.015,5.459124890829691,5.738039130434773,NaN,1.952496153846154,3.0139469827586147,12.475012569616492,230.0,229.0,115.0,445.0,232.0,0.0,54,36,5,32,11,11.0,476.0,10773.0864,1305.7717,5999.7664,181,11,0,32,0.5672885557661536,0.7404768206492662,0.5802447770217247,40,1381.3071000000004,1250.1395999999993,14,3,0.0,0,0,36,0.0,0,0.0,88616.09110000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205422107870911,96,3083.2312000000006,32,85532.8599,4,5808.1487,4,6563.2679,2,158.5861,0.0,60.95686386346618,431.8171,0,0,115,115,0 bare bones,sumsy,7,3.637978807091713e-12
30,128,4,4,18557.128700000016,0.0,559.8240000000001,4.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,1,0.9427083333333334,0.6515713831503416,0.0,136.0,0.0,0.0,1.0,0,0,0,0.29792520546199747,0,262.12069237646017,-0.38093313123405786,261.73975924522614,27.170459320026236,0.41527365916082215,27.585732979187057,663.1253,671.8745000000004,663.1253,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.3860235205714,0.0,0,640.0,320.08189999999985,4.62,0.0,0.0,0.0,0.0,0.0,0.0,15,158.6214,640.0,320.08189999999985,0.0,76.0,0.0,0.0,0.015,5.550341013824885,5.813618750000001,NaN,1.960768316831683,2.98668672566371,16.239644526803655,224.0,217.0,112.0,443.6666666666667,226.0,0.0,54,34,0,37,6,3.0,478.0,10833.1527,1435.7036,6129.651,181,11,0,32,0.5703603554133181,0.7404191584333091,0.5132189242353749,39,1350.5791000000002,1204.424,8,2,0.0,0,0,34,0.0,0,0.0,88700.6759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719925217988264,96,3114.9567999999986,32,85585.71909999999,4,5965.5053,4,6641.209299999999,2,158.6214,0.0,64.61427569527416,431.8171,0,0,112,112,0 bare bones,sumsy,7,3.637978807091713e-12
