round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.702499999998,0.0,466.70000000000005,466.70000000000005,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,33.7412,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6926181934698001,0.0,168.0,1.0,0.0,1.0,0,0,0,0.7731568998109641,48,145.12705923076922,1.6447076923076924,146.7717669230769,3.7166907692307682,0.9273846153846153,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.6174999999999,466.7,34.11969999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.6174999999999,34.11969999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,23.0,40.0,512.0,287.0,153.0,55,0,0,0,16,7.0,512.0,3921.924100000003,547.2837,1233.8981999999999,191,1,0,32,0.19955735243416672,0.6926181934698001,0.4848090099766229,4,1603.1653999999992,115.0,16,0,116.0,0,0,0,0.0,0,0.0,49994.62410000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,886.3801,4,69.316,69.31600000000002,NaN,1280.0,100.0,0.186309375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,148.30800000000005,0.0,148.30800000000005,0.0,69.316,953.4901,2667.562,0.7185383022648728,96,3269.170000000001,32,46725.45410000001,4,0.0,4,160.8,2,54.4752,-387.00880000000006,11.925,240.1,0,0,40,40,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
2,128,4,4,7243.329300000006,0.0,1262.0179,797.6153999999999,807.7588000000001,,807.7588000000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.5153,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6853703635694035,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26290809327846365,48,145.5116823076923,2.1982176923076926,147.70989999999998,3.1471353846153853,1.8437984615384615,4.990933846153847,646.1419,225.99999999999983,646.1419,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,74.37319999999998,797.6153999999999,36.96160000000001,0.0,0.0,0.0,0.0,0.0,3,67.3928,640.0,74.37319999999998,36.96160000000001,82.0,0.0,0.0,0.015,4.832851851851851,5.462103478260869,2.072751948051948,1.1431508928571419,3.3559776995305106,5.978291666666666,230.0,270.0,115.0,512.0,426.0,153.0,20,0,0,2,14,9.0,512.0,4626.656299999998,247.2876,1849.8487,189,3,0,32,0.14089159760067993,0.6853703635694035,0.24991069046364767,0,2176.9516000000017,1304.87,15,1,77.0,0,0,0,0.0,0,0.0,50519.26829999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.60189999999997,41.0,415.62859999999995,4,2.5602,2.559999999999999,NaN,1280.0,100.0,0.18091183593750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2237.131401393729,0.0,2237.131401393729,0.0,2.5602,1356.8837,2512.7649,0.7060991608532003,96,3650.1410999999994,32,46869.12719999999,4,0.0,4,160.8,2,111.8911,-771.2435,12.640500000000001,240.1,0,0,115,115,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
3,128,4,4,7801.022799999997,0.0,2019.0257000000001,779.8356000000001,1177.929,,1177.929,0.0,0.0,0.0,0.0,0.0,0.0025,40.3631,0.0,0.0,1.0,406.6854999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6769673810591599,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26024648086381363,48,151.1282212315875,2.9588860016117144,154.08710723319922,2.135183787833861,2.7402684676516555,4.875452255485516,751.9046000000003,646.1418999999995,751.9046000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.002,0.0,48,640.0,82.30650000000001,779.8356000000001,40.88990000000001,0.0,0.0,0.0,0.0,0.0,7,19.6633,640.0,82.30650000000001,40.88990000000001,82.0,0.0,0.0,0.015,4.761164661654129,5.4363303703703725,1.992582835820895,1.341484848484849,3.337924982958432,5.7989429166666655,270.0,266.0,135.0,509.3333333333333,489.0,153.0,5,0,0,1,12,8.0,512.0,4816.571,591.5609,1943.7473,189,3,0,32,0.10465300061236538,0.6769673810591599,0.1641046920728444,0,2428.245499999999,1266.4697999999983,12,0,134.0,0,0,0,0.0,0,0.0,51336.748700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.00609999999995,64.0,389.11719999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18252791015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3113.392275232366,0.0,3113.392275232366,0.0,0.0,1687.3266999999998,2924.425399999999,0.6976569114276892,96,4091.4862999999996,32,47245.2624,4,0.0,4,160.8,2,161.8223,-1137.5659,13.398930000000002,240.1,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
4,128,4,4,8347.810700000004,0.0,2395.0624,419.3479,1538.2193,,1538.2193,0.0,0.0,0.0,0.0,0.0,0.0025,45.7783,0.0,0.0,1.0,400.6534000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6704786416717761,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2551275510204082,48,154.09352426236012,3.554043142357057,157.64756740471717,2.4621222040862074,2.892242399973658,5.354364604059866,736.2529000000002,751.9046,736.2529000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.413025000000001,0.0,48,640.0,93.21209999999995,419.3479,46.33060000000002,0.0,0.0,0.0,0.0,0.0,28,7.3949,640.0,93.21209999999995,46.33060000000002,82.0,0.0,0.0,0.015,4.680642499999981,5.4003977443609035,1.935235074626864,1.4240769230769224,3.233778432188705,5.624974629166665,266.0,280.0,133.0,510.6666666666667,485.0,153.0,6,0,0,1,17,16.0,512.0,5231.3508999999995,678.0343,1993.1653999999999,189,3,0,32,0.08900285425677557,0.6704786416717761,0.16203784396505183,0,2364.167199999999,1310.5798999999947,17,0,134.0,0,0,0,0.0,0,0.0,52045.728700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.3214999999998,64.0,392.0869,4,0.0,0.0,NaN,1280.0,100.0,0.19054319661458338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2945.607405452081,0.0,2945.607405452081,0.0,0.0,1891.4807,3063.2866000000004,0.6909616804078895,96,4523.273999999999,32,47522.4547,4,0.0,4,160.8,2,233.17059999999998,-1492.441,14.202865800000003,240.1,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
5,128,4,4,8883.912900000005,0.0,2698.8273,350.02889999999996,1886.3165,,1886.3165,0.0,0.0,0.0,0.0,0.0,0.0025,51.0823,0.0,0.0,1.0,393.8754999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6671664768434495,0.0,260.0,0.0,0.0,1.0,0,0,0,0.254559757589884,48,157.68416326473323,3.942295726083972,161.6264589908172,2.7856202022889724,3.0565182516650844,5.842138453954057,735.6852000000003,736.2529000000013,735.6852000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.981424999999994,0.0,48,640.0,103.8978000000001,350.02889999999996,51.66030000000002,0.0,0.0,0.0,0.0,0.0,44,8.8671,640.0,103.8978000000001,51.66030000000002,82.0,0.0,0.0,0.015,5.278353053435117,5.3161866666666695,1.9461606249999996,1.5698772727272725,3.175960667433542,5.456225390291666,270.0,262.0,135.0,510.66666666666663,489.0,153.0,5,0,0,1,13,10.0,512.0,5568.122399999998,667.4934,2126.8986999999997,189,3,0,32,0.09016719189533218,0.6671664768434495,0.15675797573863748,0,2364.2616999999996,1382.9285000000007,13,0,160.0,0,0,0,0.0,0,0.0,52627.31049999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.38569999999993,64.0,461.449,4,0.0,0.0,NaN,1280.0,100.0,0.20596551432291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2748.317129365402,0.0,2748.317129365402,0.0,0.0,2060.0103,3255.8410999999996,0.6874484809349501,96,4792.582199999998,32,47834.7283,4,0.0,4,160.8,2,310.109,-1835.2341999999999,15.055037748000004,240.1,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
6,128,4,4,9409.522000000003,0.0,3071.9388,419.47190000000006,2279.4085,,2279.4085,0.0,0.0,0.0,0.0,0.0,0.0025,56.2771,0.0,0.0,1.0,444.1742999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6635061064569632,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2573633331448923,48,140.78573012048201,3.7128808845198362,144.49861100500183,2.399357823187978,2.9826283360052446,5.3819861591932225,760.2822999999996,735.6851999999997,760.2822999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.106224999999988,0.0,48,640.0,114.39090000000003,419.4719,56.88910000000002,0.0,0.0,0.0,0.0,0.0,55,8.7521,640.0,114.39090000000003,56.88910000000002,82.0,0.0,0.0,0.015,5.397695112781953,5.498387407407405,2.050791194968553,1.7376613636363647,3.254755847538989,5.292538628582915,270.0,266.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,1,14,7.0,512.0,5846.093999999999,665.4906000000001,2294.0422000000003,189,3,0,32,0.08243582060945309,0.6635061064569632,0.14401977657596787,0,2419.4814000000015,1435.7868999999996,14,0,159.0,0,0,0,0.0,0,0.0,53196.25840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.07579999999996,64.0,538.866,4,2.1098,2.1096,NaN,1280.0,100.0,0.22305784505208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2486.614672186146,0.0,2486.614672186146,0.0,2.1098,2170.6074,3498.3988000000004,0.6830343668775118,96,5065.313500000002,32,48130.9449,4,0.0,4,182.6799000000001,2,386.76090000000005,-2223.1314,15.958340012880004,240.1,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
7,128,4,4,9924.6652,0.0,3446.6973,422.43809999999996,2677.3464,,2677.3464,0.0,0.0,0.0,0.0,0.0,0.0025,61.4431,0.0,0.0,1.0,454.2150000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.661576654225607,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2557487603305785,48,138.7356661086255,3.6409614825152676,142.3766275911408,2.608017028582295,3.0379747643823545,5.645991792964649,756.5389000000009,760.2822999999989,756.5389000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.03144999999999,0.0,48,640.0,124.85679999999996,422.43809999999996,62.0999,0.0,0.0,0.0,0.0,0.0,67,8.7544,640.0,124.85679999999996,62.0999,82.0,0.0,0.0,0.015,5.387060363636365,5.511484328358216,2.090694999999999,1.9057251908396944,3.224108919385214,5.133762469725428,268.0,275.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,15,12.0,512.0,6093.790599999999,684.0403,2492.7253,189,3,0,32,0.0949466148479905,0.661576654225607,0.16881167864836044,0,2413.3104000000008,1481.4416000000006,15,0,160.0,0,0,0,0.0,0,0.0,53701.22029999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.5111999999998,64.0,583.9114999999999,4,0.614,0.614,NaN,1280.0,100.0,0.24164233072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2390.624849426557,0.0,2390.624849426557,0.0,0.614,2273.2157999999995,3760.6770999999994,0.6803089098674096,96,5239.179799999999,32,48462.0405,4,0.0,4,201.5859999999999,2,463.4725000000001,-2615.9033,16.915840413652806,240.1,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
8,128,4,4,10429.48750000001,0.0,3800.2054000000003,402.4127000000001,3069.2232000000004,,3069.2232000000004,0.0,0.0,0.0,0.0,0.0,0.0025,66.5623,0.0,0.0,1.0,453.3198999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6583903460445404,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2601183431952663,48,139.89509960588907,3.876361298761546,143.7714609046506,2.956960911483889,3.08477073433586,6.041731645819749,764.7721000000006,756.5389,764.7721000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.724550000000015,0.0,48,640.0,135.17770000000007,402.41270000000003,67.24699999999997,0.0,0.0,0.0,0.0,0.0,78,8.7417,640.0,135.17770000000007,67.24699999999997,82.0,0.0,0.0,0.015,5.435812692307688,5.490971323529416,2.1679925000000013,1.9412984962406028,3.2004729048201033,4.979749595633665,272.0,260.0,136.0,510.6666666666667,491.0,153.0,4,0,0,1,12,5.0,512.0,6374.427999999999,676.4076,2635.7653,189,3,0,32,0.09219633339061906,0.6583903460445404,0.14702249335819673,0,2417.3678,1413.311299999999,12,0,160.0,0,0,0,0.0,0,0.0,54270.82229999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.8788000000002,64.0,667.5826,4,8.0418,8.0416,NaN,1280.0,100.0,0.2584032096354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,2352.644590181573,0.0,2352.644590181573,0.0,8.0418,2348.1355,3979.7554999999998,0.6769507954771417,96,5486.2982999999995,32,48784.52399999999,4,0.0,4,205.93059999999997,2,540.1703,-3002.6609000000003,17.930790838471975,240.1,0,0,136,136,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
9,128,4,4,10924.164100000002,0.0,4151.188900000001,400.4149,3460.085000000001,,3460.085000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.5611,0.0,0.0,1.0,457.4241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6564774708641563,0.0,258.0,0.0,0.0,1.0,0,0,0,0.27125458889342113,48,139.6586343008792,4.059143233341449,143.71777753422066,3.1663427583151726,3.2728974855008968,6.439240243816069,751.3980000000003,764.7721000000014,751.3980000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.033850000000015,0.0,48,640.0,145.32339999999996,400.4149,72.2944,0.0,0.0,0.0,0.0,0.0,88,89.6879,640.0,145.32339999999996,72.2944,82.0,0.0,0.0,0.015,5.384340458015267,5.514270676691731,2.24483125,1.9370723076923086,3.2113914186756523,4.830357107764654,266.0,262.0,133.0,510.6666666666667,485.0,153.0,6,0,0,0,7,4.0,512.0,6656.091799999999,692.843,2773.7342,189,3,0,32,0.0988940325875618,0.6564774708641563,0.17100569658244225,0,2391.2806000000014,1410.6972,7,0,160.0,0,0,0,0.0,0,0.0,54799.064799999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.173,64.0,640.2461000000001,4,5.0619,5.061999999999999,NaN,1280.0,100.0,0.26927209635416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2056.390035566045,0.0,2056.390035566045,0.0,5.0619,2457.5648,4106.8233,0.6743663344175139,96,5685.364,32,49113.70079999999,4,0.0,4,213.06770000000006,2,614.282,-3388.523900000001,19.006638288780294,240.1,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
10,128,4,4,11408.870899999996,0.0,4484.548500000001,383.2689,3841.6144000000004,,3841.6144000000004,0.0,0.0,0.0,0.0,0.0,0.0025,76.5164,0.0,0.0,1.0,453.09050000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.654141099083035,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2688794831811094,48,141.9119757128712,4.329632490068903,146.24160820294009,3.4679713526921843,3.3433771340429836,6.8113484867351675,741.9740000000002,751.398,741.9740000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.94427500000006,0.0,48,640.0,155.29319999999998,383.2689,77.27040000000001,0.0,0.0,0.0,0.0,0.0,96,8.5615,640.0,155.29319999999998,77.27040000000001,82.0,0.0,0.0,0.015,5.313930597014927,5.4846515151515165,2.316911875,1.931099999999998,3.2580462723436483,4.685446394531714,264.0,268.0,132.0,512.0,483.0,153.0,7,0,0,2,9,9.0,512.0,6946.5474,698.3646,2949.7969,189,3,0,32,0.10626324821810051,0.654141099083035,0.18798495712719787,0,2398.6361999999986,1424.1334000000006,9,0,160.0,0,0,0,0.0,0,0.0,55316.967700000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.70590000000004,64.0,729.0841,4,15.005199999999999,15.005600000000005,NaN,1280.0,100.0,0.29001376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,1845.9923254071969,0.0,1845.9923254071969,0.0,15.005199999999999,2572.5185000000006,4377.2456,0.6720651142725245,96,5905.506899999998,32,49411.46079999999,4,0.0,4,211.91340000000002,2,656.7338,-3765.0980000000004,20.147036586107113,240.1,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,3,1.0913936421275139e-11
