round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.280499999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8171,420.75,0.0,1.0,140.25,59.644299999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06362164580936702,0.0,168.0,0.0,0.0,1.0,0,0,6,0.510204081632653,128,9.715545384615382,15.713038647836541,25.428584032451923,8.070996923076915,13.11567,21.186666923076917,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3771000000001,140.25,242.40159999999983,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3771000000001,242.40159999999983,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,23345.25250000001,869.7330000000001,1910.4295000000002,192,0,0,32,0.07647472680071732,0.06362164580936702,0.6551315858050695,0,933.3601999999996,175.0,20,0,128.0,0,0,0,0.0,0,0.0,27496.787999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5732,4,200.96299999999997,200.96479999999934,NaN,1280.0,100.0,0.255364609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1991.5355,768,1133.1599999999999,1133.1599999999999,0.0,0.0,0.0,0.0,102.219,98.744,3769.6028999999994,1961.2002000000002,0.14910762646000997,96,19787.984425000002,32,7708.803575,4,0.0,4,140.24999999999994,2,54.4752,101.56710000000001,11.925,11.25,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
2,128,4,4,27745.772999999997,0.0,269.8565,136.619,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4001,420.75,0.0,1.0,140.25,28.11663333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.47102730196677034,0.0,245.0,1.0,0.0,1.0,0,0,6,0.262018530388672,128,134.10078615384617,15.509535360576923,149.6103215144231,7.517724615384611,13.327359999999999,20.84508461538461,665.0673999999999,225.99999999999983,665.0673999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.5075,136.619,242.9838,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.5075,242.9838,82.0,0.0,0.0,0.015,4.833809160305346,5.530490598290598,2.1472306249999997,1.1220655172413794,3.4928923076922924,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,23208.316099999993,430.0929,2473.9209,191,1,0,32,0.06789569308870513,0.47102730196677034,0.3427146907219536,0,1596.8178000000028,1266.4580000000008,13,0,160.0,0,0,0,0.0,0,0.0,66863.89469999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.5569,64.0,1186.0295999999998,4,59.1116,59.118399999999674,NaN,1280.0,100.0,0.28411760416666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1988.8364,768,1133.1599999999999,1133.1599999999999,0.0,1709.8527405405412,931.4298486486489,778.4228918918923,29.625,29.4866,3971.0743999999995,2101.207,0.5182929575807476,96,19422.231500000013,32,47441.66319999999,4,0.0,4,133.23750000000007,2,111.0134,203.1626,12.640500000000001,217.4352,0,0,117,117,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
3,128,4,4,27894.171399999996,0.0,476.3909,220.3779,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.049,416.08860000000004,0.0,0.9262425048078881,135.58859999999999,0.0,0.0,0.0,0.9262425048078881,0.0,0.0,0.9262425048078881,0.0,0,0,0.9947916666666666,0.4736700154092246,0.0,261.0,0.0,0.0,0.9262425048078881,0,0,6,0.25963332351414664,128,139.16621621999175,16.200787631032835,155.3670038510246,7.257992369269245,14.05176492232667,21.309757291595915,747.0436000000007,665.067400000001,747.0436000000007,0.0,0,0,0.0,0.0,0.0,0.9262425048078881,0.9262425048078881,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.1011,0.0,0,640.0,491.60159999999996,220.3779,243.50610000000012,0.0,0.0,0.0,0.0,0.0,0,139.2445,640.0,491.60159999999996,243.50610000000012,82.0,0.0,0.0,0.015,4.826156179775278,5.44062388059702,2.3062400000000003,1.3370827067669175,3.493928433627456,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,23097.15239999999,622.3544999999999,2564.7618,191,1,0,32,0.06354909293385425,0.4736700154092246,0.31018207140264487,0,1765.9396999999994,1288.5836999999992,12,0,160.0,0,0,0,0.0,0,0.0,66829.4169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.99840000000006,64.0,1036.6092,4,44.2258,44.22400000000005,NaN,1280.0,100.0,0.26362519531249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2144.7497000000003,768,1133.1599999999999,1133.1599999999999,0.0,2295.4966738284584,1187.3552091069787,1108.1414647214797,25.73,18.4958,4091.4825,2078.9758,0.5158362839517772,96,19249.530275,32,47579.886625,4,0.0,4,126.22500000000002,2,139.2445,307.82399999999996,13.398930000000002,217.4352,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
4,128,4,4,28039.59300000002,0.0,470.376,18.847500000000004,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,512.3867,413.59635000000003,0.0,0.5213855693679355,135.37320000000003,0.0,0.0,0.0,0.5213855693679355,0.0,0.0,0.5213855693679355,0.0,0,0,0.9947916666666666,0.4793948090945277,0.0,261.0,0.0,0.0,0.5213855693679355,0,0,6,0.2544899332332695,128,141.0837953447531,15.527004422564092,156.6107997673172,7.616222807555793,13.468745479719626,21.08496828727542,745.9413999999994,747.0436000000017,745.9413999999994,0.0,0,0,0.0,0.0,0.0,0.5213855693679355,0.5213855693679355,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.865000000000002,0.0,0,640.0,494.5784000000001,18.847500000000004,226.01519999999988,0.0,0.0,0.0,0.0,0.0,0,153.9327,640.0,494.5784000000001,226.01519999999988,82.0,0.0,0.0,0.015,5.429228776978415,5.432398507462682,2.379101874999999,1.4322390977443604,3.4074744956953036,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,22756.622100000004,693.7817,2796.9083,191,1,0,32,0.06555018491600939,0.4793948090945277,0.3324416763319835,0,1752.628299999999,1509.3255999999994,20,0,160.0,0,0,0,0.0,0,0.0,66667.89769999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.6562999999998,64.0,1125.9615,4,54.3416,54.348000000000255,NaN,1280.0,100.0,0.2927800390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2318.7848000000004,768,1133.1599999999999,1133.1599999999999,0.0,2043.0665087567781,1077.8412447422456,965.2252640145325,30.0865,24.2551,4252.117499999999,2297.8667,0.5209803807258828,96,18918.86527500001,32,47749.032425,4,0.0,4,119.21249999999998,2,153.9327,393.17420000000004,14.202865800000003,217.4352,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
5,128,4,4,28182.381899999997,0.0,444.5713,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,474.4347,422.2509600000001,0.0,0.30826297077705056,152.2898,0.0,0.0,0.0,0.30826297077705056,0.0,0.0,0.30826297077705056,0.0,0,0,0.9947916666666666,0.4820289120150929,0.0,265.0,0.0,0.0,0.30826297077705056,0,0,6,0.2536199599019826,128,125.73861018049801,13.904220215977272,139.6428303964753,6.776202543195964,12.040714959561566,18.81691750275753,797.7068000000002,745.9413999999995,797.7068000000002,0.0,0,0,0.0,0.0,0.0,0.30826297077705056,0.30826297077705056,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.568500000000007,0.0,0,640.0,497.2111000000003,0.0,127.66290000000002,0.0,0.0,0.0,0.0,0.0,0,161.41649999999998,640.0,497.2111000000003,127.66290000000002,82.0,0.0,0.0,0.015,5.58430037313433,5.65004927536232,2.509296874999998,1.57522700729927,3.359040120087138,3.4703478152,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,22559.5804,732.5148,3024.5823,191,1,0,32,0.06125749711417505,0.4820289120150929,0.2984269404944484,0,1791.8329999999987,1496.5925000000004,16,0,160.0,0,0,0,0.0,0,0.0,66599.11869999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.4874999999997,64.0,1229.8532,4,67.49260000000001,67.4956,NaN,1280.0,100.0,0.3256955598958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2450.6681,768,1133.1599999999999,1133.1599999999999,0.0,1906.2517509914267,1058.9055852855063,847.3461657059204,36.2466,31.246000000000002,4392.8089,2536.2822000000006,0.523535121658508,96,18667.391325,32,47931.727375,4,0.0,4,112.20000000000005,2,161.41649999999998,362.23470000000003,15.055037748000004,217.4352,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
6,128,4,4,28322.463500000023,0.0,418.7666,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,381.4456,430.19585000000006,0.0,0.5058687124167361,156.64010000000002,16.25008333333335,0.0,0.0,0.5058687124167361,0.0,0.0,0.5058687124167361,0.0,0,0,0.9947916666666666,0.48479682473473273,0.0,262.0,0.0,0.0,0.5058687124167361,0,0,6,0.2546733879437093,128,123.43573192486879,13.306852302204195,136.742584227073,7.271039614221071,11.390373213200599,18.66141282742167,776.9890999999996,797.7067999999989,776.9890999999996,0.0,0,0,0.0,0.0,0.0,0.5058687124167361,0.5058687124167361,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.01400000000001,0.0,0,640.0,499.91839999999996,0.0,76.04990000000001,0.0,0.0,0.0,0.0,0.0,0,165.0539,640.0,499.91839999999996,76.04990000000001,82.0,0.0,0.0,0.015,5.622279710144929,5.622141481481478,2.608601874999998,1.753057462686567,3.2749817195514663,3.3662373807439985,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,22318.77040000002,818.746,3299.4037000000003,191,1,0,32,0.06610111607279712,0.48479682473473273,0.3082011507464646,0,1764.0200999999997,1551.7492000000004,18,0,160.0,0,0,0,0.0,0,0.0,66617.8503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.3762999999997,64.0,1339.0439,4,80.6395,80.64840000000005,NaN,1280.0,100.0,0.35453108072916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2713.8302999999996,768,1133.1599999999999,1133.1599999999999,0.0,1528.9096917485253,817.4967306585165,711.4129610900089,42.294799999999995,38.3447,4555.5155,2743.3633,0.526301667010616,96,18498.395049999996,32,48119.455250000006,4,0.0,4,105.1875,2,165.0539,276.2581,15.958340012880004,217.4352,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
7,128,4,4,28459.545099999996,0.0,392.9619,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,338.9406,436.32707142857146,0.0,0.8969048730798992,157.70479999999998,32.462157142857144,0.0,0.0,0.8969048730798992,0.0,0.0,0.8969048730798992,0.0,0,0,0.9947916666666666,0.48978572230663353,0.0,263.0,0.0,0.0,0.8969048730798992,0,0,6,0.2563720741950874,128,124.43190538185497,12.83253090821201,137.26443629006698,9.054660607426865,10.813606288756135,19.868266896183002,778.1150999999992,776.9891000000005,778.1150999999992,0.0,0,0,0.0,0.0,0.0,0.8969048730798992,0.8969048730798992,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.201500000000006,0.0,0,640.0,502.9184000000001,0.0,125.98519999999994,0.0,0.0,0.0,0.0,0.0,0,166.2544,640.0,502.9184000000001,125.98519999999994,82.0,0.0,0.0,0.015,5.585289733840303,5.589081617647053,2.705359375000001,1.9442081481481486,3.4499949765284756,6.13801294694769,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,22224.567000000003,857.3806,3497.5551000000005,191,1,0,32,0.08125066930437841,0.48978572230663353,0.36001720203319887,0,1867.3742999999997,1468.9311999999995,12,0,160.0,0,0,0,0.0,0,0.0,66719.51049999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.85750000000013,64.0,1374.8474,4,93.5244,93.52639999999955,NaN,1280.0,100.0,0.3659218359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2913.3145,768,1133.1599999999999,1133.1599999999999,0.0,1339.8664193638383,628.3107596819193,711.5556596819191,47.5373,45.9871,4848.5452,2816.4685999999997,0.5311192121642343,96,18312.210575,32,48407.299925,4,0.0,4,98.17499999999995,2,166.2544,240.7656,16.915840413652806,217.4352,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
8,128,4,4,28593.462000000003,0.0,367.1572,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,396.7985,440.5363125,0.0,1.0,156.667,14.57927083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.49614990704268314,0.0,260.0,0.0,0.0,1.0,0,0,6,0.25198515722951836,128,126.4273177668226,12.535516892864207,138.96283465968682,10.441709536315095,10.250504663107856,20.69221419942295,774.6338000000004,778.1151000000003,774.6338000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.131,0.0,0,640.0,506.08310000000006,0.0,224.97319999999988,0.0,0.0,0.0,0.0,0.0,0,165.8821,640.0,506.08310000000006,224.97319999999988,82.0,0.0,0.0,0.015,5.558716725978646,5.688975939849627,2.8092724999999987,1.9913712121212122,3.5239124726742066,7.088870896327041,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,20,16.0,512.0,21980.6668,907.9809,3758.5461999999998,191,1,0,32,0.09744964898255515,0.49614990704268314,0.374753671037912,0,1878.8824000000006,1561.9993999999995,20,0,160.0,0,0,0,0.0,0,0.0,66599.6929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.4835999999998,64.0,1383.5875,4,114.0613,114.0615999999995,NaN,1280.0,100.0,0.39287548177083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3041.0177000000003,768,1133.1599999999999,1133.1599999999999,0.0,1255.7072593518774,613.4009406659055,642.3063186859716,54.118399999999994,59.94290000000001,5071.6566,3009.0969000000005,0.5371749813714191,96,17984.087950000005,32,48615.60494999999,4,0.0,4,91.16250000000002,2,165.8821,305.63599999999997,17.930790838471975,217.4352,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
9,128,4,4,28724.605699999996,0.0,514.1361,172.7836,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,480.6796,443.5619333333333,0.0,0.8524659385689222,155.9223,0.0,0.0,0.0,0.8524659385689222,0.0,0.0,0.8524659385689222,0.0,0,0,0.9895833333333334,0.5071414158876806,0.0,264.0,1.0,0.0,0.8524659385689222,0,0,6,0.2523818473593662,128,134.7014452856926,12.564835208096008,147.26628049378863,11.953038977824495,10.339236786961838,22.292275764786332,818.3264000000006,774.6337999999996,818.3264000000006,0.0,0,0,0.0,0.0,0.0,0.8524659385689222,0.8524659385689222,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.802299999999995,0.0,0,640.0,508.8563000000001,172.7836,251.5871,0.0,0.0,0.0,0.0,0.0,0,165.7583,640.0,508.8563000000001,251.5871,82.0,0.0,0.0,0.015,5.550078707224331,5.84179854014599,2.9101818749999993,2.0001451851851866,3.5054592604357078,6.954370890811528,274.0,263.0,137.0,509.33333333333337,391.0,51.0,29,0,0,2,16,9.0,512.0,22061.7694,872.1176,3750.3259,190,2,0,32,0.10729051142538926,0.5071414158876806,0.28569112612930514,0,1904.948000000001,1459.670699999999,16,0,160.0,0,0,0,0.0,0,0.0,69008.81235000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.6290999999999,64.0,1393.9549,4,104.7184,104.71400000000018,NaN,1280.0,100.0,0.3937222591145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3028.3446000000004,768,1133.1599999999999,1133.1599999999999,0.0,1550.9859958433503,777.7523060676541,773.2336897756963,52.394800000000004,52.3236,5129.867200000001,2988.0537999999997,0.544346228347049,96,17817.6739875,32,51191.1383625,4,0.0,4,255.43359999999996,2,165.7583,396.52959999999996,19.006638288780294,230.60585,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
10,128,4,4,28853.233799999995,0.0,479.69220000000007,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.4424,445.90977000000004,0.0,0.5329648624859729,155.6801,0.0,0.0,0.0,0.5329648624859729,0.0,0.0,0.5329648624859729,0.0,0,0,0.9895833333333334,0.5101020211546583,0.0,261.0,0.0,0.0,0.5329648624859729,0,0,6,0.2592854316241732,128,135.59801049120725,12.531288999355786,148.12929949056303,12.311828865025733,10.161740160350506,22.47356902537624,835.3020999999994,818.3263999999996,835.3020999999994,0.0,0,0,0.0,0.0,0.0,0.5329648624859729,0.5329648624859729,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.943500000000014,0.0,0,640.0,511.3718999999999,0.0,214.87039999999993,0.0,0.0,0.0,0.0,0.0,0,166.8207,640.0,511.3718999999999,214.87039999999993,82.0,0.0,0.0,0.015,5.541343984962408,6.054089629629625,3.0109981249999973,2.0187684210526324,3.5093515273151805,6.8976439556677915,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,13,8.0,512.0,21906.1134,957.4352000000001,3889.6124000000004,190,2,0,32,0.11412708055962106,0.5101020211546583,0.36420331115722737,0,1894.6841999999997,1473.9975000000006,13,0,160.0,0,0,0,0.0,0,0.0,69064.60655000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.75969999999955,64.0,1406.8097000000002,4,121.46189999999999,121.45599999999979,NaN,1280.0,100.0,0.39962434244791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3234.8512000000005,768,1133.1599999999999,1133.1599999999999,0.0,1395.7951227340502,648.7757069066624,747.0194158273878,66.463,54.9989,5333.6131,3019.0061,0.547483877970903,96,17607.1687125,32,51457.43783749999,4,0.0,4,239.8569,2,166.8207,449.30490000000003,20.147036586107113,230.60585,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,7,7.275957614183426e-12
