round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.950899999998,0.0,749.95,749.95,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.1168,2112.0,0.0,1.0,704.0,1363.4657666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6885352801550049,0.0,168.0,1.0,0.0,1.0,0,0,0,0.7731568998109641,48,144.9501853846154,1.8215815384615386,146.7717669230769,3.5274407692307674,1.1166346153846152,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.36909999999993,749.95,33.495299999999965,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.36909999999993,33.495299999999965,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,23.0,40.0,512.0,390.0,256.0,30,0,0,0,16,7.0,512.0,4171.0739,547.2837,1233.8981999999999,191,1,0,32,0.18686473325700415,0.6885352801550049,0.29788467249489425,5,1882.5653999999997,115.0,16,0,116.0,0,0,0,0.0,0,0.0,50243.77390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,639.1031,4,40.991,40.99079999999999,NaN,1280.0,100.0,0.17021061197916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,162.06720000000004,0.0,162.06720000000004,0.0,40.991,1010.4148999999999,2420.285,0.7107806124864828,96,3474.3198,32,46769.45410000001,4,0.0,4,160.8,2,54.4752,-670.8832,11.925,240.1,0,0,40,40,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
2,128,4,4,7246.787000000002,0.0,1622.9773999999995,875.3248999999997,1300.6331999999995,,1300.6331999999995,0.0,0.0,0.0,0.0,0.0,0.0025,35.4226,2000.625,0.0,1.0,629.75,1287.2640166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6795456258845287,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26290809327846365,48,145.40815615384616,2.5051953846153845,147.91335153846154,2.503710769230769,2.2401561538461534,4.743866923076923,644.4086999999996,225.99999999999983,644.4086999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,72.16389999999998,875.3249,35.8616,0.0,0.0,0.0,0.0,0.0,6,0.2228,640.0,72.16389999999998,35.8616,82.0,0.0,0.0,0.015,4.832851851851851,5.4470321739130405,2.087490476190476,1.142753982300884,3.2780154296875015,3.802399999999999,230.0,270.0,115.0,512.0,512.0,229.0,0,0,0,2,14,9.0,512.0,4655.5320999999985,286.9363,1842.0674,190,2,0,32,0.12116835772784151,0.6795456258845287,0.11779344887309917,0,2428.4478000000013,1304.87,15,1,105.0,0,0,0,0.0,0,0.0,51016.43039999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.18649999999994,51.0,426.6058,4,0.1393,0.1392,NaN,1280.0,100.0,0.17669436197916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2154.2765,0.0,2154.2765,0.0,0.1393,1465.1953999999998,2555.6094999999996,0.7002100045926405,96,3953.6086999999993,32,47062.8217,4,0.0,4,160.8,2,113.9684,-1265.2105999999994,12.640500000000001,240.1,0,0,115,115,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
3,128,4,4,7804.6727,0.0,2421.5122999999994,814.7669999999999,1736.5758999999996,,1736.5758999999996,0.0,0.0,0.0,0.0,0.0,0.0025,40.2692,1805.1152999999995,0.0,1.0,471.3652999999996,1153.269933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.671291173129511,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2584955984577328,48,150.98697798366004,3.386100707939665,154.37307869159972,2.0692170042285385,2.8437373955908374,4.912954399819376,749.9716000000002,644.4087000000001,749.9716000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6829,0.0,48,640.0,82.11429999999999,814.767,40.79470000000001,0.0,0.0,0.0,0.0,0.0,29,10.3443,640.0,82.11429999999999,40.79470000000001,82.0,0.0,0.0,0.015,4.749164312267653,5.422011851851853,2.017790076335877,1.3332609022556388,3.249005007756448,3.688327999999999,270.0,269.0,135.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,1,13,10.0,512.0,4858.3862999999965,595.0197000000001,1943.3057999999999,190,2,0,32,0.09893488402852002,0.671291173129511,0.12307613587576038,0,2450.4802999999997,1277.5251999999987,13,0,131.0,0,0,0,0.0,0,0.0,51847.49800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.33049999999986,60.0,357.3474,4,0.0,0.0,NaN,1280.0,100.0,0.17522582031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3018.425768657266,0.0,3018.425768657266,0.0,0.0,1763.9896999999994,2895.6729,0.6914939824088713,96,4431.153899999999,32,47416.344099999995,4,0.0,4,160.8,2,190.953,-1696.3066999999996,13.398930000000002,240.1,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
4,128,4,4,8351.702699999994,0.0,2876.9712999999992,490.63250000000005,2162.9928999999993,,2162.9928999999993,0.0,0.0,0.0,0.0,0.0,0.0025,45.6609,1703.8511249999992,0.0,1.0,466.68619999999953,1081.5900499999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6659759913712833,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2535553243149497,48,154.67011784551536,3.760622755982852,158.4307406014982,2.3660429886687915,3.0258967313702154,5.391939720039007,735.7091000000001,749.9716000000005,735.7091000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.5322,0.0,48,640.0,92.97000000000003,490.63249999999994,46.21000000000002,0.0,0.0,0.0,0.0,0.0,53,5.0863,640.0,92.97000000000003,46.21000000000002,82.0,0.0,0.0,0.015,4.662053405017914,5.396309022556392,1.9847903703703693,1.4304847328244277,3.199469216224862,3.5776781599999983,266.0,279.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,0,17,16.0,512.0,5249.350499999998,682.5601,1975.3152,190,2,0,32,0.09537450886185828,0.6659759913712833,0.13193683780639742,0,2431.8611000000005,1300.712899999998,17,0,135.0,0,0,0,0.0,0,0.0,52626.14859999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.94669999999985,64.0,393.7297,4,0.0,0.0,NaN,1280.0,100.0,0.1834850716145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2860.2637865677725,0.0,2860.2637865677725,0.0,0.0,1851.6302,3051.605,0.6859487270295506,96,4843.3183,32,47782.830299999994,4,0.0,4,160.80000000000007,2,265.9698,-2117.3319999999994,14.202865800000003,240.1,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
5,128,4,4,8888.069400000002,0.0,3245.916199999999,407.3293,2563.4897999999994,,2563.4897999999994,0.0,0.0,0.0,0.0,0.0,0.0025,50.976,1630.7755799999995,0.0,1.0,446.1578000000002,1028.6120799999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6611609205051521,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25327778101509235,48,158.6484738454998,4.21052085241989,162.85899469791968,2.6656758293559983,3.2949528500279217,5.96062867938392,741.7337999999996,735.7091000000008,741.7337999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.671725000000002,0.0,48,640.0,103.63329999999998,407.3293,51.53659999999999,0.0,0.0,0.0,0.0,0.0,71,6.3678,640.0,103.63329999999998,51.53659999999999,82.0,0.0,0.0,0.015,5.063368702290078,5.321572058823527,2.017889374999998,1.5606455223880598,3.151050411836359,3.4703478152,272.0,262.0,136.0,512.0,512.0,174.0,0,0,0,1,13,10.0,512.0,5635.509800000001,670.7977999999999,2041.8457999999998,190,2,0,32,0.08368065587429219,0.6611609205051521,0.13785596750053042,0,2425.402899999999,1326.6026000000004,13,0,160.0,0,0,0,0.0,0,0.0,53313.52780000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.86229999999966,64.0,482.5722,4,0.0,0.0,NaN,1280.0,100.0,0.1948870768229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2815.181022150035,0.0,2815.181022150035,0.0,0.0,2036.9409000000003,3195.2158000000004,0.681001053486175,96,5177.241699999999,32,48136.28609999998,4,0.0,4,160.8,2,343.95219999999995,-2512.5137999999993,15.055037748000004,240.1,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
6,128,4,4,9413.722399999999,0.0,3663.480899999999,456.2907000000001,2998.934399999999,,2998.934399999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.2952,1602.18995,0.0,1.0,486.4206000000004,1005.2316666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6568899342058907,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2585227272727273,48,147.07402809367198,4.281407020169705,151.3554351138417,2.3915698642532424,3.158713439532276,5.550283303785518,747.2126999999999,741.7337999999995,747.2126999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.495849999999994,0.0,48,640.0,114.34699999999994,456.2907,56.8812,0.0,0.0,0.0,0.0,0.0,84,6.275399999999999,640.0,114.34699999999994,56.8812,82.0,0.0,0.0,0.015,5.304439015151512,5.401575555555555,2.13589875,1.7315563909774438,3.1901954046997387,3.3662373807439985,270.0,264.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,2,13,7.0,512.0,5925.372799999999,671.0994000000001,2164.8162,190,2,0,32,0.0772923685810114,0.6568899342058907,0.14109193119831054,0,2456.426100000001,1400.3718999999992,13,0,160.0,0,0,0,0.0,0,0.0,53940.330400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.7438,64.0,589.8634,4,3.7428999999999997,3.7431999999999994,NaN,1280.0,100.0,0.21105993489583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2537.934773746289,0.0,2537.934773746289,0.0,3.7428999999999997,2177.5424,3425.779,0.6762461818470653,96,5471.640699999999,32,48468.68969999998,4,0.0,4,176.22750000000002,2,421.7359,-2942.639199999999,15.958340012880004,240.1,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
7,128,4,4,9928.748400000002,0.0,4103.683299999999,479.9707,3460.000299999999,,3460.000299999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.5433,1595.0318571428572,0.0,1.0,517.3611000000002,996.1327523809525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6548555609448283,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2573884297520661,48,141.690586116665,4.185382051285532,145.87596816795053,2.689365083880715,2.9596553930808294,5.649020476961544,746.0437999999999,747.2127000000002,746.0437999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.140774999999998,0.0,48,640.0,124.97400000000002,479.97069999999997,62.17229999999998,0.0,0.0,0.0,0.0,0.0,96,6.250500000000001,640.0,124.97400000000002,62.17229999999998,82.0,0.0,0.0,0.015,5.355772727272728,5.474013533834586,2.2222968749999996,1.887859541984733,3.2037460443935375,3.26525025932168,266.0,275.0,133.0,509.33333333333337,509.33333333333337,177.33333333333331,0,0,0,1,15,12.0,512.0,6161.9747000000025,677.4915,2366.9947,190,2,0,32,0.08443456838905128,0.6548555609448283,0.13726747445726128,0,2471.137499999998,1472.8375000000003,15,0,160.0,0,0,0,0.0,0,0.0,54496.897000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.56749999999994,64.0,654.4937,4,7.3138,7.314,NaN,1280.0,100.0,0.2302029296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2355.500659042645,0.0,2355.500659042645,0.0,7.3138,2212.9608000000003,3698.9799,0.6734785769299036,96,5697.996300000001,32,48798.9007,4,0.0,4,191.3608000000001,2,499.4656,-3398.456999999999,16.915840413652806,240.1,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
8,128,4,4,10433.4411,0.0,4530.912799999999,467.94300000000004,3907.0768999999987,,3907.0768999999987,0.0,0.0,0.0,0.0,0.0,0.0025,66.6718,1586.3853374999999,0.0,1.0,508.6198999999996,986.0815541666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6512692944955818,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25943541639142115,48,140.9863237562763,4.394993181006573,145.38131693728286,3.1071706824412058,3.0901215014711916,6.197292183912397,765.5620999999992,746.0437999999995,765.5620999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.577175000000025,0.0,48,640.0,135.3073,467.943,67.32620000000004,0.0,0.0,0.0,0.0,0.0,108,6.2109000000000005,640.0,135.3073,67.32620000000004,82.0,0.0,0.0,0.015,5.393136015325669,5.496780147058818,2.2936424999999994,1.9255738805970146,3.19151432767624,3.167292751542029,272.0,261.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,12,5.0,512.0,6537.401100000002,673.5038999999999,2494.0902,190,2,0,32,0.09423220316002157,0.6512692944955818,0.13200652369465105,0,2472.1301999999982,1407.6084999999996,12,0,160.0,0,0,0,0.0,0,0.0,55104.11449999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.9827999999999,64.0,655.5632,4,6.7465,6.7463999999999995,NaN,1280.0,100.0,0.23957770182291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2457.527007421188,0.0,2457.527007421188,0.0,6.7465,2370.6154999999994,3823.1573000000003,0.6691239320513891,96,5950.065700000001,32,49154.04879999999,4,0.0,4,206.16050000000007,2,577.15,-3840.4050999999986,17.930790838471975,240.1,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
9,128,4,4,10928.073599999996,0.0,4970.753399999998,481.5974,4374.325599999998,,4374.325599999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.6359,1588.0937999999996,0.0,1.0,533.9204999999996,983.0047888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6488448102676585,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,140.97750607884555,4.602380037871655,145.5798861167172,3.3713523053735917,3.1728243137754037,6.544176619148995,745.7429000000001,765.5620999999995,745.7429000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.815175000000025,0.0,48,640.0,145.36750000000012,481.5974,72.33410000000003,0.0,0.0,0.0,0.0,0.0,118,85.6191,640.0,145.36750000000012,72.33410000000003,82.0,0.0,0.0,0.015,5.360509195402296,5.47175112781955,2.355938750000001,1.9290839694656494,3.1914825498383586,3.0722739689957668,266.0,261.0,133.0,512.0,512.0,180.0,0,0,0,2,7,5.0,512.0,6809.147500000001,694.556,2605.9816,190,2,0,32,0.09502340498113049,0.6488448102676585,0.1285804612448207,0,2465.529200000001,1399.0928999999992,7,0,160.0,0,0,0,0.0,0,0.0,55701.75149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.9502000000001,64.0,661.1334999999999,4,7.6457,7.645999999999999,NaN,1280.0,100.0,0.25037808593749994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2210.5963782487765,0.0,2210.5963782487765,0.0,7.6457,2476.3557,3961.6710999999996,0.6659896969926336,96,6157.233800000001,32,49544.5177,4,0.0,4,218.1242000000001,2,652.338,-4302.689699999998,19.006638288780294,240.1,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
10,128,4,4,11412.794500000005,0.0,5392.973099999999,464.6939,4837.310299999999,,4837.310299999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.5637,1589.6705999999995,0.0,1.0,534.6205999999997,979.8698566666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6467339527650959,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2660948986411227,48,143.03981762590058,4.593607813264638,147.63342543916522,3.2923623145121685,3.5536958405197914,6.84605815503196,742.1639999999996,745.7429000000002,742.1639999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.77897500000005,0.0,48,640.0,155.27910000000003,464.6939,77.2811,0.0,0.0,0.0,0.0,0.0,127,6.1048,640.0,155.27910000000003,77.2811,82.0,0.0,0.0,0.015,5.2987634328358215,5.5279694656488525,2.4209237500000014,1.9164387596899215,3.241609392188723,2.9801057499258943,262.0,268.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,1,9,9.0,512.0,7188.8558,698.0702,2775.3872,190,2,0,32,0.09240899187148743,0.6467339527650959,0.14460962977841874,0,2469.230300000003,1420.0686,9,0,160.0,0,0,0,0.0,0,0.0,56268.900400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.34780000000023,64.0,667.8128,4,8.4113,8.4116,NaN,1280.0,100.0,0.26472288411458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1950.5415021905155,0.0,1950.5415021905155,0.0,8.4113,2682.7462999999993,4141.2702,0.6635032471176012,96,6410.178400000001,32,49858.722,4,0.0,4,216.731,2,696.4641,-4760.7465999999995,20.147036586107113,240.1,0,0,131,131,"G10-50 step 10, public employment 50 %",sumsy,3,2.546585164964199e-11
