round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.297800000015,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8295,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05227494595440674,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.426354615384611,16.208651538461538,23.63500615384615,7.62587846153846,13.483328461538463,21.109206923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3597999999997,140.25,242.39960000000016,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3597999999997,242.39960000000016,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23415.096100000002,869.7408,1840.5893999999998,192,0,0,32,0.0709354849778403,0.05227494595440674,0.6508913391586273,0,931.9233999999998,95.0,11,0,128.0,0,0,0,0.0,0,0.0,25575.096100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,192.96299999999997,192.96319999999994,NaN,1280.0,100.0,0.25279277343749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,192.96299999999997,7512.282799999999,3882.897000000001,0.13844735418326515,96,18544.512499999997,32,7030.5836,4,0.0,4,140.25000000000006,2,54.4752,101.5795,11.925,11.25,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
2,128,4,4,27745.7794,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4007,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05177539789290009,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26440264276396075,48,7.46350153846154,16.55396076923077,24.01746230769231,7.170433076923078,13.28668846153846,20.45712153846154,642.2355,225.99999999999983,642.2355,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.51839999999976,0.0,242.98319999999987,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.51839999999976,242.98319999999987,82.0,0.0,0.0,0.015,4.790474906367035,5.52420796460177,2.1396068749999997,1.1284690265486723,3.491159183673455,3.802399999999999,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,23156.266000000003,524.8963,2432.2376000000004,192,0,0,32,0.062308008094871914,0.05177539789290009,0.3660507556559529,0,1566.7113000000027,1279.0567999999985,12,0,160.0,0,0,0,0.0,0,0.0,25316.266000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.33709999999996,64.0,1184.9654,4,58.9891,58.98919999999998,NaN,1280.0,100.0,0.2696679231770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,0.0,1498.9936135135144,0.0,1498.9936135135144,0.0,58.9891,7579.236600000001,4142.0993,0.13604382185817543,96,18243.594199999996,32,7072.671800000002,4,0.0,4,133.23750000000007,2,111.0134,203.16319999999996,12.640500000000001,11.25,0,0,113,113,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
3,128,4,4,27894.189000000006,0.0,246.9587,120.7337,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.2408,0.0,0.0,1.0,134.3724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06106705524766309,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26464167473868344,48,8.768125381380798,17.1483728869586,25.9164982683394,7.092923716553067,14.105420205552445,21.198343922105515,740.1718999999999,642.2354999999994,740.1718999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.59039999999993,120.7337,243.49460000000005,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.59039999999993,243.49460000000005,82.0,0.0,0.0,0.015,4.821681368821278,5.4298639097744354,2.291281250000003,1.3318300751879704,3.483024859330545,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,23062.293500000003,605.5083999999999,2530.0137999999997,192,0,0,32,0.058031857045408586,0.06106705524766309,0.33180997101757836,0,1754.7957999999996,1268.1021999999962,11,0,160.0,0,0,0,0.0,0,0.0,25228.2935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.6050000000005,64.0,1122.5506,4,54.1073,54.1072,NaN,1280.0,100.0,0.2693580143229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2304.8409480404434,0.0,2304.8409480404434,0.0,54.1073,7750.957799999999,4258.0728,0.13896808801013494,96,17991.053600000007,32,7237.2399,4,0.0,4,126.22500000000002,2,138.5819,309.0158,13.398930000000002,11.25,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
4,128,4,4,28039.566499999997,0.0,265.67240000000004,31.762999999999998,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,531.6186,0.0,0.0,1.0,135.24819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06795880127711285,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26213991769547323,48,9.345225566204391,16.89486060653961,26.240086172744,6.866588118844068,13.849151581364332,20.7157397002084,737.7657000000007,740.1718999999997,737.7657000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2044999999999995,0.0,0,640.0,494.6225000000001,31.762999999999998,243.9998,0.0,0.0,0.0,0.0,0.0,0,152.3844,640.0,494.6225000000001,243.9998,82.0,0.0,0.0,0.015,5.4489270370370395,5.411772180451133,2.3974775000000004,1.4419112781954884,3.3948717033823304,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,22745.8277,695.8224,2734.1224,192,0,0,32,0.05469773202763073,0.06795880127711285,0.33973785756795527,0,1742.1990999999994,1471.2103000000006,13,0,160.0,0,0,0,0.0,0,0.0,24917.527699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.5964000000001,64.0,1179.791,4,60.837599999999995,60.83760000000001,NaN,1280.0,100.0,0.2905778580729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2047.4249377457745,0.0,2047.4249377457745,0.0,60.837599999999995,7859.7211,4609.7358,0.14383307125740608,96,17594.5727,32,7322.954999999998,4,0.0,4,119.21249999999998,2,152.3844,412.40610000000004,14.202865800000003,11.25,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
5,128,4,4,28181.972200000004,0.0,251.0349,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,609.3599,0.0,0.0,1.0,152.8419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.074725209957889,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2584955984577328,48,8.897675503056119,14.67391008195507,23.57158558501119,6.133920382527123,12.16107027401442,18.294990656541543,763.0378,737.7656999999997,763.0378,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.861099999999997,0.0,0,640.0,497.59429999999986,0.0,244.666,0.0,0.0,0.0,0.0,0.0,0,158.8496,640.0,497.59429999999986,244.666,82.0,0.0,0.0,0.015,5.586431970260225,5.601787969924811,2.5056756249999976,1.56321052631579,3.352402619814329,3.4703478152,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,11,12.0,512.0,22408.96590000001,754.6744,2982.3798,192,0,0,32,0.054043149860108164,0.074725209957889,0.30232091074031087,0,1749.011499999999,1502.7502000000006,11,0,160.0,0,0,0,0.0,0,0.0,24580.06590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.90809999999965,64.0,1267.7426,4,72.7929,72.79320000000001,NaN,1280.0,100.0,0.31679439453124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1706.6731192991017,0.0,1706.6731192991017,0.0,72.7929,7928.560200000001,5004.7968,0.14991970493926865,96,17189.543700000002,32,7390.522200000002,4,0.0,4,112.20000000000005,2,158.8496,497.15990000000005,15.055037748000004,11.25,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
6,128,4,4,28321.48119999999,0.0,398.1748,161.7774,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,682.335,0.0,0.0,1.0,156.70000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.47675202136683636,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2596449704142012,48,107.59250877286391,14.34335499826098,121.93586377112489,6.637053882940755,11.73668568826982,18.373739571210574,764.0346000000006,763.0377999999998,764.0346000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.3712,0.0,0,640.0,500.4910000000006,161.7774,245.35180000000008,0.0,0.0,0.0,0.0,0.0,0,161.6761,640.0,500.4910000000006,245.35180000000008,82.0,0.0,0.0,0.015,5.562397692307691,5.609282706766922,2.6142993749999994,1.712526515151515,3.2730462578741535,3.3662373807439985,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,22152.932699999998,792.3008,3172.5803,191,1,0,32,0.055405742022533566,0.47675202136683636,0.32104963067475967,0,1742.0438999999988,1446.2233999999996,9,0,160.0,0,0,0,0.0,0,0.0,59538.93319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.2878999999999,64.0,1359.6563,4,84.2273,84.22679999999997,NaN,1280.0,100.0,0.34026003906249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1569.170590611834,0.0,1569.170590611834,0.0,84.2273,8023.7532,5324.5374,0.5194681192170076,96,16825.833300000002,32,42713.099899999994,4,0.0,4,105.1875,2,161.6761,577.1475,15.958340012880004,194.8441,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
7,128,4,4,28458.13889999999,0.0,375.4484,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,755.0405,0.0,0.0,1.0,156.0255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48448216479209116,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25948720741819964,48,109.29795078685632,13.671799253144433,122.96975004000075,7.080480097334895,11.817590560351883,18.898070657686777,753.979099999999,764.0346000000012,753.979099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.352700000000006,0.0,0,640.0,503.34230000000025,0.0,246.01120000000012,0.0,0.0,0.0,0.0,0.0,0,163.6783,640.0,503.34230000000025,246.01120000000012,82.0,0.0,0.0,0.015,5.573117343173427,5.575599242424235,2.710286875000002,1.9121183206106858,3.518825079446832,7.0234416555049,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,21916.406700000014,841.5441000000001,3420.8165000000004,191,1,0,32,0.06373785307407398,0.48448216479209116,0.3508691006525677,0,1858.450499999999,1510.3147999999987,12,0,160.0,0,0,0,0.0,0,0.0,59293.7933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.6459000000003,64.0,1360.6528,4,93.2867,93.28639999999997,NaN,1280.0,100.0,0.36071511067708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1239.8799531170973,0.0,1239.8799531170973,0.0,93.2867,8227.443400000002,5623.013400000001,0.5266322384246047,96,16410.09610000001,32,42883.697199999995,4,0.0,4,98.17499999999995,2,163.6783,656.8655,16.915840413652806,194.8441,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
8,128,4,4,28592.01509999999,0.0,352.722,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,826.5228,0.0,0.0,1.0,156.32639999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48938072079853856,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,48,110.0363144262274,13.138039288742482,123.17435371496988,7.690988387627236,11.240981273980363,18.9319696616076,783.4248000000002,753.9790999999996,783.4248000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.1071,0.0,0,640.0,506.12379999999996,0.0,246.6544,0.0,0.0,0.0,0.0,0.0,0,164.3918,640.0,506.12379999999996,246.6544,82.0,0.0,0.0,0.015,5.572674339622642,5.669813333333335,2.8553662499999986,1.9802865671641787,3.507907600713236,7.016230995778584,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,3,9,14.0,512.0,21727.396999999994,864.3314,3633.7138,191,1,0,32,0.07434650147576338,0.48938072079853856,0.35292098865633537,0,1894.1070000000013,1476.7587,9,0,160.0,0,0,0,0.0,0,0.0,59096.16970000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.85859999999974,64.0,1375.6583,4,92.72559999999999,92.7252,NaN,1280.0,100.0,0.37805912109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1417.649165719379,0.0,1417.649165719379,0.0,92.72559999999999,8297.0876,5873.7035000000005,0.5313003845788853,96,16137.3411,32,42958.8286,4,0.0,4,91.16250000000002,2,164.3918,735.3602999999999,17.930790838471975,194.8441,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
9,128,4,4,28723.1639,0.0,329.9956000000001,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,897.0937,0.0,0.0,1.0,156.3138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.49589162769543216,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,111.26414369003389,12.734675610849623,123.99881930088351,8.734272761326233,10.817461202231408,19.55173396355764,779.983000000001,783.4247999999993,779.983000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.633999999999997,0.0,0,640.0,508.8511999999999,0.0,247.2787,0.0,0.0,0.0,0.0,0.0,0,165.1046,640.0,508.8511999999999,247.2787,82.0,0.0,0.0,0.015,5.53465849056604,5.816664122137412,2.951718125000002,1.9909546153846158,3.514090541494503,6.868311435209107,262.0,265.0,131.0,508.00000000000006,379.0000000000001,51.0,31,0,0,2,11,14.0,512.0,21532.990900000008,939.0397,3798.6868999999997,191,1,0,32,0.08681281674478147,0.49589162769543216,0.4043735070510148,0,1865.8608999999994,1466.6845000000005,11,0,160.0,0,0,0,0.0,0,0.0,58893.1497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.27490000000034,64.0,1390.2481,4,118.7839,118.78360000000004,NaN,1280.0,100.0,0.39563627604166657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1217.820607975824,0.0,1217.820607975824,0.0,118.7839,8443.0802,6127.974699999999,0.5374163691076488,96,15768.1238,32,43125.0259,4,0.0,4,84.15000000000009,2,165.1046,812.9437,19.006638288780294,194.8441,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
10,128,4,4,28851.70090000001,0.0,468.0482,160.779,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,967.8376,0.0,0.0,1.0,155.24659999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5188106328742055,0.0,259.0,1.0,0.0,1.0,0,0,0,0.263702392578125,48,126.41741568509421,12.536470810918717,138.95388649601293,8.76252591631512,11.73656599157959,20.49909190789471,804.6087999999986,779.9829999999998,804.6087999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.933799999999994,0.0,0,640.0,511.463,160.779,247.87460000000007,0.0,0.0,0.0,0.0,0.0,0,165.3191,640.0,511.463,247.87460000000007,82.0,0.0,0.0,0.015,5.479928124999999,5.959157575757565,3.10046875,2.006386153846155,3.5142621277175,6.889007620308438,264.0,256.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,10,5.0,512.0,21624.408000000007,925.1607,3757.5984000000003,190,2,0,32,0.08961982219351383,0.5188106328742055,0.3330973233504513,0,1873.0744000000009,1402.8615999999997,10,0,160.0,0,0,0,0.0,0,0.0,63770.954299999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.075,64.0,1411.3771000000002,4,112.33090000000001,112.33079999999998,NaN,1280.0,100.0,0.40009261718749994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1360.52950552325,0.0,1360.52950552325,0.0,112.33090000000001,8767.059299999999,6094.1362,0.5555294081518865,96,15569.360800000002,32,48201.593499999995,4,0.0,4,236.41650000000016,2,165.3191,890.7000999999999,20.147036586107113,221.09855,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,-1.4551915228366852e-11
