round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068,0.0,6036.397599999999,0.0,949.0739999999996,,0.0,0.0,949.0739999999996,0.0,949.0739999999996,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31394542512182166,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.127476923076921,1.4102153846153846,11.537692307692305,2.6744,1.4102153846153846,4.084615384615384,301.9692000000007,0.0,301.9692000000007,0.0,0,0,0.0,0.0,12.3032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12075468110740317,0.31394542512182166,0.08492204420533533,0,1256.7939999999994,95.0,9,0,1.0,32,0,0,1247.328,188,3525.7200000000003,6875.194,0.0,3,1,0,1.5,0,0.0,32,32,3525.7200000000003,188,10240.0,0,0,2.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1479.984,1613.4919999999997,0.3402984731273564,96,3349.4740000000015,32,3525.7200000000003,4,0.0,4,361.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
2,128,4,4,5998.445399999999,0.0,6045.2958,0.0,1475.6735999999983,,0.0,111.2418,1364.4317999999982,0.0,415.3577999999994,3.5585149999999994,0.00375,0.0,2370.0009,0.0,1.0,605.0003,1526.0576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33206339098220683,0.0,90.0,0.0,0.0,1.0,0,0,0,0.2557679063360882,48,10.557039999999999,1.2973446153846153,11.854384615384614,2.9651323076923086,1.2973446153846153,4.262476923076924,860.8472000000062,264.13919999999973,898.6772000000063,0.0,0,0,0.0,0.0,74.04660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.710600000000014,0.0,15,125.102,141.7246,709.4943999999999,81.95969999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,440.0,443.2498000000012,0.003662440143685384,4.894000000000005,5.528712499999999,NaN,1.129134259259259,3.5162144578313135,3.802399999999999,224.0,264.0,112.0,512.0,332.0,51.0,44,0,0,1,12,4.0,512.0,3951.1159,2.1796,1711.9215,188,4,0,32,0.13399176890603304,0.33206339098220683,0.27932886824749326,4,1255.5689000000002,1292.0160000000012,12,0,0.0,32,0,0,1085.3946999999998,188,3545.078300000001,6840.0917000000045,0.0,0,0,0,1.5,0,0.0,32,32,3545.078300000001,188,10240.0,0,0,0.0,55.0,333.2284,4,0.0,0.0,NaN,1280.0,100.0,-0.2500395377604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,0.0,3074.921094594599,0.0,3074.921094594599,0.0,0.0,1311.6694999999995,2047.3295,0.3520217600796147,96,3295.013400000001,32,3545.078300000001,4,0.0,4,361.72,2,45.73319999999981,-111.2418,12.640500000000001,11.25,0,0,112,112,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
3,128,4,4,6579.5158,0.0,6637.624600000002,0.0,1734.4181999999983,,0.0,105.6797,1628.7384999999983,0.0,264.3067000000001,5.115320500000011,0.00375,0.0,2139.5943,0.0,1.0,559.5937000000001,1288.2602000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33111172669624467,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,11.811298764578279,1.6002585583603144,13.411557322938593,3.117146584514787,1.6693376504982538,4.786484235013041,985.6906000000065,898.6772000000049,985.6906000000065,0.0,0,0,0.0,0.0,81.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.10879999999999,90.93440000000002,0.0,17,719.2067000000001,138.1363,922.0206000000001,306.52199999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.09200000000004,0.0,0.007001939068410732,5.560007924528303,5.451217293233083,1.7836,1.3408751937984507,3.4743537572254595,3.688327999999999,266.0,265.0,133.0,510.6666666666667,346.0,51.0,40,0,0,2,10,5.0,512.0,4229.681899999999,135.7269,2013.5148,188,4,0,32,0.13962618652392011,0.33111172669624467,0.22562696018990214,0,2010.1847,1473.4021000000005,10,1,8.0,32,0,0,1275.5819999999994,188,3881.0352,7365.507999999996,0.0,1,4,0,1.5,0,0.0,32,32,3881.0352,188,10240.0,0,0,14.2688,27.0,200.5922,4,0.0,0.0,NaN,1280.0,100.0,-0.26813777343750006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,17.4564,3397.399465378169,0.0,3397.399465378169,0.0,0.0,1552.4908999999993,2349.8339,0.34940045431978617,96,3484.4727999999996,32,3881.0352,4,0.0,4,361.72,2,57.050399999999975,-105.6797,13.398930000000002,11.25,0,0,133,133,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
4,128,4,4,6434.751299999998,0.0,6502.0085,0.0,2078.7667999999985,,0.0,100.1176,1978.6491999999985,0.0,349.9107,6.10640375000001,0.00375,0.0,1982.0328868867925,0.0,1.0,503.11621584905674,1176.4022829245284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.38885353514153254,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2621124828532236,48,11.539229541251185,0.7438776060676693,12.283107147318855,2.8783578233928537,0.7420603701408511,3.620418193533705,1051.9274999999955,859.099800000004,1178.518299999995,0.0,0,0,0.0,0.0,86.8081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.25720000000001,125.43670000000002,0.0,25,25.8975,170.66199999999998,546.0617,165.40389999999974,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,319.6360000000001,418.9273000000012,0.0081169869060649,5.731170370370372,5.704182222222216,1.7384000000000002,1.450158015267176,3.508533408269759,3.5776781599999983,270.0,270.0,135.0,509.33333333333337,376.0,51.0,32,0,0,1,12,8.0,512.0,3509.0440000000003,646.0727999999999,2269.6096000000002,188,4,0,32,0.18393192080948562,0.38885353514153254,0.32793846316732567,10,1183.5170999999993,1547.4160000000006,12,1,6.0,32,0,0,1030.6232,188,3931.8988000000004,6994.971000000003,0.0,1,6,0,1.5,0,0.0,32,32,3931.8988000000004,188,10240.0,0,0,10.4304,53.0,10.024899999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.22219516927083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,17.266199999999998,3191.738947999241,0.0,3191.738947999241,0.0,0.0,1216.2909,2925.7072999999996,0.40046679688485987,96,3063.0721999999987,32,3931.8988000000004,4,0.0,4,361.72,2,66.25760000000001,-100.1176,14.202865800000003,11.25,0,0,135,135,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
5,128,4,4,6466.655000000002,0.0,6528.698399999999,0.0,2559.656099999998,,0.0,187.8208,2371.835299999998,0.0,393.18609999999995,7.418185750000012,0.00375,0.0,2017.9543361761002,0.0,1.0,720.5467111111108,1179.825250784067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.3745243329539971,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2593136977782803,48,11.792230277890559,1.3388452103377497,13.13107548822831,2.1278960190109486,1.4023917689480143,3.530287787958963,988.4753999999942,984.7643999999959,1182.2293000000109,0.0,0,0,0.0,0.0,85.4884,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.0434,150.33520000000007,0.0,34,170.8704,138.96669999999997,683.2077,247.5762999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,531.4166000000006,142.55290000000014,0.01023760107135641,5.72683909774436,5.655528461538454,1.7296,1.5781176,3.552688231221852,3.4703478152,260.0,266.0,130.0,510.66666666666663,321.0,51.0,47,2,2,0,14,8.0,510.0,3724.3364999999985,272.5901,2468.8705,187,5,0,32,0.11417288627283018,0.3745243329539971,0.19737526982524267,2,1944.8235999999974,1523.3392,15,1,2.0,32,0,2,1065.8158,187,4268.954200000001,7572.967200000002,0.0,0,2,0,1.5,0,0.0,32,32,4268.954200000001,187,10240.0,0,0,3.4592,8.0,0.8579,4,0.0,0.0,NaN,1280.0,100.0,-0.22818162109374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,35.045500000000004,2868.7350528697493,0.0,2868.7350528697493,0.0,0.0,1368.1265,2742.3185,0.3882188994932183,96,3304.012999999999,32,4268.954200000001,4,0.0,4,361.72,2,61.102600000000024,-187.8208,15.055037748000004,11.25,0,0,130,130,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
6,128,3,4,6874.579099999996,0.0,6531.887999999999,0.0,3484.3195999999984,,0.0,866.1028,2618.2167999999983,0.0,246.38150000000005,8.892122875000014,0.00375,0.0,2038.6039857042495,0.0,1.0,713.9507444483316,1195.2855238028333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4091341423156811,0.0,99.0,0.0,0.0,1.0,0,0,0,0.2640585281170562,44,12.971675776478412,1.0317894752830847,14.003465251761497,2.139978996344145,1.068520705646567,3.208499701990712,994.6287000000003,857.7973999999982,1004.5743000000003,23.2517,1,0,123.26499999999969,356.1935,69.54390000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.9097,172.08450000000002,367.6842,52,715.8190999999999,307.89499999999987,1371.6824,155.31459999999956,0.0,0.0,0.0,0.0,0.0,8,353.7645,0.0,0.0,0.0,0.0,524.9654000000006,325.8866999999999,0.00969390405548632,5.741747244094487,5.636705263157893,NaN,1.7525984375000008,3.590316019214701,3.366237380743999,266.0,254.0,133.0,510.0,324.0,51.0,46,0,0,2,4,4.0,512.0,3408.5723999999987,491.2307,2620.1536,187,3,2,32,0.13756883554461097,0.4091341423156811,0.2803162252440601,4,1384.137500000001,1458.4037999999996,4,0,0.0,32,0,0,1000.2431000000001,187,4413.0847,7505.055599999999,0.0,0,0,0,1.5,0,0.0,32,32,4413.0847,187,8960.0,0,0,0.0,5.0,0.8579,4,0.0,0.0,NaN,1280.0,100.0,-0.17641217329545456,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,1100.0,33.6472,2138.97591575258,0.0,2138.97591575258,0.0,0.0,1099.1624,3112.2421999999997,0.41922255175429024,96,3091.9709000000003,32,4413.0847,3,0.0,4,361.72,2,32.69139999999956,-866.1028,15.958340012880004,11.25,0,1,99,133,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
7,128,1,4,10444.039500000006,0.2126,8552.157480025762,0.0,7723.848699999999,,0.0,4931.9775,2791.8711999999987,0.0,173.65439999999998,9.815551375000014,0.00375,0.0,2059.772105844237,0.0,1.0,728.9269422280544,1211.1013753247298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.44893377636058385,2.0,100.0,2.0,0.0,1.0,1,0,0,0.2742505329377916,32,15.724409722903793,0.9717927704458597,16.696202493349652,2.1692304706957444,1.002391872117047,3.1716223428127917,961.1649,677.6246999999998,127.8535,0.0,5,0,548.9747000000001,4004.5045999999998,53.1864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.260700000000014,187.41520000000003,1907.0877999999996,73,4229.6681,659.9950999999998,4738.2361,151.85739999999993,0.0,0.0,0.0,0.0,0.0,7,3984.5136,0.0,0.0,0.0,0.0,539.4489000000001,115.3102,0.007921838840483017,5.694493822393821,5.694196124031006,NaN,1.9336817460317457,3.5888968012331763,3.2652502593216792,258.0,259.0,129.0,509.3333333333333,315.0,51.0,47,0,0,2,6,3.0,512.0,3394.920200000001,81.3158,2982.6445999999996,189,0,3,33,0.14065487413739475,0.44893377636058385,0.1854944136079788,4,1681.6310000000014,1474.8738999999996,6,0,0.0,32,0,0,1007.7558,188,5355.055682408561,8439.275582408562,0.0,0,0,0,1.5,0,0.0,32,32,5355.055682408561,188,6400.0,0,0,0.0,3.0,0.6453,3,0.0,0.0,NaN,1280.0,100.0,-0.03726220703125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,860.2876,150.01504001287998,698.8518141525672,0.0,698.8518141525672,0.0,0.0,790.5687000000001,3064.6056999999996,0.5335915475437434,95,3042.561399999998,33,5396.71418240856,1,0.0,4,361.72,2,2139.4708000644005,-4931.9775,16.915840413652806,15.958340012880004,0,5,10,129,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
8,128,1,4,11511.118900000007,0.6378,8356.335221240963,0.0,8342.3575,,0.0,5044.3705,3297.987,0.0,506.11579999999987,10.466467500000011,0.00375,0.0,2078.828537808049,0.0,1.0,737.4078538515777,1224.812104372033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4505226255918722,3.0,244.0,3.0,0.0,1.0,2,0,0,0.25016525449191757,24,16.696313538540952,1.1489492867048605,17.84526282524581,2.0854348997878076,1.2765536586395105,3.3619885584273184,999.5766999999981,121.27810000000001,998.0450999999981,0.0,8,0,557.0817000000002,4004.5045999999998,73.56830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.56530000000001,223.88500000000008,3276.2330999999995,82,1397.7446,330.23999999999995,543.2961,154.02849999999992,0.0,0.0,0.0,0.0,0.0,0,3955.7963,0.0,0.0,0.0,0.0,549.4894000000004,8.0342,0.004657005166358098,5.629683333333334,5.773793076923068,NaN,1.9948795275590563,3.5899524139419707,3.167292751542029,260.0,258.0,130.0,509.33333333333337,315.99999999999994,51.0,48,1,1,5,7,5.0,511.0,3450.2930999999994,0.0,3552.9485,189,3,0,33,0.13363259835265895,0.4505226255918722,0.12839253551033458,0,1755.0947,1452.4583000000002,10,3,0.0,32,0,1,1044.5011999999997,188,5234.012697766729,8369.945938180379,0.0,0,0,0,1.5,0,0.0,32,32,5234.012697766729,188,7680.0,0,0,0.0,0.0,552.081,1,0.0,0.0,NaN,1280.0,100.0,0.19620287760416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1120.1556,595.8075,2229.0502752787265,0.0,2229.0502752787265,0.0,0.0,749.7968,4105.0295,0.4831490320954026,95,3090.3671999999992,33,5279.578738180381,1,0.0,4,684.4306000000001,2,799.6104212409582,-5044.3705,17.930790838471975,16.915840413652806,0,8,130,130,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
9,128,1,4,11711.450799999999,0.8504,8594.0752,0.0,8962.107100000001,,0.0,4776.0649,4186.0422,0.0,888.0551999999999,12.363736000000006,0.00375,0.0064,2091.8710995112706,0.0,1.0,732.0705310456802,1234.7445774519583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.45900062463700486,0.0,237.0,0.0,0.0,1.0,2,0,0,0.25,24,17.999965921373718,1.1522556831884472,19.152221604562165,2.239606089790084,1.2975869891119711,3.537193078902055,1025.7895999999973,865.5497999999986,1158.284899999998,0.0,8,0,557.0817000000002,4004.5045999999998,72.60329999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.8941,265.54840000000013,3276.2330999999995,83,589.4906,388.9461,132.4953,149.91750000000005,0.0,0.0,0.0,0.0,0.0,0,3912.9506,0.0,0.0,0.0,0.0,546.2922000000004,0.0,0.013337355074815874,5.613574609375002,6.096174999999992,1.7537,2.038484,3.6241459935897398,32.03509604041874,256.0,256.0,128.0,504.33333333333337,312.0,51.0,48,0,0,1,3,3.0,512.0,3494.2068,718.429,3553.3503,189,3,0,33,0.13938551223914364,0.45900062463700486,0.13963176998248716,0,1727.0798,1437.0751000000005,4,1,1.0,32,0,0,1062.6053,188,5498.115797766726,8663.613238180369,0.0,0,1,0,1.5,0,0.0,32,32,5498.115797766726,188,7680.0,0,0,1.7537,3.0,32.5077,1,0.022,0.0156,NaN,1280.0,100.0,0.15439251578658314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1120.1556,585.3054,1468.4744340285695,0.0,1468.4744340285695,0.0,0.022,769.6382,4304.287,0.511043259964298,95,3126.088999999998,33,5537.524238180379,1,0.0,4,827.1883,2,794.019,-4776.0585,19.006638288780294,16.915840413652806,0,8,128,128,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
10,128,1,4,11781.410499999996,1.4882000000000002,8707.015700000004,0.0,9327.3657,,0.0,4860.2405,4467.1252,0.0,281.0829999999999,15.69363212500001,0.00375,0.0,2105.069965964258,0.0,1.0,741.286588013714,1217.9694973095052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.46808345194279544,0.0,119.0,0.0,0.0,1.0,2,0,0,0.25005917159763313,24,18.991108468377725,1.1033796247777057,20.09448809315543,2.332793709838931,1.2691796424128847,3.601973352251816,1041.3977000000007,1158.2848999999985,1041.3977000000007,0.0,8,0,557.0817000000002,4004.5045999999998,74.6082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.37029999999993,312.34180000000003,3276.2330999999995,83,494.1655,423.5680000000001,352.4812,415.5986000000002,0.0,0.0,0.0,0.0,0.0,0,3851.7617,0.0,0.0,0.0,0.0,556.0370000000001,0.0,0.015,5.644685384615384,6.144375193798453,NaN,2.0419936507936516,3.6655033717757926,31.074043159206184,258.0,260.0,129.0,510.6666666666667,315.0,51.0,49,0,0,1,6,2.0,512.0,3512.550200000001,711.9202,3683.9407,189,3,0,33,0.13939572975711556,0.46808345194279544,0.14001485896023036,0,1756.1731000000004,1467.6182,7,1,0.0,32,0,0,1091.1027000000001,188,5779.564497766727,8958.533838180383,0.0,0,0,0,1.5,0,0.0,32,32,5779.564497766727,188,7680.0,0,0,0.0,4.0,21.2377,1,0.0,0.0,NaN,1280.0,100.0,0.16347209911991648,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1120.1556,574.8032999999999,1579.593183961532,0.0,1579.593183961532,0.0,0.0,815.1900999999998,4417.098599999999,0.5150906669701742,95,3138.8348000000005,33,5819.69903818038,1,0.0,4,845.9508000000001,2,775.2318999999989,-4860.2405,20.147036586107113,16.915840413652806,0,8,129,129,S1 step 10 + greedy quarter,debt,4,-1.4551915228366852e-11
