round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,939.9539999999996,,0.0,0.0,939.9539999999996,0.0,939.9539999999996,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1914.9543,0.02,9.119999999999996,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.31864908759249966,0.0,128.0,0.0,0.0,1.02,0,0,0,0.5918367346938775,48,9.928153846153846,1.4487076923076923,11.376861538461538,2.6282153846153844,1.4487076923076923,4.076923076923077,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,35.04629999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,28.0,40.0,512.0,185.0,51.0,81,0,0,0,12,13.0,512.0,4401.576000000002,0.0,1042.9548,188,4,0,32,0.12094097801560166,0.31864908759249966,0.08581367302437792,1,1256.7939999999996,140.0,17,7,6.0,32,0,0,1216.914,188,3516.402,6811.074000000001,0.0,5,6,0,1.5,0,0.0,32,32,3516.402,188,10240.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1457.902,1613.4919999999997,0.34630695556132274,96,3294.6719999999996,32,3516.402,4,0.0,4,406.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
2,128,4,4,5950.9623999999985,0.0,5997.812800000001,0.0,1378.5455999999983,,0.0,61.7038,1316.8417999999983,0.0,376.8878000000002,3.524425000000001,0.00375,0.0,2353.2145500000006,0.0,0.91929744,593.8094000000001,1471.9152500000007,0.02,77.51799999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.3324339027605283,0.0,91.0,0.0,0.0,1.0404,0,0,0,0.2647076497806623,48,10.542806153846152,1.1108007692307693,11.653606923076921,3.2058453846153854,1.1108007692307693,4.316646153846155,863.1992000000042,264.63919999999973,901.0292000000045,0.0,0,0,0.0,0.0,74.915,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.710600000000014,0.0,15,77.619,141.7246,668.6940999999998,158.7425999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,449.93249999999904,0.003662440143685384,4.909612403100779,5.521776991150442,NaN,1.1230577981651382,3.513754018063762,3.802399999999999,226.0,258.0,113.0,512.0,339.0,51.0,43,0,0,0,11,4.0,512.0,3951.278599999998,2.1796,1680.7248,188,4,0,32,0.1460712868993852,0.3324339027605283,0.27374457303753696,4,1267.6289999999995,1266.680000000001,13,2,0.0,32,0,0,1053.1848,188,3484.5337999999992,6735.6094000000085,0.0,0,0,0,1.5,0,0.0,32,32,3484.5337999999992,188,10240.0,0,0,0.0,60.0,316.7794,4,0.0,0.0,NaN,1280.0,100.0,-0.2531414713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,2.055,3218.7729027027085,0.0,3218.7729027027085,0.0,0.0,1253.1307,1999.6838,0.35427010669097303,96,3251.0755999999983,32,3484.5337999999992,4,0.0,4,406.72,2,45.73320000000027,-61.7038,12.640500000000001,11.25,0,0,113,113,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
3,128,4,4,6557.041000000001,0.0,6614.9508000000005,0.0,1548.3728999999983,,0.0,58.6186,1489.7542999999982,0.0,172.9125,4.936498749999995,0.00375,0.0,2127.1056984496126,0.0,0.8814223854719999,558.2959984496123,1222.2357322997432,0.02,92.01780000000001,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3350116108611816,0.0,251.0,0.0,0.0,1.061208,0,0,0,0.2618215994052378,48,11.478676771013738,1.4971752139451153,12.975851984958855,3.303086220549903,1.5175763230832378,4.820662543633141,977.834000000004,901.0292000000019,977.834000000004,0.0,0,0,0.0,0.0,83.4328,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.90979999999998,90.69420000000004,0.0,17,741.6006000000002,135.522,949.8865000000001,393.71529999999666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.5536000000001,0.0,0.007124378762365976,5.47413146067416,5.480058646616537,1.7836,1.3451302325581398,3.4747533717340917,3.688327999999999,266.0,267.0,133.0,512.0,347.0,51.0,40,0,0,0,10,5.0,512.0,4285.027100000002,133.7892,1962.1868,188,4,0,32,0.14846915455476384,0.3350116108611816,0.20390738769387795,1,2037.5648,1461.5931000000007,11,1,7.0,32,0,0,1320.7743999999998,188,3837.3471,7209.588499999999,0.0,0,1,0,1.5,0,0.0,32,32,3837.3471,188,10240.0,0,0,12.4852,28.0,176.03789999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.27366686197916673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,34.7369,3478.4062248691544,0.0,3478.4062248691544,0.0,0.0,1599.1113999999998,2272.0138999999995,0.35490789674047596,96,3372.241399999999,32,3837.3471,4,0.0,4,406.72,2,56.851399999999906,-58.6186,13.398930000000002,11.25,0,0,133,133,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
4,128,4,4,6426.886,0.0,6491.947099999999,0.0,1820.470899999998,,0.0,55.5334,1764.937499999998,0.0,275.18320000000006,5.584790374999995,0.00375,0.0,1983.3412018421743,0.0,0.8451077831905535,517.3492373399529,1112.5686678947836,0.02,96.07169999999996,1.08243216,0.0,0.0,1.08243216,0.0,1,0,0.9791666666666666,0.38492159601817644,0.0,126.0,0.0,0.0,1.08243216,0,0,0,0.2594906095825099,48,11.288899376040689,0.6893513659855123,11.978250742026201,3.0721297850638756,0.7209201252860529,3.7930499103499287,1015.4947000000045,857.1973000000027,1136.1313999999982,0.0,0,0,0.0,0.0,87.5627,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.06109999999998,122.9883,0.0,25,26.5212,156.67620000000002,547.5471,251.13100000000094,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,340.40590000000003,425.53200000000044,0.00807582514065971,5.576810037174723,5.617445925925924,1.7379000000000002,1.443295419847329,3.464030239151287,3.5776781599999983,270.0,269.0,135.0,512.0,374.0,51.0,34,0,0,2,13,7.0,512.0,3610.3479,649.4005999999999,2164.3174,188,4,0,32,0.18799225454318358,0.38492159601817644,0.2948189752632948,9,1203.2058999999995,1500.1619000000005,11,0,5.0,32,0,0,1092.7906999999998,188,3832.9344999999994,6810.815599999997,0.0,2,5,0,1.5,0,0.0,32,32,3832.9344999999994,188,10240.0,0,0,8.6895,51.0,2.8201000000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.2304597786458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,34.013799999999996,3293.8508930456737,0.0,3293.8508930456737,0.0,0.0,1276.3742999999993,2816.5380999999993,0.3990266945024956,96,2977.8811,32,3832.9344999999994,4,0.0,4,406.72,2,64.0614999999999,-55.5334,14.202865800000003,11.25,0,0,135,135,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
5,128,4,4,6376.260599999997,0.0,6437.440600000002,0.0,2137.969899999998,,0.0,52.4482,2085.521699999998,0.0,320.5842,6.616340124999995,0.00375,0.0,1970.519431329363,0.0,0.8102893425231027,639.7441164260391,1080.1244408862428,0.02,93.73620000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.37011825989685887,0.0,102.0,0.0,0.0,1.1040808032,0,0,0,0.2651868636424621,48,11.508028430900584,1.2004064002384316,12.708434831139016,2.267052847890822,1.4491010962524469,3.7161539441432687,970.7459999999984,967.4031000000031,1139.4742999999955,0.0,0,0,0.0,0.0,85.3388,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.17999999999998,147.9426000000001,0.0,37,84.52090000000001,135.1463,475.5077999999999,329.14069999999884,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,460.60479999999995,35.4097,0.009887994340727905,5.565852895752897,5.608074242424246,1.7297,1.5645578124999997,3.450628989134746,3.4703478152,264.0,259.0,132.0,509.3333333333333,334.00000000000006,51.0,43,2,2,0,11,3.0,510.0,3827.3224000000005,253.7755,2294.2673,188,4,0,32,0.13274129323414208,0.37011825989685887,0.20350200137797536,0,2032.0031000000004,1441.5559000000003,15,4,1.0,32,0,2,1134.9165,188,4136.8781,7309.7611,0.0,0,1,0,1.5,0,0.0,32,32,4136.8781,188,10240.0,0,0,1.7297,17.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2420238541666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,70.1176,3167.292864530743,0.0,3167.292864530743,0.0,0.0,1443.3812,2548.938199999999,0.38630662465340326,96,3172.8830000000007,32,4136.8781,4,0.0,4,406.72,2,60.23919999999984,-52.4482,15.055037748000004,11.25,0,0,132,132,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
6,128,4,4,6535.789300000001,0.0,6593.629200000001,0.0,2593.383999999997,,0.0,317.7013,2275.6826999999967,0.0,190.161,7.818446249999997,0.00375,0.0,1981.5342278309008,0.0,0.7769054216111508,678.8694034461964,1087.8038518872681,0.02,97.44430000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,0.9739583333333334,0.6043673318933103,0.0,110.0,1.0,0.0,1.126162419264,0,0,0,0.2651082593702301,48,39.79915987355692,1.0740699577556334,40.87322983131255,1.833854680637348,1.293394972644594,3.1272496532819414,954.3226000000024,849.3566000000012,1244.440299999986,31.8188,0,0,0.0,0.0,87.31110000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.83989999999998,172.65160000000006,0.0,58,296.38739999999996,136.85870000000006,1033.9017999999999,231.53789999999884,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,501.14550000000025,440.0359000000008,0.009979511775201743,5.497492857142854,5.573765648854964,1.7274,1.7156182539682538,3.4111711428136324,3.3662373807439985,262.0,266.0,131.0,510.0,327.0,51.0,45,0,0,1,8,4.0,512.0,3400.1281,661.6176,2473.1482,187,5,0,32,0.11457391188989363,0.6043673318933103,0.21026953460441233,1,1266.2894,1462.3330999999991,9,2,5.0,32,0,0,1006.3378999999999,187,14001.2399,16936.42890000001,0.0,3,5,0,1.5,0,0.0,32,32,14001.2399,187,10240.0,0,0,8.637,12.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17905705729166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,66.49829999999999,2519.6002266539895,0.0,2519.6002266539895,0.0,0.0,1277.692,3135.6611999999996,0.615008642368551,96,2935.1890000000003,32,14001.2399,4,0.0,4,406.72,2,56.95789999999994,-317.7013,15.958340012880004,64.0372,0,0,131,131,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
7,128,1,4,15234.064599999994,0.6828000000000001,12398.994200000001,0.0,12128.457799999996,,0.0,9698.9277,2429.5300999999968,0.0,153.84740000000008,8.531252624999999,0.00375,0.0,1990.8286443041882,0.0,0.7448969182407714,682.1983810479715,1086.2954247742211,0.02,96.13999999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.6059866986026545,0.0,98.0,0.0,0.0,1.14868566764928,1,0,0,0.2667968067128955,24,40.85059143343766,1.1690916648618153,42.019683098299474,1.9132364733294518,1.3540396086647697,3.267276081994222,923.4061999999984,897.661900000001,108.0157,0.0,7,0,424.5404999999989,9129.904700000001,52.5617,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,46.64639999999997,185.50530000000006,2813.4862000000003,80,9501.916,802.9578999999998,10103.5578,287.1519000000019,0.0,0.0,0.0,0.0,0.0,3,9126.671699999999,0.0,0.0,0.0,0.0,507.6537000000002,18.8453,0.008144066178822927,5.43063854961832,5.546078195488717,NaN,1.911121875,3.406392487072337,3.2652502593216792,266.0,262.0,133.0,510.6666666666667,323.0,51.0,46,0,0,1,9,2.0,512.0,3421.2459,73.3086,2612.6258,187,0,5,32,0.12318332742649396,0.6059866986026545,0.15350480520224785,0,1765.867399999997,1422.8272999999997,9,0,0.0,32,0,0,1047.1844,187,14113.1216,17035.06080000001,0.0,0,0,0,1.5,0,0.0,32,32,14113.1216,187,6400.0,0,0,0.0,1.0,0.2126,1,0.0,0.0,NaN,1280.0,100.0,0.017203033854166678,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,653.8036,94.7342,1062.8799752076677,0.0,1062.8799752076677,0.0,0.0,705.4186000000001,2686.147,0.6941929305932775,96,2921.9391999999993,32,14113.1216,1,0.0,4,406.72,2,6610.281300000001,-9698.9277,16.915840413652806,64.0372,0,7,10,133,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
8,128,1,4,16022.610000000004,0.6828000000000001,12875.57220206827,0.0,12648.419299999996,,0.0,10123.7838,2524.6354999999962,0.0,95.10539999999999,9.108016374999997,0.00375,0.0064,1999.909678940361,0.0,0.7142071652092515,687.8256404645232,1094.278223460241,0.02,98.64750000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,0.96875,0.4861227334984253,5.0,240.0,6.0,0.0,1.1716593810022657,2,0,0,0.26552483552862294,22,15.78842871891817,0.6389771321454879,16.427405851063657,2.6103156451513563,0.5483998817543936,3.1587155269057496,943.3380999999994,104.75979999999998,942.6384999999993,0.0,8,0,428.4959999999988,9129.904700000001,85.10050000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,106.73989999999999,245.59880000000007,3277.0401,84,1379.2965,590.7511000000002,1582.5266,225.47639999999993,0.0,0.0,0.0,0.0,0.0,1,9100.6499,0.0,0.0,0.0,0.0,516.3347000000005,603.8443000000003,0.002389556605049536,5.360729588014982,5.5560499999999955,NaN,1.9757023809523793,3.341036563316815,3.167292751542029,264.0,267.0,132.0,510.66666666666663,319.0,51.0,47,0,0,1,10,4.0,512.0,2964.9791000000005,0.0,3425.386,186,6,0,32,0.20033213909290293,0.4861227334984253,0.29307957951024655,10,1092.0278000000008,1431.3148,11,2,0.0,32,0,0,968.8521000000001,186,4762.168416939421,7316.022816939418,0.0,1,0,0,1.5,0,0.0,32,32,4762.168416939421,186,7680.0,0,0,0.0,0.0,531.5886,1,0.0213,0.0148,NaN,1280.0,100.0,0.24805329953302765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1085.2008,535.8299000000001,2225.5280776748236,0.0,2225.5280776748236,0.0,0.0213,652.3286,3956.9746,0.6895406656754506,96,2553.8543999999993,32,4762.168416939421,1,0.0,4,483.5983999999999,2,5952.1649020682635,-10123.777399999999,17.930790838471975,16.915840413652806,0,8,132,132,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
9,128,1,4,16156.944800000007,1.3656000000000001,13069.444399999998,0.0,13063.545499999997,,0.0,9626.5996,3436.9458999999965,0.0,912.3104000000001,9.464515999999993,0.00375,0.0,2004.9566589351894,0.0,0.6847818300026304,681.7774996312731,1087.896183734571,0.02,94.07489999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.96875,0.472925562498242,0.0,242.0,0.0,0.0,1.195092568622311,2,0,0,0.2752582514487276,22,17.613124306952116,1.170023719020173,18.78314802597229,3.0094547415694026,1.4440220144228444,4.453476755992247,951.1125000000005,942.6385000000007,951.1125000000005,0.0,8,0,428.4959999999988,9129.904700000001,85.3554,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,169.82369999999997,308.9301000000001,3277.0401,84,787.9555,652.9378999999997,88.9195,326.73219999999975,0.0,0.0,0.0,0.0,0.0,0,9054.8948,0.0,0.0,0.0,0.0,513.3675000000001,0.0,0.009847404646291393,5.31031984126984,5.669475000000002,NaN,1.9567999999999997,3.3576933700778873,90.02286414513905,264.0,252.0,132.0,510.6666666666667,318.0,51.0,47,2,2,2,5,1.0,510.0,3623.341800000001,130.4274,3338.6122,186,6,0,32,0.17073391940970062,0.472925562498242,0.2700981209382436,0,2290.7117,1338.2005999999997,7,2,0.0,32,0,2,1284.9713000000002,186,5324.485816939422,8179.0599169394245,0.0,0,0,0,1.5,0,0.0,32,32,5324.485816939422,186,7680.0,0,0,0.0,1.0,9.6686,1,0.0,0.0,NaN,1280.0,100.0,0.10053393782316628,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1085.2008,526.8773,2159.989810694008,0.0,2159.989810694008,0.0,0.0,853.3231,3478.7082,0.6742263944930931,96,2854.5740999999994,32,5324.485816939422,1,0.0,4,641.4639999999999,2,5965.323200000001,-9626.5996,19.006638288780294,16.915840413652806,0,8,132,132,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
10,128,1,4,16342.402499999998,2.0484,13321.012500000006,0.0,13554.959399999996,,0.0,9502.3384,4052.620999999996,0.0,615.6750999999999,12.885419124999995,0.00375,0.0,2001.3131997357705,0.0,0.656568818606522,656.174022313666,1087.7631998238471,0.02,103.12480000000008,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.96875,0.48670198704726375,0.0,119.0,0.0,0.0,1.2189944199947573,2,0,0,0.26989011587532846,22,18.51013533185818,1.062072055219869,19.572207387078052,2.502169290728047,1.2862712120233004,3.7884405027513472,951.3438999999986,845.6565999999991,1056.7997999999982,0.0,8,0,428.4959999999988,9129.904700000001,93.4674,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,239.48030000000003,378.82170000000013,3277.0401,85,879.2064,693.0659000000004,543.5755,225.78170000000006,0.0,0.0,0.0,0.0,0.0,1,8978.3066,0.0,0.0,0.0,0.0,490.16770000000025,0.0,0.014803091096178148,5.2755291512915115,5.823724999999989,1.7015999999999998,1.9467163934426248,3.3973583791076614,87.32217822078486,256.0,271.0,128.0,507.3333333333333,325.00000000000006,51.0,45,0,0,3,13,6.0,512.0,3303.974100000001,699.9971,3357.9871,186,6,0,32,0.1549755842233298,0.48670198704726375,0.15973697098520812,0,1693.997999999999,1429.6683999999996,14,3,5.0,32,0,0,1083.4882,186,5530.619916939422,8336.946916939425,0.0,2,5,0,1.5,0,0.0,32,32,5530.619916939422,186,7680.0,0,0,8.508,16.0,2.1376,1,0.0,0.0,NaN,1280.0,100.0,0.12532417219816624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1085.2008,517.9247,1608.2455899835572,0.0,1608.2455899835572,0.0,0.0,748.3439999999999,4060.1218,0.6783394067672999,96,2806.3269999999984,32,5530.619916939422,1,0.0,4,795.0209,2,5954.2213999999985,-9502.3384,20.147036586107113,16.915840413652806,0,8,128,128,S2 step 11 + greedy quarter,debt,7,-9.094947017729282e-12
