round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,30768.898299999986,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2647.2425,0.0,0.0,1.0,186.46619999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6653205000730582,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,209.51093895995217,3.6262990293898487,213.13723798934203,21.24458230239261,3.4411391647232543,24.68572146711587,1024.7437000000011,968.4601999999979,1024.7437000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.257999999999996,0.0,0,640.0,551.5670000000003,0.0,250.51689999999996,0.0,0.0,0.0,0.0,0.0,0,165.21730000000002,640.0,551.5670000000003,250.51689999999996,82.0,0.0,0.0,0.015,7.02170037878788,7.457360740740749,6.492658750000001,2.365283582089551,5.061263367549764,7.421447092759578,270.0,264.0,135.0,510.66666666666663,387.0,51.0,31,0,0,3,10,12.0,512.0,18445.1767,2452.5103,5087.4863,191,1,0,33,0.3140255524852873,0.6653205000730582,0.3842310458806244,1,2614.1387,1853.7289000000003,10,0,160.0,0,0,0,0.0,0,0.0,98959.73689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1038.8254000000002,64.0,1971.2652,4,167.48540000000003,167.48559999999998,NaN,1280.0,100.0,0.6466669270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,441.4329259381766,0.0,441.4329259381766,0.0,167.48540000000003,10890.388599999998,9511.261799999998,0.6959653139534316,95,10435.645300000004,33,88524.09160000001,4,0.0,4,0.0,2,165.21730000000002,2647.2425,53.98029913593329,421.5422,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
32,128,4,4,30855.692999999985,0.0,202.2034,202.2034,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2651.0163,0.0,0.0,1.0,196.95819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6933854974343445,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25025911748041074,48,290.60938474212287,3.477026524129905,294.0864112662528,21.164698728227027,3.477026524129905,24.64172525235693,1059.9055999999994,1024.7437,1059.9055999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.257999999999996,0.0,0,640.0,553.2053,202.2034,251.31270000000023,0.0,0.0,0.0,0.0,0.0,0,165.6791,640.0,553.2053,251.31270000000023,82.0,0.0,0.0,0.015,7.3642371747211905,7.893224242424238,6.90871875,2.4984576923076935,5.369960180992996,7.833062630003281,264.0,269.0,132.0,508.0,381.0,51.0,31,0,0,0,13,12.0,512.0,18478.353300000006,2142.8006,5330.3049,190,2,0,32,0.3299372636315354,0.6933854974343445,0.40501316698827994,0,2708.6718999999985,1980.9798000000003,13,0,160.0,0,0,0,0.0,0,0.0,139752.62270000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.395,64.0,2087.5388,4,190.90279999999998,190.9028000000001,NaN,1280.0,100.0,0.6922450325520831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,798.1119920571687,0.0,798.1119920571687,0.0,190.90279999999998,10975.761700000003,9560.6443,0.7219275314053406,96,10616.095900000002,32,129136.5268,4,0.0,4,0.0,2,165.6791,2651.0163,57.21911708408929,637.2214,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
33,128,4,4,30940.341,0.0,192.09320000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2646.3449,0.0,0.0,1.0,206.56660000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6970174667981197,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25277450554901115,48,277.7270812480696,3.070629804193165,280.79771105226285,20.647223906379747,3.070629804193165,23.717853710572914,1144.6330000000012,1059.9056000000003,1144.6330000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.279999999999994,0.0,0,640.0,555.352,0.0,252.41570000000004,0.0,0.0,0.0,0.0,0.0,0,167.1224,640.0,555.352,252.41570000000004,82.0,0.0,0.0,0.015,7.786195669291339,8.407708955223889,7.1788325000000075,2.6106196969696955,5.651074162989426,8.27554799206753,268.0,254.0,134.0,512.0,385.0,51.0,31,0,0,1,8,3.0,512.0,18192.386199999997,2240.5578,5505.2888,190,2,0,32,0.3522109836840699,0.6970174667981197,0.4087262365896549,1,2863.7142,1977.6937,8,0,160.0,0,0,0,0.0,0,0.0,139456.54540000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.6132000000011,64.0,2188.6409,4,181.82420000000002,181.82399999999996,NaN,1280.0,100.0,0.7172419986979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1027.2797429851835,0.0,1027.2797429851835,0.0,181.82420000000002,11148.223000000002,9934.487500000001,0.7252247855303173,96,10132.182499999999,32,129324.36290000004,4,0.0,4,0.0,2,167.1224,2646.3449,60.65226410913465,637.2214,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
34,128,4,4,31023.085199999987,0.0,187.01,5.027,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2631.1158,0.0,0.0,1.0,218.40240000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7007606415614627,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2544378698224853,48,263.4435300883744,2.3847500830814274,265.82828017145584,19.95192305990636,2.372569749377189,22.32449280928355,1160.7338999999993,1144.6330000000016,1160.7338999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.2009,0.0,0,640.0,557.2558000000004,5.027,253.4764999999999,0.0,0.0,0.0,0.0,0.0,0,168.16750000000002,640.0,557.2558000000004,253.4764999999999,82.0,0.0,0.0,0.015,8.138211188811194,8.723159541984728,7.519101249999996,2.7729023255813967,5.936618615277805,8.57300978432569,262.0,286.0,131.0,510.6666666666667,379.0,51.0,32,0,0,1,18,16.0,512.0,17634.828499999996,2389.07,5903.012200000001,190,2,0,32,0.3715894609582535,0.7007606415614627,0.39100642614419057,1,2962.5267999999987,2327.5284000000015,18,0,160.0,0,0,0,0.0,0,0.0,138883.85049999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.0561999999993,64.0,2296.8912,4,204.8222,204.82240000000004,NaN,1280.0,100.0,0.7605099739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,857.7756869639347,0.0,857.7756869639347,0.0,204.8222,11073.796,10588.973400000003,0.7285810779168229,96,9623.484400000003,32,129260.36610000003,4,0.0,4,5.027000000000044,2,168.16750000000002,2631.1158,64.29139995568273,637.2214,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
35,128,4,4,31103.502399999998,0.0,189.7039,12.8041,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2607.822,0.0,0.0,1.0,228.2773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.7031937899436782,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2517918536215838,48,252.82737654243002,1.9271519092957137,254.75452845172572,19.76537691226451,1.9543120075355462,21.719688919800056,1267.4534000000015,1160.733899999999,1267.4534000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.0207,0.0,0,640.0,559.5828,12.8041,254.8551999999999,0.0,0.0,0.0,0.0,0.0,1,168.9999,640.0,559.5828,254.8551999999999,82.0,0.0,0.0,0.015,8.58088740458015,9.120097810218988,7.945324999999992,2.907119999999999,6.135573462522125,8.926789752303437,274.0,262.0,137.0,510.66666666666663,391.0,51.0,29,0,0,0,14,8.0,512.0,17273.639999999996,2464.9343,6168.3216,190,2,0,32,0.3846601377698913,0.7031937899436782,0.38006968359181137,2,3153.1420000000007,2248.192499999999,14,0,160.0,0,0,0,0.0,0,0.0,138499.74769999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.2519999999988,64.0,2419.7846000000004,4,188.0934,188.09360000000004,NaN,1280.0,100.0,0.7913808919270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1163.5364787339108,0.0,1163.5364787339108,0.0,188.0934,11033.651499999996,11053.0405,0.7306593216288768,96,9321.743699999997,32,129178.004,4,0.0,4,17.831100000000106,2,168.9999,2607.822,68.1488839530237,637.2214,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
36,128,4,4,31180.624299999996,0.0,185.70889999999997,6.1152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2574.7187,0.0,0.0,1.0,240.69449999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.7065336158288047,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,240.78971882112825,1.182481249680834,241.9722000708091,19.822090973766024,1.2024599077498244,21.024550881515847,1300.9535,1267.4533999999999,1300.9535,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.7394,0.0,0,640.0,562.8780999999999,6.1152,256.82300000000015,0.0,0.0,0.0,0.0,0.0,2,169.69389999999999,640.0,562.8780999999999,256.82300000000015,82.0,0.0,0.0,0.015,8.938366030534354,9.503359259259259,8.33806216216216,3.0619526315789476,6.478786541856524,9.35456064994896,270.0,262.0,135.0,512.0,387.0,51.0,31,1,1,3,13,6.0,511.0,16988.559,2607.6661999999997,6385.5743,190,2,0,32,0.4051534210096923,0.7065336158288047,0.4021263855939996,5,3280.417299999999,2341.8519000000006,13,0,148.0,0,0,1,0.0,0,0.0,138198.4413000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.0331999999996,64.0,2454.4121999999998,4,197.79619999999997,197.79599999999996,NaN,1280.0,100.0,0.8177300065104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1122.587908322831,0.0,1122.587908322831,0.0,197.79619999999997,11124.580199999997,11447.652699999999,0.7336552070861933,96,8917.063899999997,32,129281.37739999998,4,0.0,4,23.946300000000065,2,169.69389999999999,2574.7187,72.23781699020512,637.2214,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
37,128,4,4,31254.57369999999,0.0,197.80620000000002,23.0991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2534.324,0.0,0.0,1.0,250.7211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9895833333333334,0.7090067590300979,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,231.47118412503428,0.7094826238880563,232.18066674892236,19.297214797597373,0.7844064020773143,20.081621199674686,1321.8884000000012,1300.9535000000003,1321.8884000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.53530000000001,0.0,0,640.0,566.0506000000003,23.0991,258.7924,0.0,0.0,0.0,0.0,0.0,1,170.2804,640.0,566.0506000000003,258.7924,82.0,0.0,0.0,0.015,9.233985977859781,9.953346564885505,8.462405839416062,3.161134108527131,6.751849341661794,9.654122398432497,262.0,271.0,131.0,507.0,379.0,51.0,31,1,0,2,15,8.0,511.0,16692.804500000002,2775.3372,6686.9248,190,2,0,32,0.41676436278090634,0.7090067590300979,0.40452807874442587,9,3337.141000000003,2502.4102000000007,16,1,137.0,0,0,1,0.0,0,0.0,137876.9761000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1159.3496000000005,64.0,2394.9028,4,204.19989999999999,204.19959999999992,NaN,1280.0,100.0,0.8450491666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,974.1732951601404,0.0,974.1732951601404,0.0,204.19989999999999,10988.7325,11857.1648,0.7357640848294036,96,8578.534399999997,32,129298.4417,4,0.0,4,39.546800000000076,2,170.2804,2534.324,76.57208600961744,637.2214,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
38,128,4,4,31326.733799999998,0.0,251.5738,65.1767,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2487.9095,0.0,0.0,1.0,259.0137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.9895833333333334,0.7092830402000816,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2529296875,48,224.39141553641733,0.40184079947588736,224.79325633589323,18.53414245471149,0.6440309841472647,19.178173438858753,1420.4594999999981,1321.8884,1420.4594999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.30270000000001,0.0,0,640.0,567.8399000000002,65.1767,260.1465000000001,0.0,0.0,0.0,0.0,0.0,2,171.6058,640.0,567.8399000000002,260.1465000000001,82.0,0.0,0.0,0.015,9.491728124999998,10.388588888888876,8.400298591549294,3.252045112781956,6.86776117143574,9.6345337935345,270.0,256.0,135.0,508.6666666666667,387.00000000000006,51.0,29,1,1,1,7,4.0,511.0,16567.18180000001,2890.2627,6837.3137,190,2,0,32,0.41147283656068123,0.7092830402000816,0.3978369129022905,8,3463.0767000000005,2429.8823999999995,7,0,142.0,0,0,1,0.0,0,0.0,137687.3663000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.8423999999998,64.0,2372.4603,4,169.7962,169.79600000000002,NaN,1280.0,100.0,0.86151935546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.321,1266.7585920746974,0.0,1266.7585920746974,0.0,169.7962,10706.561000000002,12100.0367,0.7354545863576862,96,8510.9166,32,129176.44970000003,4,0.0,4,93.42369999999983,2,171.6058,2487.9095,81.1664111701945,637.2214,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
39,128,4,4,31397.97400000001,0.0,564.2434999999999,326.62660000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2436.4503,0.0,0.0,1.0,266.243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.984375,0.7106477998844623,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,48,218.44781862061126,0.16172462312769353,218.60954324373895,19.465802776805486,0.722360960602614,20.1881637374081,1410.9289000000017,1420.4594999999997,1410.9289000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.466200000000015,0.0,0,640.0,568.7598000000002,326.62660000000005,261.18110000000013,0.0,0.0,0.0,0.0,0.0,3,172.3136,640.0,568.7598000000002,261.18110000000013,82.0,0.0,0.0,0.015,9.764936679536676,10.714837692307706,8.37796766917293,3.3806511811023605,6.965554484278286,9.428627364759972,260.0,259.0,130.0,509.6666666666667,377.0,51.0,32,1,0,3,7,3.0,511.0,17130.485300000008,2556.5677,6796.314400000001,189,3,0,32,0.42583714151803664,0.7106477998844623,0.4173379164595574,7,3416.9332,2529.1185999999993,8,1,133.0,0,0,1,0.0,0,0.0,137608.3385000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.2696999999998,64.0,2305.8427,4,158.00850000000003,158.00880000000004,NaN,1280.0,100.0,0.8576630598958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.305,1573.937562427227,0.0,1573.937562427227,0.0,158.00850000000003,11202.198100000001,11658.7248,0.7356550134151425,96,8429.1957,32,129179.14280000002,4,0.0,4,353.6758,2,172.3136,2436.4503,86.03639584040617,637.2214,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
40,128,4,4,31466.39719999999,0.0,846.5950999999999,309.07739999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2380.515,0.0,0.0,1.0,273.9069,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9791666666666666,0.7190385771631542,0.0,250.0,1.0,0.0,1.0,0,0,0,0.25099059108672267,48,248.4453161742716,-0.2482705452587926,248.1970456290128,20.812553721588717,0.44440793904065434,21.256961660629372,1444.2664000000002,1410.9288999999965,1444.2664000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.07870000000003,0.0,0,640.0,571.5768,309.07739999999995,263.1831,0.0,0.0,0.0,0.0,0.0,8,173.93619999999999,640.0,571.5768,263.1831,82.0,0.0,0.0,0.015,10.036380811808112,10.971280000000002,8.273364705882354,3.4994746031746047,7.116918763557049,9.546197210778617,260.0,271.0,130.0,507.33333333333337,377.00000000000006,51.0,32,2,2,3,13,12.0,510.0,17328.141099999993,2158.7693999999997,7176.114100000001,188,4,0,32,0.45325180930508213,0.7190385771631542,0.4077309206261388,10,3480.0749999999975,2719.859199999998,16,3,136.0,0,0,2,0.0,0,0.0,159117.30439999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.1776000000002,64.0,2248.9214,4,164.8657,164.86600000000004,NaN,1280.0,100.0,0.908205,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.289,1894.6437584507075,0.0,1894.6437584507075,0.0,164.8657,11584.433100000002,11583.804900000001,0.7438301828039355,96,8051.4513000000015,32,151065.85310000004,4,0.0,4,338.64800000000014,2,173.93619999999999,2380.515,91.19857959083055,752.5731000000001,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
41,128,4,4,31533.046599999998,0.0,849.9187,46.5876,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2319.6474,0.0,0.0,1.0,281.5199999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9791666666666666,0.7207380489611268,0.0,246.0,0.0,0.0,1.0,0,0,0,0.26338561384532183,48,242.20677018445002,-0.26582598042631733,241.94094420402374,20.258596427740432,0.4262132477581648,20.6848096754986,1469.197600000002,1444.2663999999988,1469.197600000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.70457886514373,0.0,0,640.0,573.3506,46.5876,264.66769999999985,0.0,0.0,0.0,0.0,0.0,6,176.2434,640.0,573.3506,264.66769999999985,82.0,0.0,0.0,0.015,10.20148449612403,11.163058461538476,8.120271311475411,3.596589682539683,7.174787484804283,9.25981129445526,260.0,258.0,130.0,506.0,377.0,51.0,32,5,4,1,17,6.0,507.0,17238.557600000004,2345.2712,7350.145399999999,188,4,0,32,0.4599307697080759,0.7207380489611268,0.41561215204086355,11,3515.6336999999985,2631.9829999999997,18,1,122.0,0,0,5,0.0,0,0.0,158961.53320000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.6731000000002,64.0,2103.1816000000003,4,161.83180000000002,161.83199999999997,NaN,1280.0,100.0,0.92459197265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.2729,1974.901494326822,0.0,1974.901494326822,0.0,161.83180000000002,11637.400699999998,11798.5982,0.7451461250804925,96,7775.837500000001,32,151185.69569999998,4,0.0,4,367.92510000000016,2,176.2434,2319.6474,96.67049436628038,752.5731000000001,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
42,128,4,4,31594.6226,0.0,849.1645000000001,42.0203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2263.9927,0.0,0.0,1.0,280.5412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.9791666666666666,0.7233371963552839,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25116250232500464,48,238.98432370340018,-0.614140633770168,238.37018306963,20.335993566009414,0.1896021189521946,20.52559568496161,1524.0808000000009,1469.197600000003,1524.0808000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.88057886514376,0.0,0,640.0,578.4239999999995,42.0203,267.7703,0.0,0.0,0.0,0.0,0.0,11,177.9149,640.0,578.4239999999995,267.7703,82.0,0.0,0.0,0.015,10.410215354330706,11.409703030303037,8.101257553956838,3.6637875000000024,7.184434009587928,8.982016955621601,264.0,254.0,132.0,506.0,380.0,50.0,31,4,3,2,7,5.0,507.0,17027.91,2516.7562,7498.536700000001,188,4,0,32,0.47553353912782015,0.7233371963552839,0.39881812470481504,20,3557.174199999997,2644.1946999999996,9,2,139.0,0,0,4,0.0,0,0.0,158704.58940000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1126.0748000000006,64.0,2109.5121,4,166.3437,166.3436,NaN,1280.0,100.0,0.9482324283854165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.2568,2027.4692069561436,0.0,2027.4692069561436,0.0,166.3437,11693.373799999996,12124.805000000002,0.7475483110130012,96,7411.089300000001,32,151293.50009999998,4,0.0,4,377.3107000000002,2,177.9149,2263.9927,102.47072402825721,752.5731000000001,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,-7.275957614183426e-12
