round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6343.876900000001,0.0,6371.788,0.0,949.0739999999992,,0.0,357.329,591.7449999999992,0.0,591.7449999999992,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7300140238350303,0.0,128.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,84.8692846153846,3.4478923076923076,88.31717692307691,1.1948923076923073,2.8974153846153845,4.092307692307692,301.7637000000007,0.0,301.7637000000007,0.0,0,0,0.0,0.0,11.760200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.911099999999998,27.911099999999998,0.0,1,358.505,120.94810000000001,397.5625,25.926299999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,810.0,45.7215,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4696.914,267.1485,967.4480000000001,191,1,0,32,0.06524217616609551,0.6335444850551322,0.06357746461534775,0,1375.879,130.0,16,0,2.0,0,0,0,0.0,0,0.0,31981.079000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.0,52.0,412.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020846485597533,96,3829.13,32,28151.94899999999,4,-1662.9465,4,-1552.432,2,26.735100000000262,-357.329,11.925,140.1,0,0,40,40,5 + government bonds,debt,3,-1.0913936421275139e-11
2,128,4,4,6308.5308,0.0,6357.058099999999,0.0,1417.9534000000003,,0.0,339.4626,1078.4908000000003,0.0,486.74579999999975,2.2185156249999984,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7227622845948529,0.0,177.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,85.54660076923076,3.286748461538461,88.83334923076923,1.4244230769230763,2.7716415384615383,4.196064615384615,885.2830000000059,292.306200000001,894.7405000000059,0.0,0,0,0.0,0.0,76.08239999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.5273,62.38749999999999,0.0,3,117.79400000000001,153.14010000000002,228.42390000000003,110.12669999999953,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,410.0,115.0326,0.0033857716677696504,4.911274074074078,5.500154782608693,NaN,1.1323491228070175,3.518418443804022,3.8023999999999996,230.0,270.0,115.0,512.0,347.0,51.0,41,0,0,1,14,11.0,512.0,4374.258300000001,122.06460000000001,1654.2465000000002,191,1,0,32,0.07983866534156192,0.6341267143398306,0.10144385765398023,0,1488.1649000000014,1326.044000000001,14,0,0.0,0,0,0,0.0,0,0.0,32145.169100000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,157.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833486980065892,96,3887.7816000000025,32,28257.387499999983,4,-1878.0577,4,-821.7934999999998,2,47.4101000000002,-339.4626,12.640500000000001,140.1,0,0,115,115,5 + government bonds,debt,3,-1.0913936421275139e-11
3,128,4,4,6570.7411000000075,0.0,6627.722300000001,0.0,1671.772400000001,,0.0,321.5962,1350.176200000001,0.0,271.6853999999999,4.042909624999995,0.00375,0.0,0.0,0.0,1.0,500.65198518518514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7227853787478118,0.0,222.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,87.9706681040633,3.3199993885804435,91.29066749264373,1.8861305043132335,2.5517849738365777,4.437915478149811,991.0904000000074,857.8204000000067,1028.0105000000074,0.0,0,0,0.0,0.0,62.2228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.9812,90.64529999999996,0.0,6,404.03549999999996,141.8252,674.4847000000001,252.57430000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,338.5799999999999,138.30039999999997,0.0081845720019911,4.851030188679252,5.442390370370376,1.7836000000000003,1.3331097014925366,3.4880240442055137,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,372.0,51.0,34,0,0,2,12,10.0,512.0,4358.816300000002,466.6687,1739.0641,191,1,0,32,0.08867791537091141,0.6346039882086545,0.14238375751746712,0,1570.0767999999991,1285.523000000002,12,0,18.0,0,0,0,0.0,0,0.0,32401.412499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.104800000000004,49.0,6.192,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826415309046827,96,3926.521100000001,32,28474.891400000004,4,-1867.1648,4,-693.1359000000001,2,55.92279999999972,-321.5962,13.398930000000002,140.1,0,0,135,135,5 + government bonds,debt,3,-1.0913936421275139e-11
4,128,4,4,6528.8710999999985,0.0,6588.8528000000015,0.0,1912.0545000000009,,0.0,303.7298,1608.3247000000008,0.0,258.1485,5.061385749999996,0.00375,0.0,0.0,0.0,1.0,479.1331170510133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7250225419074403,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,90.48956895663943,2.7898253353813036,93.27939429202073,2.410859836215116,2.01655183861414,4.427411674829257,1002.2940999999965,952.5813000000054,1077.7232999999965,0.0,0,0,0.0,0.0,85.42060000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.981700000000004,118.04989999999992,0.0,14,106.30559999999998,148.1756,540.0790000000001,245.52209999999977,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,319.0491999999999,244.44789999999995,0.008529826912530063,5.445492473118278,5.440963157894735,1.7289,1.4293818181818188,3.3877181078972995,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,379.0,51.0,32,0,0,1,18,16.0,512.0,4030.0779999999995,524.1169,1974.6761999999999,191,1,0,32,0.10934123436940912,0.6432778191557968,0.228123091143003,0,1464.636299999998,1519.2923999999996,18,0,12.0,0,0,0,0.0,0,0.0,32330.8227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.7468,60.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87289562087621,96,3744.7470000000003,32,28586.075699999998,4,-1820.0942000000002,4,-413.6837999999999,2,58.98210000000027,-303.7298,14.202865800000003,140.1,0,0,133,133,5 + government bonds,debt,3,-1.0913936421275139e-11
5,128,4,4,6499.338600000001,0.0,6560.146500000001,0.0,2240.830500000001,,0.0,381.3973,1859.433200000001,0.0,251.10850000000013,6.0294368749999965,0.00375,0.0,0.0,0.0,1.0,539.2429708144537,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7192394806351057,0.0,132.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,80.84039835558673,2.626311873363396,83.46671022895013,1.519630163155103,2.0166990010511583,3.5363291642062613,1029.350900000002,910.7515999999979,1196.322600000001,0.0,0,0,0.0,0.0,75.7858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.80790000000001,145.33079999999995,0.0,26,121.98860000000002,151.5211,742.3724,218.01729999999972,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,359.54220000000004,377.02589999999935,0.00923901867513285,5.599905405405404,5.5896183823529375,1.7225000000000001,1.564068888888889,3.424402004301084,3.4703478151999994,272.0,259.0,136.0,510.6666666666667,375.0,51.0,34,0,0,1,11,9.0,512.0,3822.0136999999995,544.8477,2132.4772,191,1,0,32,0.08359332750920045,0.6445829531729879,0.19352472823197164,0,1497.9733000000012,1450.3754999999996,11,0,6.0,0,0,0,0.0,0,0.0,32373.866900000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.335,50.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565858306889165,96,3702.425700000001,32,28671.4412,4,-1736.8884,4,-212.04279999999977,2,59.867099999999795,-381.3973,15.055037748000004,140.1,0,0,136,136,5 + government bonds,debt,3,-1.0913936421275139e-11
6,128,4,4,7282.429799999998,0.0,6668.390200000001,0.0,3389.605200000001,,0.0,1272.997,2116.6082000000006,0.0,257.1749999999999,6.970419874999999,0.00375,0.0,0.0,0.0,1.0,676.3535722173787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.696299398964578,0.0,137.0,0.0,0.0,1.0,0,0,0,0.26265495867768596,0,79.30454702141725,2.61537590941635,81.91992293083361,1.3703274056641515,1.9121133431679223,3.2824407488320735,1004.8312999999932,921.0952,1237.0905999999943,0.0,1,0,42.968100000000014,656.2527,76.792,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.94260000000001,172.41319999999993,687.1464,38,939.1905,156.09930000000003,1641.2438000000002,192.71109999999956,0.0,0.0,0.0,0.0,0.0,2,653.911,0.0,0.0,0.0,0.0,491.55599999999987,258.39679999999987,0.008911461067429755,5.589129545454544,5.621625373134324,NaN,1.7534308270676693,3.4555450504885363,3.3662373807439994,268.0,264.0,134.0,510.6666666666667,331.0,51.0,44,0,0,1,13,5.0,512.0,3752.4733,580.6573999999999,2295.3881,191,1,0,32,0.07077355008262187,0.6454401163412642,0.1564992168794146,0,1656.4419000000003,1475.5301999999997,13,0,0.0,0,0,0,0.0,0,0.0,32561.501500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969587914155001,96,3693.2237999999998,32,28868.27769999999,4,-1638.6037000000001,4,-5.291900000000055,2,38.98939999999985,-1272.997,15.958340012880004,140.1,0,1,134,134,5 + government bonds,debt,3,-1.0913936421275139e-11
7,128,3,4,8878.454899999997,0.0,7260.891000000001,0.0,4980.465500000001,,0.0,2715.1905,2265.275000000001,0.0,148.66680000000005,7.9341655,0.00375,0.0,0.0,0.0,1.0,707.0044891997571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6697954553854675,0.0,97.0,0.0,0.0,1.0,1,0,0,0.2609888646171879,4,80.295564432469,2.513277005836223,82.80884143830522,1.5960666154496137,1.785039209321817,3.381105824771431,999.9573999999994,933.1167999999989,956.4947999999995,0.0,3,0,199.44479999999993,1737.56,72.636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.23090000000003,200.48979999999997,1702.0622,47,1975.6642000000002,379.6391,2031.3829,211.75460000000083,0.0,0.0,0.0,0.0,0.0,0,1716.4829,0.0,0.0,0.0,0.0,522.5637999999998,94.50580000000002,0.007641218838632997,5.567769708029199,5.645190977443607,NaN,1.93119090909091,3.502242206790123,3.2652502593216792,266.0,274.0,133.0,510.66666666666663,324.0,51.0,47,0,0,3,15,11.0,512.0,3774.4927000000025,504.1167,2507.3479,191,0,1,32,0.08514266346806054,0.647423491159983,0.15692047014403476,0,1772.3058000000024,1525.5689000000004,15,0,0.0,0,0,0,0.0,0,0.0,32276.8605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,376.0147,1,0.0,0.0,NaN,1280.0,100.0,0.293761484375,0,0,0.0,0,0.0,1280.0,0,0.293761484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,539.0652,455.3272,163.0503278762116,0.0,163.0503278762116,0.0,0.0,126.1767,376.0147,0.7294568882984414,96,3724.1889999999994,32,28552.6715,3,-1261.9134000000001,4,250.50790000000012,2,238.1957999999994,-2715.1905,16.915840413652806,140.1,0,3,99,133,5 + government bonds,debt,3,-1.0913936421275139e-11
8,128,1,4,10604.72380000001,0.0,7827.026340413652,0.0,7702.068800000001,,0.0,5003.838,2698.2308000000007,0.0,432.95580000000007,8.491153875,0.00375,0.0,0.0,0.0,1.0,684.873267050191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5769839726819921,1.0,99.0,1.0,0.0,1.0,2,0,0,0.25123358327991535,8,48.06578355845387,2.5083811281558877,50.57416468660976,1.8410209665189363,1.5346457009225558,3.375666667441492,981.9163,681.8817999999992,117.83830000000002,0.0,6,0,581.3489000000011,3907.3608999999997,44.282599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.36100000000005,229.6199,2908.2417000000005,56,2510.6197,784.3508000000003,2890.2138,155.14030000000002,0.0,0.0,0.0,0.0,0.0,0,3849.2309,0.0,0.0,0.0,0.0,501.13559999999967,103.86669999999998,0.009091711553670102,5.563093050193051,5.6476634328358175,NaN,1.9834402985074635,3.5169511122170625,8.450797461307364,268.0,259.0,134.0,508.0,330.0,51.0,45,0,0,2,12,4.0,512.0,3677.1689,163.0028,2820.7605999999996,192,0,0,33,0.09446720831037969,0.5921400428600878,0.1907555456345098,1,1623.834700000001,1440.8411,12,0,0.0,0,0,0,0.0,0,0.0,20598.666439297012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,94.5606,1,0.0,0.0,NaN,1280.0,100.0,0.1006106640625,0,0,0.0,0,0.0,1280.0,0,0.1006106640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,702.068,525.828,0.00019347643097944456,0.0,0.00019347643097944456,0.0,0.0,229.51919999999998,257.5634,0.591376496716596,95,3624.9337000000005,33,16973.73273929702,1,0.0,4,607.7606000000002,2,1070.7690404136522,-5003.838,17.930790838471975,78.5079202068264,0,6,10,134,5 + government bonds,debt,3,-1.0913936421275139e-11
9,128,1,4,11023.012699999988,0.0,8285.534,0.0,8280.579500000002,,0.0,5037.0564,3243.5231000000017,0.0,545.2923,10.114108375000002,0.00375,0.0,0.0,0.0,1.0,696.4658669357675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5580095535348037,0.0,244.0,0.0,0.0,1.0,2,0,0,0.2506969186505866,8,48.95183096084905,2.599193930758702,51.551024891607746,1.461941973177494,1.7069336578688439,3.1688756310463377,1034.5553999999997,117.8383,1034.5553999999997,0.0,6,0,581.3489000000011,3907.3608999999997,69.5596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.42560000000003,270.7517,2908.2417000000005,56,777.6515999999999,359.36269999999985,298.7275,153.09340000000003,0.0,0.0,0.0,0.0,0.0,0,3798.632,0.0,0.0,0.0,0.0,512.8843999999997,0.0,0.010813272348623759,5.519512355212355,5.907561654135335,NaN,2.031854135338348,3.5693959097119112,8.197273537468144,266.0,259.0,133.0,509.33333333333337,325.0,51.0,46,0,0,2,7,2.0,512.0,3649.6678999999986,0.0,3510.5046,192,0,0,33,0.07539315191013629,0.5919871800820098,0.14517873891571864,0,1760.2630000000017,1429.5537,7,0,0.0,0,0,0,0.0,0,0.0,20933.62887971067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,64.2082,1,0.0,0.0,NaN,1280.0,100.0,-0.16199843749999998,0,0,0.0,0,0.0,1280.0,0,0.0250812890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,702.068,516.9377999999999,2194.656172879086,0.0,2194.656172879086,0.0,0.0,248.16170000000002,64.2082,0.5863751353242188,95,3708.4834999999994,33,17225.14537971067,1,0.0,4,1524.6465999999998,2,1060.4477,-5037.0564,19.006638288780294,78.5079202068264,0,6,133,133,5 + government bonds,debt,3,-1.0913936421275139e-11
10,128,1,4,11791.089499999998,0.0,9100.881499999998,0.0,8736.174700000001,,0.0,5193.725,3542.449700000001,0.0,298.92660000000006,12.158349750000005,0.00375,0.0,0.0,0.0,1.0,705.2117894169551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.55475302711865,0.0,255.0,0.0,0.0,1.0,2,0,0,0.25016707507239916,8,49.99485527397436,2.588501386562383,52.58335666053675,1.5856222389278125,1.656994207352966,3.2426164462807785,1046.213100000001,1034.5553999999997,1046.213100000001,0.0,6,0,581.3489000000011,3907.3608999999997,76.05449999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.5421,318.9320000000001,2908.2417000000005,56,1173.374,405.2971999999999,437.1141,286.9644000000002,0.0,0.0,0.0,0.0,0.0,0,3727.5297,0.0,0.0,0.0,0.0,523.0671999999996,0.0,0.015,5.555234701492537,6.068270229007641,NaN,2.0256526717557235,3.6264828873208184,7.951355331344099,262.0,268.0,131.0,509.33333333333337,319.0,51.0,47,0,0,2,9,7.0,512.0,3629.3214000000025,754.5756,3635.8922,192,0,0,33,0.08079866097695265,0.5925675545781814,0.1528105240432467,0,1731.945800000003,1488.8029000000001,9,0,0.0,0,0,0,0.0,0,0.0,21182.429679710673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,43.7706,1,0.0,0.0,NaN,1280.0,100.0,-0.15347332031250005,0,0,0.0,0,0.0,1280.0,0,0.0170978515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,702.068,508.04759999999993,1446.715667704752,0.0,1446.715667704752,0.0,0.0,230.66080000000002,798.3462,0.5858846814771728,95,3732.319700000001,33,17450.109979710673,1,0.0,4,1726.7017,2,1036.6749000000004,-5193.725,20.147036586107113,78.5079202068264,0,6,131,131,5 + government bonds,debt,3,-1.0913936421275139e-11
