round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.79559999999,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.6226,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05024358748031754,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.273579033530572,16.390885424063118,23.66446445759369,7.42481019723866,13.548715779092701,20.97352597633136,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2804000000003,92.7078,149.3802000000002,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2804000000003,149.3802000000002,82.0,0.0,0.0,0.0,3.3051000000000013,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,15472.86479999999,563.0588,1180.2712000000001,192,0,0,32,0.06788921461153641,0.05024358748031754,0.6492058414477011,0,609.9558999999998,49.57650000000002,9,0,128.0,0,0,0,0.0,0,0.0,16900.66141016948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,126.22890000000001,126.22920000000002,NaN,1280.0,100.0,0.16291872395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,126.22890000000001,4989.109600000001,2502.4316,0.13550044089086177,96,12245.43659999999,32,4655.224810169492,4,0.0,4,92.70780000000002,2,55.8766,55.9148,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
2,128,4,4,18219.7747,0.0,88.0724,0.0,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.5657,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05277945584644628,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2672176308539945,48,7.5906532896869825,16.528956414678472,24.119609704365455,6.854274163705039,13.53197738692882,20.386251550633858,423.22160000000025,155.49199999999985,423.22160000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0209000000003,0.0,149.27629999999994,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0209000000003,149.27629999999994,82.0,0.0,0.0,0.015,3.1659999999999924,3.6180500000000024,1.4143781250000018,0.745817857142857,2.3365702492668503,2.5134508474576265,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,15301.02160000001,329.5769,1531.1643,192,0,0,32,0.0604255644726035,0.05277945584644628,0.38300610902704046,0,1037.7324000000008,835.823999999998,9,0,160.0,0,0,0,0.0,0,0.0,16728.818210169502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.30050000000028,64.0,751.7336,4,37.191500000000005,37.191599999999994,NaN,1280.0,100.0,0.17008299479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1058.7906866147493,0.0,1058.7906866147493,0.0,37.191500000000005,5035.5431,2612.4748,0.13497374146546592,96,12027.244200000003,32,4701.574010169491,4,0.0,4,88.07240000000002,2,107.71260000000001,110.49329999999999,8.35558474576271,7.4364406779661,0,0,112,112,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
3,128,4,4,18257.792600000008,0.0,180.1399,96.7029,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,250.0962,0.0,0.0,1.0,88.80630000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45509273899440084,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26629543784272713,48,119.47475581903913,17.36315297147582,136.83790879051494,7.589461344088655,13.508608290004407,21.09806963409306,493.12839999999994,423.2216000000005,493.12839999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8078,0.0,0,640.0,601.9821,96.7029,149.2146,0.0,0.0,0.0,0.0,0.0,0,132.4302,640.0,601.9821,149.2146,82.0,0.0,0.0,0.015,3.178951127819543,3.5994575757575755,1.5260281250000003,0.8874757575757575,2.345864304461926,2.438047322033897,264.0,266.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,11,7.0,512.0,15184.3917,384.96049999999997,1579.4496,192,0,0,33,0.06012293794052659,0.45509273899440084,0.30855238650053907,0,1172.9381000000008,845.6009999999984,11,0,160.0,0,0,0,0.0,0,0.0,39154.23729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.16450000000006,64.0,726.4643999999998,4,35.1198,35.1196,NaN,1280.0,100.0,0.1688913802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1614.2452088479176,0.0,1614.2452088479176,0.0,35.1198,5208.5923999999995,2690.874500000001,0.4999517486926752,95,11750.736199999998,33,27403.5011,4,0.0,4,83.43700000000001,2,132.4302,166.6592,8.856919830508474,124.5751,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
4,128,4,4,18293.818700000003,0.0,204.4811,33.811699999999995,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,299.0736,0.0,0.0,1.0,89.16969999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4691964037173817,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26299990180813304,48,125.73536270470557,16.88513024828134,142.62049295298692,9.552366951025197,12.176406130077917,21.728773081103114,491.3197,493.1284000000001,491.3197,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6092000000000004,0.0,0,640.0,603.9738999999997,33.811699999999995,149.18449999999999,0.0,0.0,0.0,0.0,0.0,0,144.5896,640.0,603.9738999999997,149.18449999999999,82.0,0.0,0.0,0.015,3.5761168539325836,3.5857553030303033,1.5786368750000002,0.9449401515151513,2.2972258419999996,2.36490590237288,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,14973.137299999997,447.69730000000004,1667.3257999999998,192,0,0,33,0.0709804450413174,0.4691964037173817,0.3670086643148749,0,1170.4634000000017,954.8231999999998,14,0,160.0,0,0,0,0.0,0,0.0,40156.76090000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.58190000000002,64.0,761.9951000000001,4,39.0771,39.0772,NaN,1280.0,100.0,0.17912361328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1519.7270291338452,0.0,1519.7270291338452,0.0,39.0771,5207.301500000002,2877.0182,0.5126269382459092,95,11551.376800000002,33,28605.384099999996,4,0.0,4,78.80160000000001,2,144.5896,220.272,9.388335020338983,130.73415,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
5,128,4,4,18328.864400000002,0.0,193.32,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,335.1331,0.0,0.0,1.0,100.31060000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.475376539139603,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,48,112.38880937087862,14.571750000821739,126.96055937170037,8.519263215833693,11.010508602736412,19.529771818570104,513.7488,491.3196999999997,513.7488,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.653599999999999,0.0,0,640.0,604.9543,0.0,149.03480000000002,0.0,0.0,0.0,0.0,0.0,0,150.3101,640.0,604.9543,149.03480000000002,82.0,0.0,0.0,0.015,3.7012301470588227,3.672213333333333,1.6687493749999998,1.0219711111111116,2.2693569623242307,2.2939587253016933,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,14764.570200000006,467.2846,1806.4889,192,0,0,33,0.07149038488435044,0.475376539139603,0.3259644828547861,0,1196.0354999999986,1006.7345999999998,15,0,160.0,0,0,0,0.0,0,0.0,39943.93189999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.99989999999997,64.0,805.0775000000001,4,45.1537,45.153600000000004,NaN,1280.0,100.0,0.19268861979166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1421.9110911109087,0.0,1421.9110911109087,0.0,45.1537,5254.606099999999,3078.850999999999,0.5181531297450317,95,11285.871800000004,33,28658.0601,4,0.0,4,74.1662,2,150.3101,260.9669,9.951635121559322,130.73415,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
6,128,4,4,18362.623499999987,0.0,182.1589,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,366.2517,0.0,0.0,1.0,103.81940000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4795863564740501,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,48,108.75231273618536,14.146355981774375,122.89866871795974,8.302551482936863,10.820159354809105,19.122710837745966,518.2341999999996,513.7487999999996,518.2341999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.586599999999995,0.0,0,640.0,606.2409000000001,0.0,149.01449999999997,0.0,0.0,0.0,0.0,0.0,0,152.82240000000002,640.0,606.2409000000001,149.01449999999997,82.0,0.0,0.0,0.015,3.6903929368029753,3.733091044776117,1.7423631250000011,1.1192574626865677,2.2223815730519436,2.2251399635426425,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,14564.611599999997,501.2015,1925.143,192,0,0,33,0.06872541425169221,0.4795863564740501,0.33901531628888626,0,1194.0343999999986,992.7157000000003,13,0,160.0,0,0,0,0.0,0,0.0,39739.711400000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.77810000000017,64.0,852.5933000000001,4,51.3055,51.3056,NaN,1280.0,100.0,0.20613995442708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1285.2806443753482,0.0,1285.2806443753482,0.0,51.3055,5301.597900000001,3278.9377999999997,0.522028723696321,95,11040.616999999998,33,28699.094399999998,4,0.0,4,69.5308,2,152.82240000000002,296.72090000000003,10.548733228852882,130.73415,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
7,128,4,4,18394.393800000005,0.0,170.99779999999998,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,396.4901,0.0,0.0,1.0,103.51599999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.493092445323946,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2615645087235996,48,115.10848145376129,13.557533785662589,128.66601523942387,11.317002099935015,9.519473063017552,20.836475162952567,512.8656000000005,518.2341999999999,512.8656000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.408,0.0,0,640.0,608.2296999999998,0.0,149.18500000000003,0.0,0.0,0.0,0.0,0.0,0,153.90949999999998,640.0,608.2296999999998,149.18500000000003,82.0,0.0,0.0,0.015,3.710930681818184,3.6930268656716456,1.8073731249999994,1.2532044776119409,2.2891436931878664,3.31386758725556,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,14421.092399999996,525.0384,2025.5299,192,0,0,33,0.09123693166788072,0.493092445323946,0.34532139295756137,0,1243.1137,979.6857000000006,8,0,160.0,0,0,0,0.0,0,0.0,40774.4679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.1796999999999,64.0,872.3335000000001,4,54.6166,54.616799999999984,NaN,1280.0,100.0,0.21593746093750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1186.8705847337621,0.0,1186.8705847337621,0.0,54.6166,5311.370600000002,3422.9018000000005,0.5345455324813952,95,10869.141899999997,33,29905.326000000005,4,0.0,4,64.89540000000005,2,153.90949999999998,331.5947,11.181657222584056,136.8932,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
8,128,4,4,18424.7769,0.0,159.83669999999998,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,424.8997,0.0,0.0,1.0,104.09100000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4993113082911471,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,115.41247647077012,13.332224657513976,128.74470112828408,11.55505902791853,9.43888244346748,20.99394147138601,510.5221,512.8655999999999,510.5221,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.1178,0.0,0,640.0,609.6168999999998,0.0,149.22029999999998,0.0,0.0,0.0,0.0,0.0,0,154.2791,640.0,609.6168999999998,149.22029999999998,82.0,0.0,0.0,0.015,3.7022565543071164,3.7312280303030305,1.8879575000000013,1.3134037878787883,2.3886727181758456,4.455459205279793,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,14294.234299999998,545.7139,2142.4754,192,0,0,33,0.0984768050303162,0.4993113082911471,0.385689124551319,0,1282.5964999999997,988.5025,12,0,160.0,0,0,0,0.0,0,0.0,40643.347899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.0732000000002,64.0,863.1745000000001,4,52.1211,52.120800000000024,NaN,1280.0,100.0,0.22472572265625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1083.5201169450904,0.0,1083.5201169450904,0.0,52.1211,5465.922299999999,3551.3638,0.540310395727021,95,10591.981,33,30051.366899999994,4,0.0,4,60.25999999999999,2,154.2791,364.6397,11.8525566559391,136.8932,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
9,128,4,4,18453.832700000003,0.0,148.6756,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,452.349,0.0,0.0,1.0,103.84869999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5054644923248164,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,117.00619021429658,13.050982260851834,130.05717247514843,11.658737807168691,9.85771874823086,21.516456555399554,536.8406000000004,510.5221000000002,536.8406000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.715800000000005,0.0,0,640.0,610.9442000000004,0.0,149.25430000000006,0.0,0.0,0.0,0.0,0.0,0,154.5289,640.0,610.9442000000004,149.25430000000006,82.0,0.0,0.0,0.015,3.69565572519084,3.871944776119406,1.9557981249999998,1.322588805970149,2.3828981723332667,4.322180402275152,268.0,262.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,10,7.0,512.0,14191.061099999997,559.6481,2237.4711,192,0,0,33,0.10397734860230079,0.5054644923248164,0.3942466563131395,0,1298.0611999999974,968.2618000000001,10,0,160.0,0,0,0,0.0,0,0.0,40535.91279999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.92769999999996,64.0,858.7745,4,49.8215,49.82199999999999,NaN,1280.0,100.0,0.23195590494791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1151.315656322471,0.0,1151.315656322471,0.0,49.8215,5614.979,3655.8936999999996,0.5460280457488815,95,10345.990000000002,33,30189.9228,4,0.0,4,55.62459999999999,2,154.5289,396.7244,12.563710055295447,136.8932,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
10,128,4,4,18482.185899999997,0.0,137.5145,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,478.6568,0.0,0.0,1.0,103.66259999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5208417686877309,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25050040168298365,48,126.4582078937742,12.784686538289543,139.24289443206374,10.578740965749931,10.399014351125029,20.977755316874962,555.7914999999994,536.8406000000003,555.7914999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.20240000000001,0.0,0,640.0,611.6467999999998,0.0,149.13900000000007,0.0,0.0,0.0,0.0,0.0,0,154.7877,640.0,611.6467999999998,149.13900000000007,82.0,0.0,0.0,0.015,3.695705904059041,4.074178030303026,2.0214675,1.337934090909092,2.390116123599996,4.192514990206897,264.0,271.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,1,13,10.0,512.0,14047.979999999998,606.0467000000001,2338.8442999999997,192,0,0,33,0.10130674392332528,0.5208417686877309,0.3597241463714116,0,1297.2331000000008,1001.5363000000002,13,0,160.0,0,0,0,0.0,0,0.0,42533.59380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.4348,64.0,855.8704,4,52.81700000000001,52.817200000000014,NaN,1280.0,100.0,0.24181224609375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,999.3996509954112,0.0,999.3996509954112,0.0,52.81700000000001,5622.865499999999,3800.761400000001,0.5604118601023282,95,10189.961899999998,33,32343.6319,4,0.0,4,50.98919999999998,2,154.7877,427.6676,13.317532658613175,148.0652,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,2,3.637978807091713e-12
