round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.224699999996,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.4277,420.75,0.0,1.0,140.25,232.84966666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28026068864684217,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.62749076923077,1.4377184615384615,9.06520923076923,3.6320176923076914,1.056826923076923,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.09529999999988,140.25,35.84109999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.09529999999988,35.84109999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,3675.0990000000015,729.7116,1220.8031999999998,192,0,0,32,0.2328993832887225,0.28026068864684217,0.6492064729414979,3,1324.9551999999996,60.0,7,0,121.0,32,0,0,511.60969999999986,192,2671.6097,5835.0989999999965,0.0,0,0,0,1.5,0,0.0,32,32,2671.6097,192,10240.0,0,0,242.0,52.0,958.708,4,81.431,81.4312,NaN,1280.0,100.0,0.18940252604166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,8.208000000000027,0.0,8.208000000000027,0.0,81.431,790.2008999999998,2909.2228,0.33687655461140165,96,3163.4893000000015,32,2671.6097,4,0.0,4,120.80000000000001,2,54.4752,-104.8223,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
2,128,4,4,7235.790300000002,0.0,245.07229999999998,104.8223,245.07229999999998,,245.07229999999998,0.0,0.0,0.0,0.0,0.0,0.0025,38.492,420.75,0.0,1.0,140.25,230.26158333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26660688491939655,0.0,237.0,0.0,0.0,1.0,0,0,0,0.26180803539157715,48,7.7438807692307705,1.9943199999999994,9.738200769230769,3.2152461538461536,1.2744138461538463,4.48966,614.1379,225.99999999999983,614.1379,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.43440000000004,104.8223,38.974400000000024,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.43440000000004,38.974400000000024,82.0,0.0,0.0,0.015,4.79777186311786,5.469155045871559,2.106838888888888,1.1397669724770643,3.5388251655629013,10.257480208333334,218.0,263.0,109.0,512.0,302.0,51.0,52,0,0,1,8,5.0,512.0,4097.323799999998,406.09260000000006,1823.3986,192,0,0,32,0.16989496099563794,0.26660688491939655,0.442104840047838,5,1818.9248000000016,1261.8139999999971,8,0,54.0,32,0,0,721.7869000000002,192,2881.7868999999996,6257.323800000003,0.0,0,0,0,1.5,0,0.0,32,32,2881.7868999999996,192,10240.0,0,0,113.76929999999996,31.0,760.1501000000001,4,49.8995,49.89919999999999,NaN,1280.0,100.0,0.19463810546875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,2068.8972864864872,0.0,2068.8972864864872,0.0,49.8995,1078.9862,2989.6413000000002,0.3192896705841499,96,3375.5368999999982,32,2881.7868999999996,4,0.0,4,120.80000000000001,2,110.3332,-206.5803,12.640500000000001,11.25,0,0,109,109,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
3,128,4,4,7790.169199999998,0.0,673.2265,428.15419999999995,341.1578,,341.1578,0.0,0.0,0.0,0.0,0.0,0.0025,42.0043,415.0775,0.0,1.0,134.57749999999996,223.59783333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.618952999332494,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2617017454153481,48,66.71713804338604,2.236462033109603,68.95360007649565,3.6280110283229687,1.7366731424880286,5.364684170810998,738.0816999999996,614.1378999999998,738.0816999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,85.62110000000001,428.15419999999995,42.54169999999998,0.0,0.0,0.0,0.0,0.0,3,38.4616,640.0,85.62110000000001,42.54169999999998,82.0,0.0,0.0,0.015,4.807788104089216,5.455164393939391,1.8726648351648332,1.3442068702290075,3.524573856497203,9.949755802083333,264.0,269.0,132.0,510.66666666666663,371.0,51.0,34,0,0,0,9,9.0,512.0,4706.798299999998,578.2539,1989.6729,191,1,0,32,0.15122954987921333,0.618952999332494,0.34201218543338685,0,2101.3327,1293.2949999999992,9,0,91.0,32,0,0,1092.7868999999996,191,20798.02700000001,24412.0384,0.0,0,0,0,1.5,0,0.0,32,32,20798.02700000001,191,10240.0,0,0,170.41249999999982,54.0,434.9782,4,1.5633,1.5632,NaN,1280.0,100.0,0.1805797265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2999.774645756109,0.0,2999.774645756109,0.0,1.5633,1517.289099999999,3002.9049999999997,0.6384283271408524,96,3614.0114000000003,32,20798.02700000001,4,0.0,4,120.80000000000001,2,140.5471,-299.1535,13.398930000000002,102.8683,0,0,132,132,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
4,128,4,4,8335.353599999997,0.0,942.0659,285.4429,434.01160000000004,,434.01160000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.5155,412.4517,0.0,1.0,134.8581,218.34570833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6374653030704978,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25706447187928666,48,81.72723353170367,2.648112034644962,84.37534556634864,3.6285316991453276,2.329683179547056,5.9582148786923845,739.195300000001,738.0816999999998,739.195300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3207250000000004,0.0,48,640.0,94.8156,285.4429,47.110500000000016,0.0,0.0,0.0,0.0,0.0,5,1.8143,640.0,94.8156,47.110500000000016,82.0,0.0,0.0,0.015,5.4148807407407435,5.422521052631587,1.806629896907214,1.4444900763358772,3.3146278232890327,9.651263128020833,266.0,270.0,133.0,512.0,383.0,51.0,32,0,0,1,15,9.0,512.0,5026.195099999998,685.5950999999999,2198.1371,190,2,0,32,0.14342726155193408,0.6374653030704978,0.31893726506109465,0,2071.7806999999984,1462.0178000000008,10,0,97.0,32,0,0,1349.5276999999999,190,25475.222199999997,29170.119899999994,0.0,5,11,0,1.5,0,0.0,32,32,25475.222199999997,190,10240.0,0,0,175.24309999999977,64.0,377.0965,4,0.0,0.0,NaN,1280.0,100.0,0.19559662109374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2941.448552335422,0.0,2941.448552335422,0.0,0.0,1828.2650999999996,3260.8287,0.6570837995372889,96,3694.897700000001,32,25475.222199999997,4,0.0,4,120.79990000000004,2,200.6645,-387.49610000000007,14.202865800000003,125.79485,0,0,133,133,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
5,128,4,4,8871.5102,0.0,1021.2045,105.3715,539.3831,,539.3831,0.0,0.0,0.0,0.0,0.0,0.0025,50.9439,421.09356,0.0,1.0,151.88699999999997,220.53496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6320002445522006,0.0,267.0,0.0,0.0,1.0,0,0,0,0.259617061814864,48,72.75664357901059,2.8331038051025716,75.58974738411315,3.1741163584907186,2.608729945274684,5.782846303765403,809.8992000000001,739.1953000000007,809.8992000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.401125000000002,0.0,48,640.0,103.84340000000005,105.3715,51.59620000000004,0.0,0.0,0.0,0.0,0.0,8,3.3,640.0,103.84340000000005,51.59620000000004,82.0,0.0,0.0,0.015,5.609749084249084,5.576754929577465,1.7492442857142871,1.5593392857142845,3.2018424059296184,9.361725234180208,284.0,273.0,142.0,510.6666666666667,401.00000000000006,51.0,27,0,0,1,18,7.0,512.0,5382.6386999999995,695.6788,2464.6655,190,2,0,32,0.12746126597141894,0.6320002445522006,0.2648345829442771,0,2109.939799999999,1531.4615,11,0,70.0,32,0,0,1572.2522,190,25714.8626,29542.56789999999,0.0,9,13,0,1.5,0,0.0,32,32,25714.8626,190,10240.0,0,0,122.4471000000001,64.0,274.2833,4,0.0,0.0,NaN,1280.0,100.0,0.20861952473958337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2951.1905884538896,0.0,2951.1905884538896,0.0,0.0,2108.6400000000003,3434.6275999999993,0.6517688660784082,96,3827.7053000000014,32,25714.8626,4,0.0,4,120.79989999999998,2,278.71810000000005,-488.4392,15.055037748000004,125.79485,0,0,142,142,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
6,128,4,4,9396.120200000003,0.0,1101.3806,106.40899999999999,645.7921,,645.7921,0.0,0.0,0.0,0.0,0.0,0.0025,56.6032,429.5877499999999,0.0,1.0,157.35289999999998,221.95823333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6285157556200085,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26771149630315494,48,71.05447069678212,2.6989565849353707,73.75342728171749,3.819312467208611,2.2725464531756105,6.0918589203842215,783.1386000000001,809.8991999999998,783.1386000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.219025000000006,0.0,48,640.0,115.39,106.409,57.331300000000006,0.0,0.0,0.0,0.0,0.0,11,80.1052,640.0,115.39,57.331300000000006,82.0,0.0,0.0,0.015,5.583044649446492,5.584953284671534,1.6510628205128188,1.7257259259259263,3.1285243695136886,9.0808734771548,274.0,271.0,137.0,510.66666666666663,391.0,51.0,29,0,0,1,15,5.0,512.0,5618.088700000001,779.0361,2672.3748,190,2,0,32,0.14071390131420536,0.6285157556200085,0.2888065042592305,0,2058.294,1513.0050999999994,7,0,78.0,32,0,0,1660.3029000000001,190,25898.658999999996,29872.852100000004,0.0,12,16,0,1.5,0,0.0,32,32,25898.658999999996,190,10240.0,0,0,128.78289999999987,64.0,189.91219999999998,4,0.0,0.0,NaN,1280.0,100.0,0.22378413411458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2538.2798220975415,0.0,2538.2798220975415,0.0,0.0,2244.4269000000013,3641.3231000000005,0.6482090783523611,96,3974.1931000000013,32,25898.658999999996,4,0.0,4,120.79989999999998,2,354.2989,-589.1889,15.958340012880004,125.79485,0,0,137,137,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
7,128,4,4,9909.346899999999,0.0,1348.7224999999999,273.5749,745.7932999999999,,745.7932999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.2208,435.33424285714284,0.0,1.0,156.60440000000003,221.42643333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6443439528252775,0.0,265.0,1.0,0.0,1.0,0,0,0,0.2746842975206611,48,84.7467946559314,2.5267444215183725,87.27353907744977,5.0436982105246155,1.975212575291386,7.018910785816002,794.2042000000009,781.6386000000001,795.7042000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.774850000000004,0.0,50,640.0,126.7733,280.9799,62.99769999999998,0.0,0.0,0.0,0.0,0.0,14,80.60679999999999,640.0,126.7733,62.99769999999998,82.0,0.0,5.905,0.015,5.526066909090907,5.584202877697848,1.5984434782608716,1.9125897058823522,3.1553617782708443,8.808447272840157,278.0,275.0,139.0,510.6666666666667,395.0,51.0,28,0,0,1,16,6.0,512.0,5935.506299999997,781.3886,2905.7663000000002,189,3,0,32,0.18122985473560171,0.6443439528252775,0.32525649093221043,0,2095.230899999999,1519.6683999999993,10,0,92.0,32,0,0,1861.3026,189,30530.569199999998,34620.26869999997,0.0,9,14,0,1.5,0,0.0,32,32,30530.569199999998,189,10240.0,0,0,147.05680000000018,64.0,143.85809999999998,4,0.0,0.0,NaN,1280.0,100.0,0.23920885416666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2427.4062339401867,0.0,2427.4062339401867,0.0,0.0,2417.526,3831.0129999999995,0.6640245786367713,96,4089.699500000002,32,30530.569199999998,4,0.0,4,122.2998,2,391.4003,-683.5725,16.915840413652806,148.7214,0,0,139,139,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
8,128,4,4,10410.657100000004,0.0,1406.5956999999999,92.78479999999999,838.5781,,838.5781,0.0,0.0,0.0,0.0,0.0,0.0025,68.1026,439.0445625,0.0,1.0,155.00559999999996,219.33002083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6447604017759969,0.0,264.0,0.0,0.0,1.0,0,0,0,0.27976198347107434,48,87.01104521577513,2.196261583726475,89.20730679950161,6.573667586853919,1.5881137925575393,8.161781379411458,792.8555999999999,794.2041999999988,794.3555999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.80375,0.0,52,640.0,138.68980000000002,96.9768,68.93099999999998,0.0,0.0,0.0,0.0,0.0,16,103.2562,640.0,138.68980000000002,68.93099999999998,82.0,0.0,2.692,0.015,5.452130181818182,5.534682857142856,1.5696653225806474,1.9795613138686132,3.098313291687647,8.544193854654951,280.0,275.0,140.0,510.66666666666663,397.0,51.0,28,0,0,0,14,7.0,512.0,6185.7693999999965,807.6859,3106.9025,189,3,0,32,0.21494977270935767,0.6447604017759969,0.3096565867256027,2,2092.2882000000004,1499.3358,6,0,124.0,32,0,0,2010.0344999999993,189,30732.696599999992,34923.01579999999,0.0,12,10,0,1.5,0,0.0,32,32,30732.696599999992,189,10240.0,0,0,194.63850000000028,64.0,138.9405,4,0.0,0.0,NaN,1280.0,100.0,0.25596845703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2351.457340279195,0.0,2351.457340279195,0.0,0.0,2559.1631999999986,4053.5289000000002,0.6642770472302093,96,4190.3192,32,30732.696599999992,4,0.0,4,122.22479999999996,2,432.94759999999997,-770.4755,17.930790838471975,148.7214,0,0,140,140,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
9,128,4,4,10900.844499999994,0.0,1627.2455999999997,255.5615,923.4078999999999,,923.4078999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.6574,441.23929999999996,0.0,1.0,152.93239999999997,216.29438888888885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6475475824509327,0.0,268.0,0.0,0.0,1.0,0,0,0,0.2943709304767906,48,89.8291378807151,1.765814402617479,91.59495228333257,8.454684118743163,1.2727721091309487,9.727456227874113,813.1401000000001,794.3555999999999,813.1401000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.483549999999994,0.0,53,640.0,149.8126000000001,258.2535,74.49020000000006,0.0,0.0,0.0,0.0,0.0,18,136.9059,640.0,149.8126000000001,74.49020000000006,82.0,0.0,0.0,0.015,5.371062681159416,5.56042027972028,1.5484066666666667,1.9713014388489205,3.0775028575682186,8.287868039015303,286.0,276.0,143.0,512.0,403.0,51.0,26,0,0,0,18,8.0,512.0,6640.360199999997,782.8027,3119.149,188,4,0,32,0.2531701645303823,0.6475475824509327,0.3273206317087918,3,2094.2832000000008,1482.4132999999988,9,0,135.0,32,0,0,2439.139,188,31078.6425,35293.536499999995,0.0,10,10,0,1.5,0,0.0,32,32,31078.6425,188,10240.0,0,0,209.0349,64.0,147.9693,4,0.0,0.0,NaN,1280.0,100.0,0.25657349609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2426.91870563595,0.0,2426.91870563595,0.0,0.0,2950.3522,4049.921,0.6643126557335821,96,4214.893999999999,32,31078.6425,4,0.0,4,292.8815000000001,2,465.37289999999996,-849.7504999999999,19.006638288780294,148.7214,0,0,143,143,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
10,128,4,4,11381.300100000002,0.0,1842.2946,258.4973,1000.4083999999999,,1000.4083999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.5344,442.3127399999999,0.0,1.0,150.6579,212.7796466666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.6475980367558114,0.0,273.0,0.0,0.0,1.0,0,0,0,0.333648393194707,48,92.32771960943172,1.5839216208617928,93.91164123029351,9.953790142268494,1.3059383849087376,11.25972852717723,824.6826999999996,813.1401000000004,824.6826999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.52187500000001,0.0,53,640.0,159.54439999999997,258.4973,79.35970000000005,0.0,0.0,0.0,0.0,0.0,19,153.6444,640.0,159.54439999999997,79.35970000000005,82.0,0.0,0.0,0.015,5.287740217391305,5.4139778523489905,1.5255218749999986,1.947802083333333,3.0652778511000545,8.039231997844844,298.0,276.0,149.0,512.0,415.0,51.0,24,0,0,1,19,4.0,512.0,7103.2981999999965,776.2806999999999,3072.8907000000004,187,5,0,32,0.2717875364925546,0.6475980367558114,0.2724809731620421,2,2120.4413000000004,1459.4163000000003,8,0,160.0,32,0,0,2818.4653,187,31367.091499999995,35664.57519999997,0.0,17,15,0,1.5,0,0.0,32,32,31367.091499999995,187,10240.0,0,0,244.08349999999976,64.0,196.6517,4,1.2403,1.2404,NaN,1280.0,100.0,0.25700875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2663.0246115195177,0.0,2663.0246115195177,0.0,1.2403,3321.6953999999996,4045.8231,0.6619199058444678,96,4297.4837,32,31367.091499999995,4,0.0,4,465.65600000000006,2,480.887,-921.8739999999999,20.147036586107113,148.7214,0,0,149,149,S1 step 10 + greedy quarter,sumsy,2,1.0913936421275139e-11
