round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.819199999984,0.0,123.08200000000001,123.08200000000001,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.6461,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5187486392185638,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,48,168.7831875345168,16.395856785009865,185.17904431952667,7.62817516765286,13.81106678500986,21.43924195266272,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2567999999998,123.08200000000001,149.37990000000008,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2567999999998,149.37990000000008,82.0,0.0,0.0,0.0,3.3051000000000004,3.437299999999997,1.322000000000002,0.4957999999999995,2.3779914979386167,2.5911864406779657,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,15529.249799999987,422.2941,1264.651,191,1,0,32,0.0671018065293143,0.5187486392185638,0.6586510181598935,0,607.0858000000001,85.93260000000001,16,0,128.0,0,0,0,0.0,0,0.0,50998.385500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,129.9241,129.92440000000002,NaN,1280.0,100.0,0.1693287369791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,92.60847457627116,0.0,92.60847457627116,0.0,129.9241,5097.792399999999,2446.0467,0.5638495299513946,96,12192.310099999997,32,38806.07540000001,4,0.0,4,30.374199999999973,2,55.8766,55.938299999999984,7.882627118644066,185.2169,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
2,128,4,4,18219.780599999995,0.0,207.88670000000002,90.9588,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.5709,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5214689031660464,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,48,169.24152068016093,16.345514973362846,185.58703565352377,6.974716231092738,13.344895883518014,20.31961211461075,435.2180000000001,155.49199999999985,435.2180000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2308000000000001,0.0,0,640.0,600.0385999999999,90.9588,149.2759,0.0,0.0,0.0,0.0,0.0,0,107.8569,640.0,600.0385999999999,149.2759,82.0,0.0,0.0,0.015,3.195714814814808,3.627982608695653,1.4144243750000018,0.7485184210526318,2.3369407925071926,2.5134508474576265,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,15260.735599999996,272.67740000000003,1628.2003,191,1,0,32,0.06107222376456045,0.5214689031660464,0.3674252093906798,0,1055.3762000000008,862.8429999999981,14,0,160.0,0,0,0,0.0,0,0.0,50816.19469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.3079000000003,64.0,751.7394999999999,4,37.1923,37.19280000000001,NaN,1280.0,100.0,0.17695441406249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1096.8559335776442,0.0,1096.8559335776442,0.0,37.1923,5026.186099999999,2652.6172,0.5649185562602996,96,11985.341199999997,32,38830.8535,4,0.0,4,28.855500000000006,2,107.8569,110.49849999999999,8.35558474576271,185.2169,0,0,115,115,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
3,128,4,4,18258.073899999996,0.0,359.58599999999996,162.4013,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,249.2002,0.0,0.0,1.0,89.64009999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5242076566797937,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,48,175.3394388354281,17.139168958360322,192.4786077937884,6.236679789950215,14.532749562515148,20.769429352465362,504.5116000000003,435.2179999999999,504.5116000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3097000000000003,0.0,0,640.0,601.7067,162.4013,149.14649999999997,0.0,0.0,0.0,0.0,0.0,0,133.0677,640.0,601.7067,149.14649999999997,82.0,0.0,0.0,0.015,3.1813716981132107,3.603789629629632,1.5141325,0.8858940298507457,2.350650647430359,2.438047322033897,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,15205.845599999995,391.7321,1649.0965999999999,191,1,0,32,0.053532706547572806,0.5242076566797937,0.3204318724639905,0,1189.849800000001,843.0635000000009,12,0,160.0,0,0,0,0.0,0,0.0,50758.121399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.2612,64.0,629.1317,4,23.728,23.727999999999994,NaN,1280.0,100.0,0.16790548828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1624.576258978881,0.0,1624.576258978881,0.0,23.728,5193.048000000001,2669.9604,0.5623643263493292,96,11829.874299999996,32,38928.24710000001,4,0.0,4,27.336799999999982,2,133.0677,165.76319999999998,8.856919830508474,185.2169,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
4,128,4,4,18294.757899999997,0.0,370.7924,30.0285,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,297.9422,0.0,0.0,1.0,89.2373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5290594142550382,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,48,177.20485775526248,16.74639518667517,193.95125294193764,6.769553333673054,14.070382096868224,20.839935430541278,496.49510000000004,504.5116000000001,496.49510000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.9056,0.0,0,640.0,603.3159999999998,30.0285,149.0196,0.0,0.0,0.0,0.0,0.0,0,145.7375,640.0,603.3159999999998,149.0196,82.0,0.0,0.0,0.015,3.582800716845878,3.5977075187969927,1.5884212499999992,0.9398628787878789,2.304384532981908,2.36490590237288,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,14973.294599999988,451.332,1760.8848,191,1,0,32,0.05534830302978211,0.5290594142550382,0.3576538256314814,0,1177.870500000002,999.6013999999999,18,0,160.0,0,0,0,0.0,0,0.0,50526.10940000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.1473999999999,64.0,665.5668000000001,4,27.6969,27.697200000000006,NaN,1280.0,100.0,0.18040427734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1454.9861967820973,0.0,1454.9861967820973,0.0,27.6969,5201.279699999999,2877.7835999999998,0.5660176636534269,96,11580.434299999992,32,38945.6751,4,0.0,4,25.818100000000015,2,145.7375,219.1406,9.388335020338983,185.2169,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
5,128,4,4,18329.930700000008,0.0,350.4689,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,333.8284,0.0,0.0,1.0,100.49799999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5316631529790328,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,48,157.22123403388593,14.92089579598736,172.1421298298733,5.929239802677659,12.548036839792035,18.477276642469693,521.4457999999997,496.4950999999996,521.4457999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.613300000000008,0.0,0,640.0,604.8272000000003,0.0,149.01220000000004,0.0,0.0,0.0,0.0,0.0,0,151.65120000000002,640.0,604.8272000000003,149.01220000000004,82.0,0.0,0.0,0.015,3.720352123552123,3.7018073529411746,1.649137499999998,1.0136999999999998,2.277156195649175,2.2939587253016933,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,14809.996200000001,467.44719999999995,1843.1508000000001,191,1,0,32,0.051381210010033485,0.5316631529790328,0.3261858338364305,0,1200.7687999999994,963.5711999999999,11,0,160.0,0,0,0,0.0,0,0.0,50352.826599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.8619999999997,64.0,723.8569,4,35.5014,35.5016,NaN,1280.0,100.0,0.1916255924479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1421.1085011278644,0.0,1421.1085011278644,0.0,35.5014,5252.563799999999,3034.4549,0.5684462767138458,96,11388.3922,32,38964.43440000001,4,0.0,4,24.29939999999999,2,151.65120000000002,259.6622,9.951635121559322,185.2169,0,0,136,136,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
6,128,4,4,18363.6322,0.0,330.14540000000005,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,364.4978,0.0,0.0,1.0,104.35619999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5358543208568252,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25937827643959094,48,152.02607908356558,14.065046851832982,166.09112593539857,5.588899218784325,12.166003077525966,17.75490229631029,516.6275999999991,521.4458000000005,516.6275999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.117700000000013,0.0,0,640.0,606.2984999999999,0.0,149.04419999999996,0.0,0.0,0.0,0.0,0.0,0,154.2103,640.0,606.2984999999999,149.04419999999996,82.0,0.0,0.0,0.015,3.7029933579335794,3.7211014925373065,1.7053887499999987,1.1240699248120298,2.226499680689962,2.2251399635426425,268.0,271.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,14,11.0,512.0,14600.379600000002,501.73,1960.6651000000002,191,1,0,32,0.04939439917884059,0.5358543208568252,0.31056773515353053,0,1193.6357999999984,1003.5112,14,0,160.0,0,0,0,0.0,0,0.0,50133.22559999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.8621999999998,64.0,782.1494,4,42.9002,42.900400000000005,NaN,1280.0,100.0,0.2063246614583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1264.0724371842884,0.0,1264.0724371842884,0.0,42.9002,5370.987100000001,3244.5445,0.5723811880949752,96,11110.961700000003,32,39022.263900000005,4,0.0,4,22.780699999999968,2,154.2103,294.967,10.548733228852882,185.2169,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
7,128,4,4,18395.934799999995,0.0,309.8219,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,394.3381,0.0,0.0,1.0,103.86920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5412252213710536,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2582961162304257,48,153.59801850281752,13.68047178516025,167.27849028797777,6.355845547421582,12.017780545870416,18.373626093292,513.0296000000005,516.6275999999993,513.0296000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.41890000000001,0.0,0,640.0,607.6974,0.0,149.06930000000008,0.0,0.0,0.0,0.0,0.0,0,155.2775,640.0,607.6974,149.06930000000008,82.0,0.0,0.0,0.015,3.7049146616541333,3.69425074626866,1.776685625,1.257090225563911,2.199468996597514,2.1583857646363636,268.0,266.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,9.0,512.0,14422.342799999993,517.1043,2064.038,191,1,0,32,0.05670727652167562,0.5412252213710536,0.3307002611246792,0,1208.4164999999994,985.5072999999994,13,0,160.0,0,0,0,0.0,0,0.0,49945.204400000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.2697,64.0,842.8341,4,51.0784,51.0784,NaN,1280.0,100.0,0.21902778645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1156.7223530491628,0.0,1156.7223530491628,0.0,51.0784,5385.407300000001,3423.9764,0.5774224124115286,96,10857.951099999998,32,39087.25330000001,4,0.0,4,21.261999999999944,2,155.2775,329.4427,11.181657222584056,185.2169,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
8,128,4,4,18426.906000000003,0.0,289.49840000000006,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,422.8759,0.0,0.0,1.0,103.92270000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5455976300907079,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2611140828984082,48,154.45359806061316,13.162351340034961,167.61594940064813,7.064041043008633,11.708195558072173,18.772236601080806,515.2082000000001,513.0296000000006,515.2082000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.516800000000003,0.0,0,640.0,609.0287999999996,0.0,149.09509999999997,0.0,0.0,0.0,0.0,0.0,0,155.59910000000002,640.0,609.0287999999996,149.09509999999997,82.0,0.0,0.0,0.015,3.6571174904942985,3.7105089552238817,1.8558187499999987,1.3101969924812027,2.2785830032711547,3.2431494328510717,268.0,263.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,12,5.0,512.0,14303.640199999998,526.206,2146.8885,191,1,0,32,0.06394613602452082,0.5455976300907079,0.34555316866189134,0,1250.9359000000004,961.8219000000005,12,0,160.0,0,0,0,0.0,0,0.0,49816.5174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.9309999999998,64.0,871.6963000000001,4,55.46979999999999,55.470000000000006,NaN,1280.0,100.0,0.22791466796874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1085.7176439410948,0.0,1085.7176439410948,0.0,55.46979999999999,5494.8605,3544.7907999999998,0.5816037613952769,96,10659.418600000005,32,39157.0988,4,0.0,4,19.743299999999977,2,155.59910000000002,362.6159,11.8525566559391,185.2169,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
9,128,4,4,18456.602699999996,0.0,269.1749,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,451.4894,0.0,0.0,1.0,102.58269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5498134851545422,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26765608255897594,48,157.45503474667743,13.008294554964259,170.4633293016417,8.193447456332608,11.456345088420209,19.649792544752817,516.3033999999996,515.2082000000005,516.3033999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.411500000000004,0.0,0,640.0,610.3032999999999,0.0,149.1062,0.0,0.0,0.0,0.0,0.0,0,155.6042,640.0,610.3032999999999,149.1062,82.0,0.0,0.0,0.015,3.633875478927203,3.746642105263154,1.9229431250000002,1.3063522727272738,2.3841024689513532,4.427655675399227,266.0,261.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,1,7,4.0,512.0,14227.5915,544.6795999999999,2213.2662,191,1,0,32,0.07741009371869123,0.5498134851545422,0.4140101705501351,0,1288.1777000000004,948.4415,7,0,160.0,0,0,0,0.0,0,0.0,49730.484299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.6709,64.0,863.9718,4,57.290499999999994,57.29119999999999,NaN,1280.0,100.0,0.23395730468749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1063.6251097447098,0.0,1063.6251097447098,0.0,57.290499999999994,5561.7791,3621.9175999999998,0.5856639067793303,96,10498.656999999994,32,39231.8273,4,0.0,4,18.22460000000001,2,155.6042,395.8648,12.563710055295447,185.2169,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
10,128,4,4,18485.0618,0.0,248.8514,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,479.496,0.0,0.0,1.0,101.92990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5535391064480846,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2688794831811094,48,159.1764504189241,12.839410569055413,172.01586098797952,7.85812456135022,12.145778359713113,20.003902921063332,545.1938000000007,516.3034000000001,545.1938000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.103000000000005,0.0,0,640.0,611.5408999999997,0.0,149.11139999999995,0.0,0.0,0.0,0.0,0.0,0,155.6833,640.0,611.5408999999997,149.11139999999995,82.0,0.0,0.0,0.015,3.6403589552238813,3.9938924242424294,2.0269031250000014,1.3065541984732814,2.383067997858034,4.294826005137249,264.0,268.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,9,8.0,512.0,14107.731200000007,570.7003,2305.3716,191,1,0,32,0.07750236810313615,0.5535391064480846,0.34554448257086956,0,1286.7814000000017,975.6162000000002,9,0,160.0,0,0,0,0.0,0,0.0,49600.639599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.3045000000002,64.0,866.0794000000001,4,57.273700000000005,57.27320000000002,NaN,1280.0,100.0,0.24280638020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1013.1230290936815,0.0,1013.1230290936815,0.0,57.273700000000005,5674.4540000000015,3742.151299999999,0.5892779274270565,96,10292.982300000007,32,39307.6573,4,0.0,4,16.705900000000042,2,155.6833,428.5068,13.317532658613175,185.2169,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,3,7.275957614183426e-12
