round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.501400000006,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,47.2413,420.75,0.0,1.0,140.25,124.5029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6753279087245325,0.0,168.0,1.0,151.5162,1.0,0,0,6,1.0,128,145.3174730769231,2.2264956850961535,147.54396876201923,4.918454615384615,0.6443984615384616,5.562853076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.81860000000013,45.95,188.1142000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.81860000000013,36.598000000000056,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,12,0.0,512.0,3714.562700000001,547.2887,1326.2585,191,1,0,32,0.27929884270933103,0.6753279087245325,0.648836232332537,25,1321.5986999999998,60.0,12,0,125.0,0,0,0,0.0,0,0.0,51179.47130000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,982.6750000000001,4,90.92599999999999,90.92080000000027,NaN,1280.0,100.0,0.19407729166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1365.7086000000002,768,600.0,600.0,0.0,140.10000000000002,140.10000000000002,0.0,46.098000000000006,44.828,363.3404,1490.5135999999998,0.7057541634350677,96,4282.731449999996,32,46896.73985000003,4,0.0,4,0.0,2,54.4752,47.2413,11.925,240.1,0,0,40,40,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
2,128,4,4,7228.511800000008,0.0,175.7843,132.1318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,146.4427,420.75,0.0,1.0,140.25,91.43576666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6716242251870728,0.0,239.0,0.0,201.4543,1.0,0,0,6,0.26189300411522637,128,144.72289461538463,2.615437572115385,147.33833218750001,4.205572307692308,0.8373815384615385,5.042953846153846,635.1073999999995,225.99999999999983,635.1073999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,83.98959999999997,132.1318,242.11509999999996,0.0,0.0,0.0,0.0,0.0,0,110.5561,640.0,83.98959999999997,40.660800000000016,82.0,0.0,0.0,0.015,4.79088888888888,5.509887499999996,2.1129788461538466,1.1368837837837835,3.540920388349501,10.157797916666665,224.0,270.0,112.0,512.0,309.0,51.0,50,0,0,0,9,5.0,512.0,3930.997800000002,343.0523,1946.0837999999999,191,1,0,32,0.24247531258157928,0.6716242251870728,0.40461650279307704,9,1843.9832000000017,1293.5399999999975,12,3,52.0,0,0,0,0.0,0,0.0,51301.802799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.87490000000003,32.0,751.3791,4,47.695,47.68839999999976,NaN,1280.0,100.0,0.21312218749999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1403.7368000000001,768,600.0,600.0,0.0,2127.5566567567575,1140.2332783783786,987.3233783783787,19.2577,28.4373,382.058,1636.7784000000001,0.6995292968988502,96,4436.144500000001,32,46865.658299999996,4,0.0,4,0.0,2,110.5561,146.4427,12.640500000000001,240.1,0,0,112,112,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
3,128,4,4,7778.934100000005,0.0,488.4837,321.6035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,283.2465,414.885,0.0,1.0,134.38499999999996,43.879499999999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6688509575268293,0.0,260.0,0.0,234.67000000000002,1.0,0,0,6,0.2635330808643351,128,151.11266836623676,3.3661068298823156,154.47877519611907,4.223728801464326,1.149727224396738,5.373456025861064,740.9267000000003,635.1074000000002,740.9267000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2173000000000003,0.0,48,640.0,89.57770000000004,321.6035,276.7022999999999,0.0,0.0,0.0,0.0,0.0,0,134.08010000000002,640.0,89.57770000000004,42.032300000000006,82.0,0.0,0.0,0.015,4.815699999999995,5.435539097744363,1.8762283018867902,1.3404878787878787,3.5311379555555673,9.853063979166667,266.0,268.0,133.0,512.0,375.0,51.0,33,0,0,3,13,7.0,512.0,4280.838099999999,591.67,2082.3255999999997,191,1,0,32,0.20090850737119648,0.6688509575268293,0.3486078875841645,4,2123.3432999999986,1290.6075999999987,13,0,106.0,0,0,0,0.0,0,0.0,51614.56419999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.88019999999977,56.0,406.7738,4,0.0,0.0,NaN,1280.0,100.0,0.1824605859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1556.8843,768,600.0,600.0,0.0,2991.821437375346,1500.0040367783972,1491.8174005969488,0.0,0.0,566.8094,1523.8851000000002,0.6919569059156834,96,4614.828449999999,32,46999.73575000001,4,0.0,4,0.0,2,138.58010000000002,283.2465,13.398930000000002,240.1,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
4,128,4,4,8318.2974,0.0,503.35449999999986,39.855000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,529.8997,412.47367499999996,0.0,0.700665870828477,135.07989999999998,0.0,0.0,0.0,0.700665870828477,0.0,0.0,0.700665870828477,0.0,0,0,0.9947916666666666,0.6660504641337335,0.0,260.0,0.0,347.25129999999996,0.700665870828477,0,0,6,0.25479591836734694,128,150.10959985048922,3.571614755962472,153.6812146064517,4.105433190477943,1.2411735014160428,5.346606691893987,736.6304999999995,740.9267000000006,736.6304999999995,0.0,0,0,0.0,0.0,0.0,0.700665870828477,0.700665870828477,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.102099999999999,0.0,48,640.0,100.6367,39.855000000000004,392.2908,0.0,0.0,0.0,0.0,0.0,0,116.8523,640.0,100.6367,45.03949999999999,82.0,0.0,0.0,0.015,5.462130714285712,5.40323684210526,1.9021432989690708,1.4280818181818185,3.421908247747742,9.557472059791666,266.0,280.0,133.0,508.0,370.0,51.0,34,0,0,1,20,12.0,512.0,4239.118700000001,681.7766,2350.6079,191,1,0,32,0.19385027426956714,0.6660504641337335,0.3447459568954587,3,2077.7143999999994,1529.3965999999994,20,0,97.0,0,0,0,0.0,0,0.0,51728.0247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.50789999999986,51.0,400.0422,4,1.2092,1.2092,NaN,1280.0,100.0,0.20579393229166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1726.6318999999999,768,600.0,600.0,0.0,2635.745179103042,1330.2957409496528,1305.4494381533887,0.0,1.2092,524.7772,1705.7948000000001,0.6892381997163737,96,4759.7261499999995,32,46968.29855,4,0.0,4,0.0,2,156.97500000000002,529.8997,14.202865800000003,240.1,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
5,128,4,4,8848.192900000004,0.0,962.7678000000001,486.2940000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1133.2006,421.90668,0.0,0.061291296036195105,153.2129,0.0,0.0,0.0,0.061291296036195105,0.0,0.0,0.061291296036195105,0.0,0,0,0.9791666666666666,0.6636206045887356,0.0,265.0,0.0,748.9518,0.061291296036195105,0,0,6,0.25119081163037205,128,132.0927905614743,3.4843157214998803,135.57710628297417,3.2182629813211707,1.131854725733515,4.350117707054686,789.6430999999999,736.6304999999991,789.6430999999999,0.0,0,0,0.0,0.0,0.0,0.061291296036195105,0.061291296036195105,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.116200000000005,0.0,48,640.0,110.1045,486.294,779.4795000000007,0.0,0.0,0.0,0.0,0.0,0,21.2653,640.0,110.1045,30.52769999999998,82.0,0.0,0.0,0.015,5.617414285714282,5.591616666666666,1.7891873015873028,1.5655440298507468,3.362756212174074,9.270747897997916,276.0,273.0,138.0,510.6666666666667,389.0,51.0,30,0,0,0,17,12.0,512.0,4327.576300000001,678.0404,2445.6503,188,4,0,32,0.17336906973627464,0.6636206045887356,0.2989014368383276,4,2140.385099999999,1533.554099999999,17,0,63.0,0,0,0,0.0,0,0.0,51255.08289999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.71880000000007,60.0,242.45999999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2242056640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1686.7388999999998,768,600.0,600.0,0.0,2911.2987390885746,1493.011225011635,1418.2875140769395,0.0,0.0,554.2014,1679.4117999999999,0.6816090291496808,96,5010.824549999998,32,46244.258350000004,4,0.0,4,201.49149999999997,2,180.324,1133.2006,15.055037748000004,240.1,0,0,138,138,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
6,128,4,4,9368.5722,0.0,1561.4721000000002,649.9958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1724.3141,430.37309999999997,0.0,0.05,157.56839999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9583333333333334,0.6599461980325052,0.0,260.0,0.0,781.2716999999999,0.05,0,0,6,0.2550792011019284,128,128.33312108128442,3.701591256576393,132.0347123378608,3.077584872943187,1.102779484597251,4.180364357540438,783.6147999999997,789.6430999999989,783.6147999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.7436,0.0,48,640.0,119.6207,649.9957999999999,783.8594999999996,0.0,0.0,0.0,0.0,0.0,0,27.901,640.0,119.6207,2.587799999999999,82.0,0.0,0.0,0.015,5.6038818181818195,5.629520588235292,1.7298733333333336,1.7406023437499993,3.1704566862447825,8.992625461057978,272.0,264.0,136.0,512.0,377.0,51.0,33,0,0,2,14,8.0,512.0,4311.9823,715.1028,2414.0906,184,8,0,32,0.1652893918491387,0.6599461980325052,0.2931902058461311,5,2041.6643999999997,1479.4248000000005,14,0,60.0,0,0,0,0.0,0,0.0,50756.71779999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.79240000000001,52.0,175.18140000000002,4,0.0,0.0,NaN,1280.0,100.0,0.24064078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1676.2894999999999,768,600.0,600.0,0.0,2884.3458024123042,1418.070801206152,1466.2750012061522,0.0,0.0,543.8148000000001,1628.0852999999997,0.6749055428240718,96,5313.071025000002,32,45443.646774999994,4,0.0,4,457.84659999999985,2,250.7235,1724.3141,15.958340012880004,240.1,0,0,136,136,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
7,128,4,4,9876.282599999995,0.0,2132.7527999999993,655.0718999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2203.8607,436.2576857142857,0.0,0.05,157.1884,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9375,0.658442361180289,0.0,253.0,0.0,679.5161999999999,0.05,0,0,6,0.25595988237765177,128,128.82410875029055,3.170646843527139,131.99475559381767,3.1910826423891234,1.1746562167009353,4.365738859090058,768.9439,783.6148000000006,768.9439,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.358000000000004,0.0,48,640.0,132.2896,655.0718999999999,681.6994000000001,0.0,0.0,0.0,0.0,0.0,0,36.5755,640.0,132.2896,2.1832000000000003,82.0,0.0,0.0,0.015,5.585743115942028,5.562547407407408,1.6408382978723401,1.9313764227642278,3.1193324796748154,8.722846697226238,270.0,276.0,135.0,509.3333333333333,369.0,51.0,35,0,0,0,17,11.0,512.0,4472.751800000002,683.3136999999999,2367.2075,180,12,0,32,0.19216925675654495,0.658442361180289,0.23933105993568993,3,2006.6001,1541.6651,17,0,47.0,0,0,0,0.0,0,0.0,50246.792799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.11939999999998,46.0,112.57339999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2600780859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1580.1156,768,600.0,600.0,0.0,2827.3981260140968,1445.2086875224952,1382.1894384916018,0.0,0.0,483.34040000000005,1582.9789999999998,0.6711492852243988,96,5530.019575,32,44716.773225,4,0.0,4,803.0619,2,319.6639,2203.8607,16.915840413652806,240.1,0,0,135,135,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
8,128,4,4,10374.757,0.0,2535.0660000000007,518.7617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2424.1759,440.48036249999996,0.0,0.05,156.6797,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.921875,0.6536787482013937,0.0,252.0,0.0,424.15109999999993,0.05,0,0,6,0.25668617998163457,128,129.17217383484112,3.4230921480923953,132.5952659829335,3.586723372121382,1.1618191066469425,4.748542478768324,772.8093000000003,768.9438999999984,772.8093000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.66750000000001,0.0,48,640.0,141.52560000000005,518.7617,426.4527999999999,0.0,0.0,0.0,0.0,0.0,0,68.6463,640.0,141.52560000000005,2.3017,82.0,0.0,0.0,0.015,5.50448787878788,5.5500683823529435,1.5743298969072186,1.988624793388429,3.0745455813527793,8.46116129630945,272.0,264.0,136.0,512.0,386.0,51.0,31,0,0,2,12,9.0,512.0,4768.664,642.7461000000001,2354.7030999999997,177,15,0,32,0.19866837015304495,0.6536787482013937,0.23119873056761064,4,2040.3003000000006,1453.1848000000002,12,0,97.0,0,0,0,0.0,0,0.0,50127.91310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.7100000000002,61.0,115.82159999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2757734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1589.6912,768,600.0,600.0,0.0,3060.4632699051685,1501.8548336720962,1558.6084362330716,0.0,0.0,480.1240000000001,1523.5796,0.665294867392487,96,5855.321949999999,32,44272.59115000001,4,0.0,4,1038.9968,2,385.573,2424.1759,17.930790838471975,240.1,0,0,136,136,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
9,128,4,4,10862.561599999997,0.0,2874.9152000000004,482.33209999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2531.0473,443.0051666666667,0.0,0.05,154.4012,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6500815768241262,0.0,246.0,0.0,310.39479999999986,0.05,0,0,6,0.25391015817935436,128,131.07875870560036,3.440616860483846,134.5193755660842,4.407678955586695,1.0255114570001427,5.433190412586838,755.2944999999994,772.8093000000009,755.2944999999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.01739999999994,0.0,48,640.0,152.19539999999995,482.33209999999997,312.9083999999999,0.0,0.0,0.0,0.0,0.0,0,136.2961,640.0,152.19539999999995,2.5136000000000003,82.0,0.0,0.0,0.015,5.412634519572951,5.543567669172928,1.5464985401459854,2.0083486956521743,3.0684663640350753,8.207326457420168,266.0,281.0,133.0,509.33333333333337,380.00000000000006,51.0,32,0,0,1,17,18.0,512.0,5011.683100000001,625.9558,2407.683,174,18,0,32,0.21662666315010082,0.6500815768241262,0.2119652533709202,5,2004.2041000000013,1520.950299999999,17,0,137.0,0,0,0,0.0,0,0.0,50041.93570000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.87030000000001,61.0,149.8963,4,0.0,0.0,NaN,1280.0,100.0,0.3013438020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1611.4418,768,600.0,600.0,0.0,2840.5326924278847,1425.7355910936417,1414.7971013342426,0.0,0.0,499.3869,1572.0933,0.6606693296770172,96,6134.399975000001,32,43907.53572500001,4,0.0,4,1284.9191999999998,2,435.5262,2531.0473,19.006638288780294,240.1,0,0,133,133,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
10,128,4,4,11341.4871,0.0,3195.0225000000005,486.70679999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2819.4656,444.25197000000003,0.0,0.05,151.8244,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,1,0.890625,0.6477377736468428,0.0,246.0,0.0,495.1731999999998,0.05,0,0,6,0.2598829051144336,128,133.92946015648653,3.2347791542894226,137.16423931077597,4.424000192005468,1.0312374719329707,5.455237663938439,762.4733999999995,755.2944999999993,762.4733999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.76639999999986,0.0,48,640.0,161.07450000000003,486.70679999999993,497.7624999999999,0.0,0.0,0.0,0.0,0.0,0,88.87339999999999,640.0,161.07450000000003,2.589300000000001,82.0,0.0,0.0,0.015,5.337981927710846,5.474069117647055,1.525093377483443,1.9895582608695648,3.090078915871526,7.961106663697563,272.0,249.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,2,6,7.0,512.0,5204.9722999999985,588.5237,2445.253,171,21,0,32,0.21067495417434778,0.6477377736468428,0.2758324788162887,5,2035.0148000000013,1329.1575000000007,6,0,151.0,0,0,0,0.0,0,0.0,49818.87830000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.28909999999988,64.0,194.3991,4,0.0,0.0,NaN,1280.0,100.0,0.3446294140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1571.0735,768,600.0,600.0,0.0,2946.0201717959976,1516.0244858979988,1429.9956858979988,0.0,0.0,587.9651000000001,1657.1023,0.6578434391046983,96,6347.573974999999,32,43471.304325000005,4,0.0,4,1366.1204000000002,2,460.8015,2819.4656,20.147036586107113,240.1,0,0,136,136,"LB best SuMSy village, land levy",sumsy,6,-1.4551915228366852e-11
