round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11882.1656,0.0,2008.1958,382.5887,1086.395,,1086.395,0.0,0.0,0.0,0.0,0.0,0.0025,83.2598,0.0,0.0,1.0,149.1393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6222902586308405,0.0,257.0,2.0,0.0,1.0,0,0,0,0.2567537190082645,0,130.87478680638662,1.6564861352212643,132.5312729416079,11.097264973003655,1.4815833000984329,12.578848273102087,718.4625999999995,748.7148999999998,718.4625999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.907900000000055,0.0,0,640.0,168.96800000000002,382.5887,84.07560000000001,0.0,0.0,0.0,0.0,0.0,31,172.21980000000002,640.0,168.96800000000002,84.07560000000001,82.0,0.0,0.0,0.015,5.23327818181818,5.347042748091599,1.8839406249999981,1.9212629921259834,3.0201360773455104,2.8907025774281183,262.0,275.0,131.0,512.0,379.0,51.0,33,0,0,0,18,11.0,512.0,7130.270899999997,720.1396,3064.1032999999998,188,4,0,32,0.29389612551835165,0.6795629514449681,0.37821612160385176,4,1956.740399999999,1439.1514999999995,18,0,160.0,0,0,0,0.0,0,0.0,48069.61879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.4304999999997,64.0,712.1722,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673018982436709,96,4087.1992999999998,32,43982.41949999999,4,647.8279999999999,4,3551.3166,2,572.2894,-1003.1351999999999,21.35585878127354,212.3723,0,0,131,131,7 + two more theatres,sumsy,6,0.0
12,128,4,4,12342.479500000005,0.0,2008.0104999999999,63.5335,1149.9285,,1149.9285,0.0,0.0,0.0,0.0,0.0,0.0025,88.5579,0.0,0.0,1.0,146.7933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6216743589903235,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25536489854040584,0,136.01942707213246,1.353097307149921,137.3725243792824,12.537551039355751,1.1569142009665474,13.6944652403223,743.1325999999996,718.4625999999986,743.1325999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.12580000000003,0.0,0,640.0,179.68609999999987,63.5335,89.41449999999996,0.0,0.0,0.0,0.0,0.0,32,179.10399999999998,640.0,179.68609999999987,89.41449999999996,82.0,0.0,0.0,0.015,5.157212830188677,5.3318573529411735,1.980308124999998,1.8989204545454543,2.9737803419023123,2.8039815001052735,272.0,265.0,136.0,512.0,389.0,51.0,30,0,0,2,14,8.0,512.0,7269.4884999999995,713.2822,3262.0509,188,4,0,32,0.32066480943346276,0.6828488972099926,0.3604926660905803,5,1971.4002000000005,1366.6613999999995,14,0,160.0,0,0,0,0.0,0,0.0,48882.18939999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.8492999999997,64.0,829.996,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751982847930533,96,4014.107499999999,32,44868.0819,4,718.1006,4,3725.8997,2,568.8516,-1061.3706,22.637210308149953,215.7251,0,0,136,136,7 + two more theatres,sumsy,6,0.0
13,128,4,4,12792.650399999993,0.0,2006.6201,62.3284,1206.0308,,1206.0308,0.0,0.0,0.0,0.0,0.0,0.0025,93.5699,0.0,0.0,1.0,144.6602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.618510047516641,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2581031410113611,0,139.0782439009625,0.9291803396555682,140.00742424061806,13.05160034800585,0.7851512902453102,13.83675163825116,744.0565000000003,743.1325999999987,744.0565000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.70630000000003,0.0,0,640.0,189.82909999999998,62.3284,94.46640000000001,0.0,0.0,0.0,0.0,0.0,33,182.28,640.0,189.82909999999998,94.46640000000001,82.0,0.0,0.0,0.015,5.060067537313434,5.418332089552241,2.0617450000000006,1.8621153846153853,2.966894597108554,2.719862055102116,268.0,268.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,17,5.0,512.0,7390.469,751.1993999999999,3414.3995,188,4,0,32,0.32810768145262537,0.6840375862284531,0.3644641774489008,8,1944.8531000000003,1356.0981000000002,18,1,160.0,0,0,0,0.0,0,0.0,49034.01760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.8792000000001,64.0,960.7326,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747188066854923,96,4051.7717000000016,32,44982.2459,4,819.7366,4,3859.6314999999995,2,561.7056,-1112.4609,23.99544292663895,215.7251,0,0,134,134,7 + two more theatres,sumsy,6,0.0
14,128,4,4,13234.922199999995,0.0,2159.8878000000004,217.2978,1254.3952,,1254.3952,0.0,0.0,0.0,0.0,0.0,0.0025,97.4847,0.0,0.0,1.0,141.93429999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6163697747174239,0.0,259.0,2.0,0.0,1.0,0,0,0,0.2607555162788088,0,143.67421072039187,1.2219098081700497,144.8961205285619,14.123772416214972,1.2218147957562382,15.34558721197121,740.5605999999999,744.0565,740.5605999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.7124,0.0,0,640.0,197.72820000000002,217.2978,98.40469999999996,0.0,0.0,0.0,0.0,0.0,34,183.6378,640.0,197.72820000000002,98.40469999999996,82.0,0.0,0.0,0.015,4.9869086142322105,5.312945588235293,2.1243693749999975,1.8551374045801525,2.926130748298991,2.6382661934490526,272.0,267.0,136.0,509.3333333333333,389.0,51.0,30,0,0,2,11,7.0,512.0,7574.892900000001,732.6786,3545.4930999999997,187,5,0,32,0.3429074611693519,0.6861692686545466,0.33915259304219325,2,1939.1705999999997,1331.5046000000002,14,3,160.0,0,0,0,0.0,0,0.0,49236.66645000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.8990999999996,64.0,1100.7351,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751494690513398,96,4077.2017000000014,32,45159.46475000001,4,929.47415,4,3968.6232,2,552.7414,-1156.9105,25.43516950223729,216.01765,0,0,136,136,7 + two more theatres,sumsy,6,0.0
15,128,4,4,13667.842100000009,0.0,2129.8092,42.3981,1296.7932999999998,,1296.7932999999998,0.0,0.0,0.0,0.0,0.0,0.0025,102.1111,0.0,0.0,1.0,139.88279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6136539257471485,0.0,254.0,0.0,0.0,1.0,0,0,0,0.265427422644368,0,146.3300352805621,1.0748997701258698,147.40493505068798,14.485758499762653,1.154187367029403,15.639945866792056,727.4578999999992,740.5606000000001,727.4578999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.76719999999992,0.0,0,640.0,207.08010000000004,42.3981,103.06360000000006,0.0,0.0,0.0,0.0,0.0,35,184.98919999999998,640.0,207.08010000000004,103.06360000000006,82.0,0.0,0.0,0.015,4.917586641221372,5.374681060606054,2.1828581249999988,1.8159440944881882,2.968057620199164,3.3582144658236905,264.0,262.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,11,4.0,512.0,7726.510699999999,783.1217,3651.5141000000003,187,5,0,32,0.3501472090152218,0.6872183054637964,0.36084024697637873,6,1915.7237999999995,1288.4076999999995,13,2,160.0,0,0,0,0.0,0,0.0,49402.85544999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.2572999999998,64.0,1219.5953000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674850903178599,96,4081.579100000001,32,45321.27635000001,4,1051.26845,4,4050.9673000000003,2,543.7708,-1194.6821999999997,26.96127967237153,216.01765,0,0,132,132,7 + two more theatres,sumsy,6,0.0
16,128,4,4,14091.738999999998,0.0,2093.1984999999995,35.8274,1332.6206,,1332.6206,0.0,0.0,0.0,0.0,0.0,0.0025,106.5556,0.0,0.0,1.0,137.93840000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6104180008771973,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2578571428571429,0,148.45362232777723,1.08746744587853,149.54108977365576,15.16180161462389,1.1428667279058429,16.30466834252973,738.7555000000006,727.457899999999,738.7555000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.08992499999994,0.0,0,640.0,216.10309999999998,35.8274,107.55289999999998,0.0,0.0,0.0,0.0,0.0,36,185.39679999999998,640.0,216.10309999999998,107.55289999999998,82.0,0.0,0.0,0.015,4.843872857142853,5.41921428571429,2.2520656250000015,1.8068406249999995,3.1022605882147807,5.297660830245998,266.0,280.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,17,12.0,512.0,7859.552799999999,814.394,3836.9972000000002,187,5,0,32,0.36664345365966633,0.6877216711169465,0.3675967422226267,2,1970.6374000000005,1356.2843999999989,19,2,160.0,0,0,0,0.0,0,0.0,49598.60479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.33050000000026,64.0,1288.8426,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741339158082718,96,4113.244200000001,32,45485.36060000001,4,1155.3547,4,4212.7735,2,533.8564,-1226.065,28.578956452713822,216.3102,0,0,133,133,7 + two more theatres,sumsy,6,0.0
17,128,4,4,14506.460299999995,0.0,2054.4587,33.736900000000006,1361.9354,,1361.9354,0.0,0.0,0.0,0.0,0.0,0.0025,111.1111,0.0,0.0,1.0,135.87039999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6076136460539237,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2563720741950874,0,151.44490038088915,0.9648446095138258,152.40974499040297,15.946269880360708,0.9948793812089748,16.94114926156968,756.904500000001,738.7554999999994,756.904500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.69562499999991,0.0,0,640.0,225.27869999999993,33.736900000000006,112.13029999999998,0.0,0.0,0.0,0.0,0.0,37,185.5113,640.0,225.27869999999993,112.13029999999998,82.0,0.0,0.0,0.015,4.802684790874525,5.433121323529419,2.3163125000000013,1.8062809160305353,3.127173865405805,6.339266342583042,272.0,263.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,11,10.0,512.0,8111.656900000001,847.5169,3910.1397,187,5,0,32,0.3704373826241656,0.6869725412580701,0.39102813892976696,6,1998.3943000000004,1263.1061000000002,11,0,160.0,0,0,0,0.0,0,0.0,49847.77470000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.61000000000024,64.0,1340.5244,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727181524632697,96,4205.7597000000005,32,45642.015000000014,4,1259.8288000000002,4,4266.6612000000005,2,523.6488999999999,-1250.8243,30.293693839876653,216.3102,0,0,136,136,7 + two more theatres,sumsy,6,0.0
18,128,4,4,14912.003799999999,0.0,2006.4243000000001,23.9611,1385.5394999999999,,1385.5394999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.6555,0.0,0.0,1.0,134.7152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9739583333333334,0.605646585824708,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25975080099679604,0,153.51427086096604,0.6852401210975679,154.19951098206363,16.692309300065922,0.7025661672748327,17.394875467340754,736.8600000000006,756.9045000000001,736.8600000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.5034499999999,0.0,0,640.0,234.45649999999995,23.9611,116.70399999999997,0.0,0.0,0.0,0.0,0.0,41,185.6264,640.0,234.45649999999995,116.70399999999997,82.0,0.0,0.0,0.015,4.759033584905659,5.445909090909096,2.39870625,1.8013433070866145,3.1376320430027014,6.470816252474489,264.0,265.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,6.0,512.0,8318.000400000003,918.7682,3980.9507,187,5,0,32,0.38278856827928265,0.6876470724781374,0.3788051782216477,7,1964.3745999999996,1261.1438999999996,16,2,160.0,0,0,0,0.0,0,0.0,50049.63219999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.793,64.0,1393.0025999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723555176361347,96,4263.1391,32,45786.4931,4,1402.4313,4,4314.0585,2,513.442,-1269.8839999999998,32.111315470269254,216.3102,0,0,132,132,7 + two more theatres,sumsy,6,0.0
19,128,4,4,15309.782299999993,0.0,1956.5937999999994,22.5814,1403.3752,,1403.3752,0.0,0.0,0.0,0.0,0.0,0.0025,119.506,0.0,0.0,1.0,133.4912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6031414778945319,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,0,156.24415897345267,0.7201130747557531,156.96427204820841,17.164053632945098,0.8473310497044666,18.011384682649563,747.0426000000003,736.86,747.0426000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.66188204508843,0.0,0,640.0,242.22150000000005,22.5814,120.57570000000003,0.0,0.0,0.0,0.0,0.0,40,185.58499999999998,640.0,242.22150000000005,120.57570000000003,82.0,0.0,0.0,0.015,4.689623863636361,5.400315555555558,2.4731300000000007,1.785448461538461,3.1293252163391987,6.680818597508609,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,12,5.0,512.0,8558.044600000003,962.2119,4040.3382999999994,187,5,0,32,0.37860507275663213,0.687139033526132,0.3707986380678223,7,1978.752700000001,1238.0606999999993,13,1,160.0,0,0,0,0.0,0,0.0,50275.17850000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.70080000000013,64.0,1444.0964999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712975492278674,96,4310.3516,32,45964.82690000001,4,1517.2260999999999,4,4354.276,2,503.0786,-1283.8691999999999,34.03799439848541,216.3102,0,0,135,135,7 + two more theatres,sumsy,6,0.0
20,128,4,4,15698.476299999998,0.0,1896.3897999999997,12.0382,1415.4134,,1415.4134,0.0,0.0,0.0,0.0,0.0,0.0025,124.0091,0.0,0.0,1.0,131.5442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6025718259462618,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,0,159.31875975933116,0.46911093727845143,159.78787069660962,18.10489058225685,0.5464535350761449,18.651344117332997,724.9995000000005,747.0426,724.9995000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.08578204508848,0.0,0,640.0,251.30599999999998,12.0382,125.10449999999996,0.0,0.0,0.0,0.0,0.0,44,185.3999,640.0,251.30599999999998,125.10449999999996,82.0,0.0,0.0,0.015,4.6649157894736835,5.3560568181818216,2.5814393750000013,1.7730039370078734,3.144217802384075,6.894649162627304,264.0,266.0,132.0,508.0,381.00000000000006,51.0,32,0,0,2,14,3.0,512.0,8763.40309999999,1031.9569,4095.5173999999997,187,5,0,32,0.39646989037925784,0.689184605120382,0.414794367535013,11,1953.3421999999996,1240.8675999999998,15,1,160.0,0,0,0,0.0,0,0.0,50452.931300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.03030000000024,64.0,1498.1898999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721896692002953,96,4320.932100000001,32,46131.999200000006,4,1658.3221,4,4397.5954,2,492.5715,-1291.4043,36.08027406239454,216.3102,0,0,132,132,7 + two more theatres,sumsy,6,0.0
21,128,4,4,16079.743500000002,0.0,1838.6169999999997,14.4556,1422.2550999999999,,1422.2550999999999,0.0,0.0,0.0,0.0,0.0,0.0025,127.6838,0.0,0.0,1.0,130.8508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9739583333333334,0.5992530398285503,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26144796503315587,0,160.22824400629668,0.46680948196121946,160.69505348825788,18.136062399467054,0.5806956172625323,18.71675801672959,724.3317,724.9994999999998,724.3317,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.77758204508834,0.0,0,640.0,258.73279999999994,14.4556,128.80599999999995,0.0,0.0,0.0,0.0,0.0,44,185.1236,640.0,258.73279999999994,128.80599999999995,82.0,0.0,0.0,0.015,4.602234686346865,5.271132089552238,2.6770950000000013,1.754315503875969,3.1450363321941195,7.1379714677891,268.0,271.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,11,10.0,512.0,8963.6761,1076.1345,4181.1839,187,5,0,32,0.39306293156540395,0.6880554054143941,0.365787892985582,8,1963.6254,1247.2056000000005,12,1,160.0,0,0,0,0.0,0,0.0,50617.82779999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.3352000000002,64.0,1545.9415999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703238109585927,96,4430.986700000003,32,46186.8411,4,1773.8507999999997,4,4467.1347000000005,2,481.9732,-1294.5712999999998,38.24509050613821,216.3102,0,0,134,134,7 + two more theatres,sumsy,6,0.0
22,128,4,4,16453.412500000002,0.0,1792.6301999999996,23.8339,1423.6636999999998,,1423.6636999999998,0.0,0.0,0.0,0.0,0.0,0.0025,131.4515,0.0,0.0,1.0,129.0924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.9739583333333334,0.5981125288822768,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25904989975495657,0,163.43646438023592,0.29033136464922366,163.72679574488515,19.40618616036213,0.564548484042431,19.97073464440456,715.1208999999988,724.3317000000012,715.1208999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.7330820450882,0.0,0,640.0,266.331,23.8339,132.5944,0.0,0.0,0.0,0.0,0.0,48,184.8224,640.0,266.331,132.5944,82.0,0.0,0.0,0.015,4.539352985074626,5.24151052631578,2.82313625,1.7315359375000003,3.1604534802925026,7.334116371440392,266.0,268.0,133.0,508.0,383.0,51.0,31,0,0,3,13,12.0,512.0,9172.822200000006,1130.8881,4227.1537,187,5,0,32,0.4007379687286967,0.6891750124526692,0.3956894130693598,10,1954.3070000000002,1216.5466,15,2,160.0,0,0,0,0.0,0,0.0,50778.973699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.7018,64.0,1606.2746,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707565503870392,96,4379.231599999999,32,46399.7421,4,1897.6578,4,4511.898700000001,2,471.35,-1292.2122,40.53979593650651,216.3102,0,0,133,133,7 + two more theatres,sumsy,6,0.0
23,128,4,4,16819.322100000005,0.0,1739.8420999999998,9.109,1418.5107,,1418.5107,0.0,0.0,0.0,0.0,0.0,0.0025,135.3074,0.0,0.0,1.0,127.32909999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.596649924552821,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2629108692031673,0,166.38334941774465,0.19720024889115825,166.58054966663582,20.068179385812268,0.5292917989837287,20.597471184795996,706.9502,715.1209000000001,706.9502,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.11008204508826,0.0,0,640.0,274.09039999999993,9.109,136.46570000000003,0.0,0.0,0.0,0.0,0.0,50,180.877,640.0,274.09039999999993,136.46570000000003,82.0,0.0,0.0,0.015,4.490742412451361,5.219319696969697,2.924140000000001,1.7114968503937011,3.1820244564252222,7.60645058770947,264.0,257.0,132.0,508.00000000000006,381.0,51.0,32,0,0,6,13,6.0,512.0,9405.656599999998,1197.4219,4239.5468,187,5,0,32,0.4050964680924023,0.6893494271410725,0.38784930802754713,10,1946.8490000000002,1154.1207999999997,13,0,160.0,0,0,0,0.0,0,0.0,50975.54320000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.86240000000015,64.0,1660.5123999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702581538459806,96,4446.5747999999985,32,46528.9684,4,2019.8403999999998,4,4508.5383,2,461.39849999999996,-1283.2033000000001,42.9721836926969,216.3102,0,0,132,132,7 + two more theatres,sumsy,6,0.0
