round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,15028.254200000007,15.732400000000002,12147.484399999996,0.0,25759.990899999993,,0.0,9406.4025,16353.588399999993,0.0,1438.9779,58.35827925000003,0.00375,0.0828,3235.866672328946,0.0,1.0,1281.5149718096654,1681.664698219297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7349823478329529,0.0,228.0,0.0,0.0,1.0,2,0,2,0.2500730488273741,130,290.3941948769847,1.383151637573958,291.7773465145587,3.296307938497543,0.8561156059918996,4.152423544489443,1842.7160999999992,1870.6252999999947,1838.876199999999,0.0,12,4,497.6927000000009,7709.789400000001,134.6735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.09139999999985,1818.2521999999997,3260.021399999999,115,1015.5356,1067.5758999999996,987.1120999999999,541.6630000000004,0.0,0.0,0.0,0.0,0.0,0,2826.4759,0.0,0.0,0.0,0.0,950.5605,10.461,0.015,10.09602588235294,11.17773809523809,3.0255999999999994,3.6801239669421486,6.728344168095682,5.72531330447648,252.0,255.0,126.0,504.3333333333334,308.99999999999994,51.0,48,1,0,7,4,2.0,511.0,4239.458100000003,1395.2332,6564.7826000000005,187,5,0,32,0.2641607299040767,0.7349823478329529,0.1855279077694112,21,3135.9390000000003,2574.4865999999997,14,10,3.0,0,0,1,0.0,0,0.0,182059.5838999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.076799999999999,4.0,2.2216,1,0.2763,0.1936,NaN,1280.0,100.0,1.46656134765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3386.2793,256,200.0,407.3909,130.2495,2688.2887838476813,8.888437324261076,2679.4003465234205,0.0,0.2763,981.2579,4575.9581,0.7544077380328582,96,5727.6550750000015,32,176331.92882499995,1,0.0,4,2626.0382000000004,2,-70.02629999999931,-9406.3197,72.60060017121005,870.5348,0,8,126,126,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
33,128,1,4,15625.002100000005,16.3702,12754.478599999995,0.0,26631.7799,,0.0,10091.3434,16540.436500000003,0.0,1442.8784999999996,61.32014662500003,0.00375,0.0,3359.246041781488,0.0,1.0,1274.147552213177,1756.4908361876587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7352092594660289,0.0,227.0,0.0,0.0,1.0,2,0,2,0.2500730488273741,130,289.9007501594239,1.3529579040306001,291.2537080634545,5.981294095684943,0.8325812192254924,6.813875314910435,1836.9266000000005,1838.8761999999995,1836.9266000000005,0.0,12,4,497.6927000000009,7709.789400000001,137.7237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.69989999999984,1890.304599999999,3260.021399999999,115,1649.9863,1052.6005999999986,1587.5424,510.63510000000025,0.0,0.0,0.0,0.0,0.0,2,2687.7269,0.0,0.0,0.0,0.0,940.9798999999998,0.0,0.015,10.232832549019612,11.093138095238094,2.9999,3.6756611570247917,6.79416878355226,5.553553905342187,252.0,255.0,126.0,502.0,309.00000000000006,51.0,47,0,0,5,4,2.0,512.0,4810.421899999998,1451.4796,6673.1521,187,5,0,32,0.3642100383193523,0.7352092594660289,0.17994828172150368,18,3113.972800000001,2609.372300000001,11,7,2.0,0,0,0,0.0,0,0.0,182653.8675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.9998,4.0,2.2216,1,0.0,0.0,NaN,1280.0,100.0,1.5054506835937498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3420.8140000000003,256,200.0,407.3909,126.5847,2656.7868806016136,17.15379456008418,2639.6330860415296,0.0,0.0,600.7620000000001,4706.0392999999995,0.7544491173280214,96,5803.558550000001,32,176850.30894999998,1,0.0,4,2833.0157,2,-199.16679999999928,-10091.3434,76.95663618148265,870.5348,0,8,126,126,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
34,128,1,4,15695.822800000004,17.008,12838.5074,0.0,27536.681200000006,,0.0,10298.6886,17237.992600000005,0.0,2039.5396999999998,62.02090812500002,0.00375,9.0225,3479.941209460778,0.0,1.0,1309.3468551240485,1824.4115813071853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7349338096018192,0.0,225.0,0.0,0.0,1.0,2,0,2,0.250432,130,287.48635424106214,1.4720569840298514,288.95841122509205,3.7394740268790647,0.9305055708372703,4.669979597716335,1910.3116999999982,1833.0923999999966,1914.1458999999984,0.0,12,4,497.6927000000009,7709.789400000001,135.84969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.27020000000016,1964.8746999999992,3260.021399999999,116,1182.9711,1111.5126000000005,1124.8055,525.9526999999939,0.0,0.0,0.0,0.0,0.0,3,2543.5858,0.0,0.0,0.0,0.0,971.6642999999997,0.0,0.015,10.459597200000008,11.461074999999997,2.9787,3.6432463414634153,6.898186626316126,5.386947288181921,256.0,250.0,128.0,505.33333333333337,311.0,51.0,48,1,1,7,4,1.0,511.0,4466.4913,1475.6698,6801.4564,187,5,0,32,0.2874757357427853,0.7349338096018192,0.17658201477934043,19,3176.102400000002,2614.899300000002,13,9,3.0,0,0,1,0.0,0,0.0,183342.02149999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.9361,2.0,399.597,1,44.361999999999995,21.047699999999917,NaN,1280.0,100.0,1.6204731640624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3474.9728,256,200.0,407.3909,122.9199,2666.7329575454623,0.0,2666.7329575454623,4.5128,39.849199999999996,1059.1378,5201.7504,0.7547606564280402,96,5875.605100000002,32,177466.4164,1,0.0,4,3004.1180000000004,2,-330.737599999999,-10289.6661,81.57403435237161,870.5348,0,8,128,128,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
35,128,1,4,15917.074000000008,17.6458,13074.858999999999,0.0,28404.8217,,0.0,9397.3827,19007.439000000002,0.0,2735.140499999999,64.63672375000003,0.00375,2.8515,3575.1377933002077,0.0,1.0,1291.739913317324,1880.4683122001388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7349607480121507,0.0,226.0,0.0,0.0,1.0,2,0,2,0.25195133149678606,130,283.0129329233853,1.419454880353069,284.4323878037383,5.013738078673883,0.9006071917892264,5.91434527046311,1937.4947999999972,1914.1459,1937.4947999999972,0.0,12,4,497.6927000000009,7709.789400000001,153.41209999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.7328000000003,2042.220199999999,3260.021399999999,116,1360.3312999999998,1138.4422999999988,26.214399999999998,533.565099999997,0.0,0.0,0.0,0.0,0.0,0,2394.4012,0.0,0.0,0.0,0.0,946.5739000000002,0.0,0.015,10.528302272727268,11.75199359999999,3.0818375000000002,3.7330050420168037,7.004923863713081,5.225338869536463,250.0,264.0,125.0,501.66666666666663,316.00000000000006,51.0,46,0,0,4,7,6.0,512.0,4871.563100000001,1383.5801,6907.7389,186,6,0,32,0.3388921763311963,0.7349607480121507,0.17689037289592413,18,3205.6887000000015,2779.471799999999,19,12,8.0,0,0,0,0.0,0,0.0,184403.72680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.654700000000002,13.0,356.9392,1,13.0348,6.674799999999993,NaN,1280.0,100.0,1.55519185546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3477.4489000000003,256,200.0,407.3909,119.2551,2579.3532941647277,0.0,2579.3532941647277,0.8380000000000001,12.1968,1188.42,5170.8093,0.7544765992524327,96,5942.3352250000025,32,178461.39157500002,1,0.0,4,3307.9778999999994,2,-465.4595999999997,-9394.5312,86.46847641351391,870.5348,0,8,125,125,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
36,128,1,4,15654.617300000009,18.2836,12739.735499999997,0.0,29267.979600000002,,0.0,9257.7036,20010.276,0.0,2127.9491,71.27194962499999,0.00375,5.6292,3656.3798153588878,0.0,1.0,1301.30443719864,1924.358535239259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7335390081491291,0.0,109.0,0.0,0.0,1.0,2,0,2,0.250944,130,282.781189709941,1.612968014576478,284.39415772451747,3.9147512626181498,0.9690115167260864,4.883762779344236,1961.0139000000015,1937.4948000000002,1961.0139000000015,0.0,12,4,497.6927000000009,7709.789400000001,134.0222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.42820000000034,2130.7279999999982,3260.021399999999,116,904.9331000000003,1166.7520000000015,743.1207,559.1896000000022,0.0,96.07329999999999,0.0,0.0,0.0,0,2240.479,0.0,0.0,0.0,0.0,953.8713000000002,0.0,0.015,10.650183200000003,11.627555038759695,3.0844875000000003,3.8305617886178878,7.068912965838507,5.068578703450369,258.0,250.0,129.0,506.6666666666667,322.0,51.0,46,0,0,6,6,0.0,512.0,4546.073299999999,1346.5844,7289.394,186,6,0,32,0.280670640287795,0.7335390081491291,0.17634100892908022,13,3385.191499999999,2662.545800000001,16,10,8.0,0,0,0,0.0,0,0.0,185465.83580000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.675900000000002,11.0,226.4574,1,18.7939,13.168400000000062,NaN,1280.0,100.0,1.5735732226562502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3758.4761,256,200.0,407.3909,115.59030000000001,2952.374050536452,0.0,2952.374050536452,11.209,7.5849,709.7982999999999,5103.9597,0.753636844189407,96,6255.144674999999,32,179210.69112500007,1,0.0,4,3162.6707999999994,2,-692.686400000001,-9252.074400000001,91.65658499832475,870.5348,0,8,129,129,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
37,128,1,4,15203.42339999999,18.9214,12325.963499999998,0.0,30202.561099999984,,0.0,9045.1634,21157.397699999987,0.0,2064.2277999999988,75.03231124999996,0.00375,0.0,3744.004458189953,0.0,1.0,1361.157338873512,1978.7408554599688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7340662193653913,0.0,112.0,0.0,0.0,1.0,2,0,2,0.25010062461799915,130,280.2615675626629,1.517887839122046,281.77945540178496,3.9879324834958267,0.9210325494321433,4.90896503292797,1988.717600000001,1961.0139000000026,1988.717600000001,0.0,12,4,497.6927000000009,7709.789400000001,146.9558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.21230000000025,2216.115699999999,3260.021399999999,116,705.0434,1155.5994999999998,656.4398,542.2747999999998,0.0,0.0,0.0,0.0,0.0,0,2099.1037,0.0,0.0,0.0,0.0,1009.7021000000002,0.0,0.015,10.771384169884179,11.866950000000001,3.0690500000000003,3.8361196721311477,7.064692843174604,4.916521342346857,256.0,259.0,128.0,504.0,315.0,51.0,48,0,0,4,5,2.0,512.0,4513.2134,1337.3602,7130.8627,186,6,0,32,0.2833936849878407,0.7340662193653913,0.16431249633609912,16,3299.079600000001,2789.7885000000024,20,15,4.0,0,0,0,0.0,0,0.0,185852.74869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.276200000000001,6.0,122.8834,1,0.0,0.0,NaN,1280.0,100.0,1.5879882421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3574.3039,256,200.0,407.3909,111.9255,2900.976152862059,15.417956882854924,2885.558195979204,0.0,0.0,1044.5134,5016.8024,0.753275114544155,96,6274.3856749999995,32,179578.363025,1,0.0,4,3680.249299999999,2,-797.2775999999997,-9045.1634,97.15598009822423,870.5348,0,8,128,128,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
38,128,1,4,14863.344399999996,19.5592,12003.697100000003,0.0,31129.012899999994,,0.0,8653.6682,22475.344699999994,0.0,2421.7129999999997,79.33423775000003,0.00375,1.1648,3811.851632738785,0.0,1.0,1356.1807731020347,2017.9075968258571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7420573762357645,0.0,107.0,1.0,0.0,1.0,2,0,2,0.25007191630456177,130,405.9771870712942,0.979935950669185,406.95712302196347,4.8406435001186505,0.0785810727504694,4.91922457286912,1976.8164999999985,1988.7176000000022,1976.8164999999985,0.0,12,4,497.6927000000009,7709.789400000001,146.8993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.3871000000001,2296.4120000000003,3260.021399999999,117,802.6454000000001,1142.0865999999999,1601.973,555.4609999999984,0.0,0.0,0.0,0.0,0.0,11,1954.0238,0.0,0.0,0.0,0.0,1000.7259999999995,1117.039999999999,0.015,10.937229571984444,11.621953488372087,3.1164666666666667,3.9060524590163905,7.206580013436622,4.769025702076452,258.0,257.0,129.0,506.6666666666667,318.0,51.0,47,0,0,4,6,1.0,512.0,4113.715000000001,1358.1125,7336.504,185,7,0,32,0.4015335465479497,0.7420573762357645,0.32510513744914005,36,2236.6837,2810.868000000002,18,12,9.0,0,0,0,0.0,0,0.0,272313.0688000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0482,7.0,99.8243,1,3.8929,2.726400000000007,NaN,1280.0,100.0,2.38791283203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3726.7084,256,200.0,407.3909,108.2607,2934.116019019516,0.0,2934.116019019516,3.8929,0.0,1067.0222999999999,5067.7324,0.7596284766916406,96,6131.439900000002,32,266181.62890000007,1,0.0,4,3807.3464,2,-925.1826999999998,-8652.5034,102.9853389041177,1337.3602,0,8,129,129,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
39,128,1,4,14926.983699999993,20.197000000000003,12080.477499999997,0.0,32064.995500000005,,0.0,8812.2466,23252.748900000002,0.0,1936.0711000000006,84.27637425,0.00375,7.9912,3864.255420537371,0.0,1.0,1372.828085719111,2043.819522024913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7392144028310133,0.0,98.0,0.0,0.0,1.0,2,0,2,0.2595841209829868,130,402.23136506505864,1.7102133699289777,403.94157843498766,5.310440926213755,0.9596706727656306,6.270111598979386,1966.4909999999988,1976.8165000000001,1966.4909999999988,0.0,12,4,497.6927000000009,7709.789400000001,128.1163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.8904000000002,2377.403700000002,3260.021399999999,117,1245.0472000000002,1180.7701000000002,1164.6627,571.2242000000124,0.0,0.0,0.0,0.0,0.0,0,1812.4497,0.0,0.0,0.0,0.0,1011.9012000000002,0.0,0.015,10.927749565217395,11.761574999999997,3.1054166666666667,3.8880066115702485,7.318098872372731,4.625954931014158,256.0,230.0,128.0,506.66666666666674,317.00000000000006,51.0,47,11,11,5,1,1.0,501.0,5619.928899999999,206.8414,7219.9218,185,7,0,32,0.34311585899801145,0.7392144028310133,0.29441545123376267,13,4500.685499999998,2513.382400000001,9,8,6.0,0,0,11,0.0,0,0.0,274442.6107999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.6325,8.0,59.8507,1,26.6595,18.67560000000005,NaN,1280.0,100.0,2.1521680273437505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3787.6904999999997,256,200.0,407.3909,104.5959,4423.680205918072,0.0,4423.680205918072,19.1799,7.4796,1519.3024999999998,3698.9234,0.7566997158735722,96,6948.950624999999,32,267493.6601750001,1,0.0,4,3942.407,2,-1054.2534999999984,-8804.2554,109.16445923836477,1337.3602,0,8,128,128,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
40,128,1,4,14362.675299999986,20.834799999999998,11526.597499999993,0.0,33057.288400000005,,0.0,8228.3028,24828.985600000007,0.0,2673.4831999999997,87.19089537500005,0.00375,6.0,3913.0924282476144,0.0,1.0,1415.374138525337,2071.2939771650754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7410624383946085,0.0,101.0,0.0,0.0,1.0,2,0,2,0.25820173649554223,130,402.40361904646574,1.3654678372570301,403.7690868837228,4.167243757012308,0.42272269004142343,4.589966447053731,1898.6911999999986,1966.490999999999,1898.6911999999986,0.0,12,4,497.6927000000009,7709.789400000001,166.0869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.6810000000005,2458.2108999999987,3260.021399999999,118,615.8026,1179.4732000000006,1080.6263,552.3498000000025,0.0,0.0,0.0,0.0,0.0,4,1668.0727,0.0,0.0,0.0,0.0,1061.8299000000002,791.4634000000004,0.015,10.945727099236638,12.189679487179472,3.243327777777778,3.915840000000002,7.2941499627915745,4.487176283083733,234.0,262.0,117.0,494.33333333333337,299.00000000000006,50.0,49,0,0,2,4,5.0,512.0,4449.587200000002,1331.6031,6877.1134999999995,185,7,0,32,0.3198272541439351,0.7410624383946085,0.24184869523101504,21,2490.3076999999994,2867.7804999999994,6,2,18.0,0,0,0,0.0,0,0.0,273793.2056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.379900000000006,13.0,30.2988,1,20.015600000000003,14.008799999999953,NaN,1280.0,100.0,2.3437497656250006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3477.8574,256,200.0,407.3909,100.9311,2856.8469808865225,0.0,2856.8469808865225,11.1942,8.8214,924.3228,4761.157999999999,0.7579794836064893,96,6549.843449999998,32,267243.36215,1,0.0,4,4739.1464,2,-1188.8399000000002,-8222.3028,115.71432679266667,1337.3602,0,8,117,117,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
41,128,1,4,14234.504000000003,21.4726,11407.087500000009,0.0,34032.00130000001,,0.0,8029.3108,26002.690500000008,0.0,2448.663499999999,93.10212887500005,0.00375,5.4948,3959.8793699271955,0.0,1.0,1406.2848821585603,2097.372596618129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7407118285261542,0.0,101.0,1.0,0.0,1.0,2,0,2,0.28288766460628867,130,393.4722988065833,1.3870467515497416,394.85934555813304,5.573078832218856,0.13386010271974877,5.706938934938605,2011.5816000000002,1898.6912,2011.5816000000002,0.0,12,4,497.6927000000009,7709.789400000001,156.07940000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.70450000000073,2536.7545000000046,3260.021399999999,119,1053.0986,1180.6321000000003,1873.6577,565.318799999998,0.0,0.0,0.0,0.0,0.0,3,1517.6317,0.0,0.0,0.0,0.0,1045.0778999999995,1127.250099999999,0.015,11.07455368852459,11.903075,3.185439999999999,4.005137500000002,7.346944743729558,4.352560994591221,256.0,244.0,128.0,509.33333333333337,315.0,51.0,48,2,2,6,2,1.0,510.0,5033.455299999999,446.4911,7207.772,184,8,0,32,0.40298640767332294,0.7407118285261542,0.33996230852109255,29,3084.961200000001,2702.1911,14,12,15.0,0,0,2,0.0,0,0.0,267926.2769999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.78159999999998,6.0,23.6591,1,18.3295,12.838799999999909,NaN,1280.0,100.0,2.3846432421875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3711.6522,256,200.0,407.3909,97.6159,4404.761099436655,34.73282719722056,4370.028272239434,0.6104,17.7191,900.1179,3966.2699999999995,0.7581089876645353,96,6655.458800000004,32,261270.81819999995,1,0.0,4,4701.1926,2,-1331.2574,-8023.816,122.65718640022668,1301.8784,0,8,128,128,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
42,128,1,4,14567.009500000004,22.1104,11751.0171,0.0,34962.55410000001,,0.0,8105.1443,26857.409800000012,0.0,2390.2557,97.50379324999997,0.00375,5.8772,3994.2903385321288,0.0,1.0,1374.8419072793868,2114.602609021418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7404989910029067,0.0,112.0,0.0,0.0,1.0,2,0,2,0.25004365010079205,130,389.3073983724371,1.4795132118573928,390.7869115842945,5.707844884158581,0.40105175844435736,6.108896642602938,2042.3965999999975,2011.5816000000025,2042.3965999999975,0.0,12,4,497.6927000000009,7709.789400000001,150.9042,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.4908000000006,2616.399700000012,3260.021399999999,120,1465.2341000000001,1132.0907999999984,2239.4137,582.3289000000027,0.0,0.0,0.0,0.0,0.0,3,1362.1904,0.0,0.0,0.0,0.0,1009.3818999999996,1101.4675999999995,0.015,11.2353,12.456123999999983,3.2732809523809525,4.036882758620689,7.440889361987267,4.221984164753484,250.0,251.0,125.0,502.00000000000006,315.99999999999994,51.0,46,2,2,6,4,2.0,510.0,5676.206700000003,240.1715,7280.8850999999995,183,9,0,32,0.3857847897952258,0.7404989910029067,0.32726832470116385,21,3431.8237,2820.0603,13,9,21.0,0,0,2,0.0,0,0.0,267766.2941999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.7389,13.0,1.6786,1,19.6016,13.721599999999967,NaN,1280.0,100.0,2.5784932031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3761.1682,256,200.0,407.3909,93.9511,4416.001117968924,5.446395398037566,4410.554722570886,14.262,5.3396,1435.7739,3761.567,0.7584795825793564,96,7048.149349999999,32,260718.14484999995,1,0.0,4,4942.851199999999,2,-1475.9123999999997,-8099.2671,130.0166175842403,1301.8784,0,8,125,125,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
43,128,1,4,14890.128100000002,22.7482,12090.851700000001,0.0,35912.61669999999,,0.0,8302.1659,27610.45079999999,0.0,2241.4170999999997,100.70869874999998,0.00375,6.72,4033.7476847042917,0.0,1.0,1390.2698834963703,2135.070573136194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7399071780036657,0.0,110.0,0.0,0.0,1.0,2,0,2,0.2510074448466635,130,386.104964504046,1.3240971354278994,387.4290616394739,5.785943889759541,0.48357751564608525,6.2695214054056265,2002.7060000000006,2042.3966,2002.7060000000006,0.0,12,4,497.6927000000009,7709.789400000001,141.30519999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.5690000000004,2700.057100000017,3260.021399999999,121,1512.7504999999999,1188.9941000000006,2051.8301,582.2916000000004,0.0,0.0,0.0,0.0,0.0,7,1199.2622,0.0,0.0,0.0,0.0,1019.5054999999998,865.9062000000001,0.015,11.31525743801652,12.174284000000007,3.2312045454545455,4.009079310344832,7.52457533960293,4.09532463981088,250.0,242.0,125.0,502.00000000000006,319.00000000000006,51.0,46,5,5,6,4,0.0,507.0,5895.023399999997,285.2484,7502.786400000001,183,9,0,32,0.38003080249647536,0.7399071780036657,0.3462048669567708,20,3690.6538000000023,2738.292299999998,8,4,22.0,0,0,5,0.0,0,0.0,268953.1639000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.0865,16.0,1.0877,1,22.4098,15.68000000000002,NaN,1280.0,100.0,2.564300703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3962.2336,256,200.0,407.3909,90.28630000000001,4535.2828199330015,0.0,4535.2828199330015,22.4098,0.0,1228.3124,3826.8889,0.7587684285772986,96,7375.531049999999,32,261577.63285,1,0.0,4,4924.079100000001,2,-1622.7623999999998,-8295.4459,137.81761463929473,1301.8784,0,8,125,125,B best SuMSy village: co-ops + reserve,debt,4,2.1827872842550278e-11
