round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19898.53810000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1923.0562,319.124875,0.0,0.12400937656467007,101.97579999999998,0.0,-0.02,76.54490000000001,0.8736445179454569,0.0,0.0,0.8736445179454569,0.0,0,0,0.984375,0.6670644996765263,0.0,278.0,0.0,0.0,0.8736445179454569,0,0,0,0.3602088097604196,48,200.74600569553448,4.506143666392239,205.25214936192674,29.64950387475278,4.506143666392239,34.15564754114502,721.9135000000003,555.1508000000002,900.074300000001,0.0,0,0,0.0,0.0,0.0,0.8736445179454569,0.8736445179454569,0.0,0.0,0.0,0.052418671076727416,0.5,0.25,0.0,-108.46206530421217,0.0,49,640.0,328.79119999999983,178.1608,206.37089999999998,0.0,0.0,0.0,0.0,0.0,0,159.2898,640.0,328.79119999999983,129.82599999999996,82.0,0.0,0.0,0.015,3.7550647058823547,4.570866883116885,2.161421249999998,1.4014158940397359,2.483688958553315,3.929533660367314,308.0,289.0,154.0,510.66666666666663,425.0,51.0,20,0,0,0,22,3.0,512.0,12234.231900000006,2098.3926,2728.2442,189,3,0,32,0.3912285257692598,0.6670644996765263,0.33163328369135425,0,1734.1654000000008,1085.2137000000005,9,0,160.0,32,0,0,6841.9249,189,46029.16600000001,51421.473000000005,0.0,30,0,0,1.5,0,0.0,32,32,46029.16600000001,189,10240.0,0,0,345.82739999999967,64.0,755.3234000000001,4,114.45070000000001,114.45120000000001,NaN,1280.0,100.0,0.40390494140624994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,804.0781607399296,0.0,804.0781607399296,0.0,114.45070000000001,7869.2395000000015,5581.9602,0.6965941941123481,96,5392.307000000001,32,46029.16600000001,4,0.0,4,0.0,2,159.2898,1923.0562,72.60060017121005,207.3399,0,0,154,154,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
33,128,4,4,20203.553899999995,0.0,156.8827,156.8827,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1982.6693,316.51432499999993,0.0,0.11423743769137405,105.3291,0.0,-0.02,74.28050000000009,0.8561716275865477,0.0,0.0,0.8561716275865477,0.0,0,0,0.984375,0.6651299571059468,0.0,310.0,0.0,0.0,0.8561716275865477,0,0,0,0.337534508264511,48,195.3175008401925,4.237794433412584,199.55529527360508,28.96109061993255,4.237794433412584,33.19888505334514,872.5140999999982,900.0743000000004,872.5140999999982,0.0,0,0,0.0,0.0,0.0,0.8561716275865477,0.8561716275865477,0.0,0.0,0.0,0.05137029765519286,0.5,0.25,0.0,-108.46206530421217,0.0,49,640.0,334.98420000000016,156.8827,203.68490000000014,0.0,0.0,0.0,0.0,0.0,0,161.4271,640.0,334.98420000000016,129.40439999999992,82.0,0.0,0.0,0.015,3.615219112627987,4.618995135135125,2.236093750000001,1.4343016483516482,2.4745670739219654,3.8116476505562944,370.0,293.0,185.0,512.0,487.0,51.0,6,0,0,1,20,7.0,512.0,12432.685900000004,2242.5926999999997,2613.0512,189,3,0,32,0.3863903645083442,0.6651299571059468,0.25601420983099654,0,1929.1041999999998,1059.2592000000002,8,0,160.0,32,0,0,6881.800699999999,189,46225.9245,51776.80969999996,0.0,26,0,0,1.5,0,0.0,32,32,46225.9245,189,10240.0,0,0,357.7750000000002,64.0,771.1277,4,58.8873,58.887200000000014,NaN,1280.0,100.0,0.3966086328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1307.7976859764735,0.0,1307.7976859764735,0.0,58.8873,7968.362700000001,5626.771599999999,0.6947771207575297,96,5550.885199999998,32,46225.9245,4,0.0,4,0.0,2,161.4271,1982.6693,76.95663618148265,207.3399,0,0,185,185,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
34,128,4,4,20502.356600000003,0.0,156.8827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2043.1939,313.98535000000004,0.0,0.10523552760129376,101.40710000000001,0.0,-0.02,72.96669999999996,0.8390481950348168,0.0,0.0,0.8390481950348168,0.0,0,0,0.984375,0.6662840160657373,0.0,268.0,0.0,0.0,0.8390481950348168,0,0,0,0.44010204081632653,48,203.92110624612422,4.353688662067574,208.2747949081918,30.988093021119774,4.353688662067574,35.34178168318734,673.5843000000001,656.4021999999993,889.6961999999995,0.0,0,0,0.0,0.0,0.0,0.8390481950348168,0.8390481950348168,0.0,0.0,0.0,0.050342891702089006,0.5,0.25,0.0,-108.46206530421217,0.0,51,640.0,341.19730000000004,285.6163,201.91310000000001,0.0,0.0,0.0,0.0,0.0,1,159.6107,640.0,341.19730000000004,128.94639999999998,82.0,0.0,69.50440000000002,0.015,3.7496321428571417,4.5526687500000005,2.31560125,1.3984971631205674,2.5773283031503254,3.6972982210396057,288.0,280.0,144.0,510.6666666666667,405.0,51.0,26,0,0,2,24,4.0,512.0,12586.9314,2247.6131,2680.3455,189,3,0,32,0.39393802142772527,0.6662840160657373,0.3957566393862393,0,1631.184,1049.8969999999997,11,0,160.0,32,0,0,7037.443900000001,189,46381.5677,51931.05520000005,0.0,18,0,0,1.5,0,0.0,32,32,46381.5677,189,10240.0,0,0,370.4962,64.0,784.6619999999999,4,157.613,157.6132,NaN,1280.0,100.0,0.40219776041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,766.1047185781657,0.0,766.1047185781657,0.0,157.613,8141.953400000002,5712.620599999999,0.695833814901254,96,5549.4875,32,46381.5677,4,0.0,4,0.0,2,159.6107,2043.1939,81.57403435237161,207.3399,0,0,144,144,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
35,128,4,4,20795.408600000006,0.0,156.8827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2102.5831,312.37757500000004,0.0,0.0969429680263118,105.17730000000002,0.0,-0.02,77.5049999999999,0.8222672311341204,0.0,0.0,0.8222672311341204,0.0,0,0,0.984375,0.6658418163286333,0.0,298.0,0.0,0.0,0.8222672311341204,0,0,0,0.3313814693031846,48,197.02541853739356,4.368495195242964,201.39391373263655,30.36471504420838,4.368495195242964,34.733210239451346,830.4173,506.47080000000057,1213.6426999999999,0.0,0,0,0.0,0.0,0.0,0.8222672311341204,0.8222672311341204,0.0,0.0,0.0,0.04933603386804722,0.5,0.25,0.0,-108.46206530421217,0.0,54,640.0,346.9480000000002,524.0934,205.77109999999996,0.0,0.0,0.0,0.0,0.0,1,158.7412,640.0,346.9480000000002,128.26610000000002,82.0,0.0,140.8679,0.015,3.8674953020134213,4.642384571428571,2.4188050000000016,1.4209767441860464,2.535448211863975,3.5863792744084173,350.0,298.0,175.0,509.3333333333333,467.0,51.0,10,0,0,0,22,4.0,512.0,12710.208499999995,2061.3998,2956.8787,189,3,0,32,0.39521651477776687,0.6658418163286333,0.31702040619976213,0,1814.5040000000004,1152.5135999999995,8,0,160.0,32,0,0,7185.179799999999,189,46529.30360000001,52054.332299999965,0.0,34,0,0,1.5,0,0.0,32,32,46529.30360000001,189,10240.0,0,0,387.0088000000003,64.0,805.5973,4,66.4028,66.4028,NaN,1280.0,100.0,0.40944093749999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,0.0,960.7414044996656,0.0,960.7414044996656,0.0,66.4028,8271.279999999999,5823.875800000001,0.6954391292387399,96,5525.028699999999,32,46529.30360000001,4,0.0,4,0.0,2,158.7412,2102.5831,86.46847641351391,207.3399,0,0,175,175,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
36,128,4,4,21082.551099999993,0.0,311.4063,311.4063,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2157.1314,312.65582500000005,0.0,0.08930386214583842,108.48329999999999,0.0,-0.02,77.77259999999988,0.8058218865114379,0.0,0.0,0.8058218865114379,0.0,0,0,0.9791666666666666,0.7118439370347398,0.0,318.0,1.0,0.0,0.8058218865114379,0,0,0,0.31826486641769597,44,437.77892768800854,4.5679037139745295,442.3468314019831,27.611612278788545,4.5679037139745295,32.17951599276307,923.7023999999999,1444.5526999999975,692.7923999999991,0.0,1,1,0.0,0.0,0.0,0.8058218865114379,0.8058218865114379,0.0,0.0,0.0,0.04834931319068628,0.5,0.25,0.0,-108.46206530421217,0.0,57,640.0,352.8575,1189.8398,205.41790000000006,0.0,0.0,0.0,0.0,0.0,0,164.3194,640.0,352.8575,127.64529999999999,82.0,0.0,76.06720000000001,0.015,3.9704613559322044,4.717199999999999,2.5319656249999976,1.4646218085106375,2.5522062738951647,3.4787878961761645,384.0,295.0,192.0,512.0,501.0,51.0,2,0,0,1,26,6.0,512.0,12485.597500000005,2341.8191,3100.5716,188,4,0,32,0.3758803358855076,0.7118439370347398,0.25264222489737853,0,2080.871,1171.2861000000003,8,0,160.0,32,0,0,6776.572699999999,188,106341.58260000001,112050.60740000002,0.0,30,0,0,1.5,0,0.0,32,32,106341.58260000001,188,10240.0,0,0,405.1144999999996,64.0,833.1121,4,86.47170000000001,86.47200000000001,NaN,1280.0,100.0,0.5257731315104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,2074.0471,0.0,1285.672675197587,0.0,1285.672675197587,0.0,86.47170000000001,7157.409999999999,6275.502800000001,0.73857945276643,96,5709.024800000001,32,106341.58260000001,4,0.0,4,0.0,2,164.3194,2157.1314,91.65658499832475,527.9447,0,0,193,193,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
37,128,4,4,21363.983300000004,0.0,387.2655,84.3862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2206.1413,313.5442,0.0,0.08226671780874634,111.37129999999999,0.0,-0.02,76.75000000000004,0.7897054487812092,0.0,0.0,0.7897054487812092,0.0,0,0,0.9791666666666666,0.7118370335717095,0.0,206.0,0.0,0.0,0.7897054487812092,0,0,0,0.2856407370601406,44,427.6924212427031,4.367606175678302,432.0600274183814,27.756260962924554,4.367606175678302,32.123867138602854,853.4918999999994,692.7923999999997,853.4918999999994,0.0,1,1,0.0,0.0,0.0,0.7897054487812092,0.7897054487812092,0.0,0.0,0.0,0.047382326926872546,0.5,0.25,0.0,-110.16749030465586,0.0,57,640.0,358.5678000000002,84.3862,203.7486,0.0,0.0,0.0,0.0,0.0,1,161.9236,640.0,358.5678000000002,126.99860000000002,82.0,0.0,0.0,0.015,4.032510380622839,4.774239428571425,2.6376325000000014,1.4946292397660819,2.625147054319555,3.3744242592908793,350.0,289.0,175.0,510.6666666666667,467.00000000000006,51.0,10,0,0,0,25,6.0,512.0,12751.986899999996,2273.4762,3095.7880999999998,188,4,0,32,0.3818903652697643,0.7118370335717095,0.29207997667698415,0,2014.2073999999984,1165.3955000000005,6,0,160.0,32,0,0,6981.781000000001,188,106614.3312,112384.53710000003,0.0,28,0,0,1.5,0,0.0,32,32,106614.3312,188,10240.0,0,0,422.0212000000002,64.0,874.6671999999999,4,124.3349,124.3356,NaN,1280.0,100.0,0.5187789583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2074.0471,0.0,1119.8318319628247,0.0,1119.8318319628247,0.0,124.3349,7383.7515,6243.931500000001,0.7384702642749406,96,5770.205899999999,32,106614.3312,4,0.0,4,8.318899999999985,2,161.9236,2206.1413,97.15598009822423,527.9447,0,0,175,175,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
38,128,4,4,21639.76949999999,0.0,378.73859999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2253.706,315.728275,0.0,0.07578410044541711,113.11169999999997,0.0,-0.02,78.69680000000002,0.773911339805585,0.0,0.0,0.773911339805585,0.0,0,0,0.9791666666666666,0.7117696198712544,0.0,207.0,0.0,0.0,0.773911339805585,0,0,0,0.27253333333333335,44,421.86472927002023,4.3179067634450785,426.18263603346526,27.77149224645854,4.3179067634450785,32.08939900990362,867.3286999999993,674.0305000000003,1046.7901,0.0,1,1,0.0,0.0,0.0,0.773911339805585,0.773911339805585,0.0,0.0,0.0,0.0464346803883351,0.5,0.25,0.0,-111.78759030465586,0.0,58,640.0,364.2138,179.4614,205.00479999999996,0.0,0.0,0.0,0.0,0.0,3,160.7199,640.0,364.2138,126.30800000000006,82.0,0.0,0.0,0.015,4.061081999999999,4.825731249999996,2.7660531250000004,1.5112930232558144,2.637856111250475,3.2731915315121527,352.0,300.0,176.0,512.0,469.0,51.0,10,0,0,1,27,3.0,512.0,12948.664300000002,2185.1317,3155.6050999999998,188,4,0,32,0.384771167997517,0.7117696198712544,0.2603771911285018,0,1949.6541999999993,1218.3245999999997,9,0,160.0,32,0,0,7129.163499999999,188,106753.18680000002,112572.68759999999,0.0,39,0,0,1.5,0,0.0,32,32,106753.18680000002,188,10240.0,0,0,442.5685000000001,64.0,935.9425,4,118.5298,118.52920000000006,NaN,1280.0,100.0,0.52146611328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2074.0471,0.0,1205.1601865609134,0.0,1205.1601865609134,0.0,118.5298,7581.9778000000015,6276.6793,0.7384110379122444,96,5819.5008,32,106753.18680000002,4,0.0,4,8.318899999999985,2,160.7199,2253.706,102.9853389041177,527.9447,0,0,176,176,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
39,128,4,4,21910.097400000006,0.0,370.21169999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2300.5463,317.877925,0.0,0.06981231333031825,113.91359999999997,0.0,-0.02,80.51289999999997,0.7584331130094734,0.0,0.0,0.7584331130094734,0.0,0,0,0.9791666666666666,0.712519835243131,0.0,213.0,0.0,0.0,0.7584331130094734,0,0,0,0.2700718081869447,44,420.1423896769005,4.178272611168082,424.3206622880686,28.659191546262043,4.178272611168082,32.83746415743013,904.6803000000014,687.3428000000002,1264.127600000001,0.0,1,1,0.0,0.0,0.0,0.7584331130094734,0.7584331130094734,0.0,0.0,0.0,0.0455059867805684,0.5,0.25,0.0,-113.32239030465585,0.0,59,640.0,369.6721,359.4473,206.03729999999996,0.0,0.0,0.0,0.0,0.0,3,160.2744,640.0,369.6721,125.52439999999999,82.0,0.0,0.0,0.015,4.065729936305731,4.871869780219788,2.8578887500000016,1.5268814606741576,2.6779646225225204,3.5214560539423805,364.0,314.0,182.0,510.66666666666663,481.0,51.0,7,0,0,1,25,11.0,512.0,13115.547099999998,2101.1031,3249.0016000000005,188,4,0,32,0.3946837158507668,0.712519835243131,0.28522615519411976,0,2009.0829000000006,1276.6391999999996,9,0,160.0,32,0,0,7368.607099999998,188,106984.1035,112731.04350000001,0.0,42,0,0,1.5,0,0.0,32,32,106984.1035,188,10240.0,0,0,457.26220000000023,64.0,983.6248999999999,4,103.82220000000001,103.82199999999999,NaN,1280.0,100.0,0.5257354622395835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2074.0471,0.0,1275.3298269271627,0.0,1275.3298269271627,0.0,103.82220000000001,7850.905799999997,6333.7296,0.739099905851756,96,5746.94,32,106984.1035,4,0.0,4,8.318899999999985,2,160.2744,2300.5463,109.16445923836477,527.9447,0,0,182,182,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
40,128,4,4,22174.865600000005,0.0,136.43079999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2341.1112,320.45469999999995,0.0,0.06431110303988917,114.04369999999996,0.0,-0.02,76.05810000000004,0.7432644507492838,0.0,0.0,0.7432644507492838,0.0,0,0,0.9791666666666666,0.7131103202098543,0.0,207.0,0.0,0.0,0.7432644507492838,0,0,0,0.2835162309681126,44,419.06351942843975,4.095637918203214,423.159157346643,29.565711909833258,4.095637918203214,33.66134982803647,890.3827999999996,1480.2926000000002,674.2177999999992,0.0,2,2,0.0,0.0,0.0,0.7432644507492838,0.7432644507492838,0.0,0.0,0.0,0.04459586704495703,0.5,0.25,0.0,-114.77189030465586,0.0,62,640.0,375.2318,754.0966,200.82600000000002,0.0,0.0,0.0,0.0,0.0,0,165.8989,640.0,375.2318,124.7679,82.0,0.0,8.248999999999999,0.015,4.069123389830504,4.901026966292132,2.9437968749999985,1.5248925287356319,2.6918409261029774,3.4158123723241096,356.0,295.0,178.0,510.6666666666667,473.0,51.0,9,0,0,0,22,7.0,512.0,12598.762099999993,2742.8815,3285.3882999999996,188,4,0,32,0.3998869751184724,0.7131103202098543,0.2780187132062968,0,1990.1131000000007,1200.3913999999986,7,0,160.0,32,0,0,6823.795999999999,188,106213.83039999999,111988.79650000004,0.0,36,0,0,1.5,0,0.0,32,32,106213.83039999999,188,10240.0,0,0,471.00749999999977,64.0,1040.8236000000002,4,169.9693,169.96920000000003,NaN,1280.0,100.0,0.5888308203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2120.3593,0.0,1065.0733241439461,0.0,1065.0733241439461,0.0,169.9693,7304.372499999999,7069.093400000001,0.7397186618242251,96,5774.966099999999,32,106213.83039999999,4,0.0,4,0.0,2,165.8989,2341.1112,115.71432679266667,527.9447,0,0,178,178,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
41,128,4,4,22433.78080000001,0.0,127.9039,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2381.272,323.54339999999996,0.0,0.0592433881203459,114.1393,0.0,-0.02,77.17139999999992,0.7283991617342981,0.0,0.0,0.7283991617342981,0.0,0,0,0.9791666666666666,0.7138795757813672,0.0,195.0,0.0,0.0,0.7283991617342981,0,0,0,0.2592888888888889,44,420.5539322264136,3.61412467056739,424.168056896981,31.366472315100438,3.61412467056739,34.98059698566782,823.4569000000017,674.2177999999998,823.4569000000017,0.0,2,2,0.0,0.0,0.0,0.7283991617342981,0.7283991617342981,0.0,0.0,0.0,0.04370394970405788,0.5,0.25,0.0,-116.13619030465586,0.0,62,640.0,381.0848,0.0,201.3207999999999,0.0,0.0,0.0,0.0,0.0,0,162.8593,640.0,381.0848,124.14940000000001,82.0,0.0,0.0,0.015,4.128578333333332,4.852150000000011,3.074438750000003,1.5259166666666664,2.9383329868257153,4.393373819084011,332.0,300.0,166.0,512.0,449.0,51.0,15,0,0,2,26,12.0,512.0,12882.057999999999,2631.2113,3341.9403000000007,188,4,0,32,0.41000530531981005,0.7138795757813672,0.3184749950929009,0,2028.1493999999989,1238.5734999999995,13,0,160.0,32,0,0,7108.488999999999,188,106489.9965,112263.56550000007,0.0,28,0,0,1.5,0,0.0,32,32,106489.9965,188,10240.0,0,0,491.9102000000005,64.0,1034.4399,4,189.67149999999998,189.67199999999988,NaN,1280.0,100.0,0.5853819270833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,2120.3593,0.0,914.9707657097475,0.0,914.9707657097475,0.0,189.67149999999998,7634.6881,7007.591500000001,0.7404368332212214,96,5773.568999999999,32,106489.9965,4,0.0,4,0.0,2,162.8593,2381.272,122.65718640022668,527.9447,0,0,166,166,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
42,128,4,4,22687.582800000007,0.0,226.89499999999998,107.518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2418.1901,326.766275,0.0,0.05457500913646264,115.80689999999998,0.0,-0.02,77.25539999999995,0.7138311784996121,0.0,0.0,0.7138311784996121,0.0,0,0,0.9791666666666666,0.7138255468304213,0.0,199.0,0.0,0.0,0.7138311784996121,0,0,0,0.2716923504095516,44,415.08244301268303,3.7816323499450117,418.86407536262806,30.603392656024184,3.7816323499450117,34.3850250059692,866.4523000000008,823.456900000001,866.4523000000008,0.0,2,2,0.0,0.0,0.0,0.7138311784996121,0.7138311784996121,0.0,0.0,0.0,0.04282987070997672,0.5,0.25,0.0,-117.41519030465585,0.0,62,640.0,386.19800000000015,107.518,200.50660000000005,0.0,0.0,0.0,0.0,0.0,0,162.4563,640.0,386.19800000000015,123.2512,82.0,0.0,0.0,0.015,4.266607823129247,4.961709356725151,3.2083225,1.528825149700598,2.9543094892883057,4.264389819343801,342.0,294.0,171.0,509.3333333333333,459.00000000000006,51.0,12,0,0,1,29,5.0,512.0,13027.225700000008,2657.1098,3371.209,188,4,0,32,0.4094911338379783,0.7138255468304213,0.3034201510703314,1,2061.8319,1254.3826999999987,11,0,160.0,32,0,0,7232.1212000000005,188,106712.6198,112507.72429999999,0.0,36,0,0,1.5,0,0.0,32,32,106712.6198,188,10240.0,0,0,513.3316,64.0,1051.3919,4,162.2351,162.23479999999984,NaN,1280.0,100.0,0.5836324544270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2120.3593,0.0,1046.6167126800815,0.0,1046.6167126800815,0.0,162.2351,7790.7052,7079.7107,0.7403888861388142,96,5795.104500000001,32,106712.6198,4,0.0,4,0.0,2,162.4563,2418.1901,130.0166175842403,527.9447,0,0,171,171,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
43,128,4,4,22936.466800000002,0.0,437.4284,219.0603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2449.2545,331.1092499999999,0.0,0.05027449841650938,119.6779,0.0,-0.02,76.86690000000004,0.6995545549296198,0.0,0.0,0.6995545549296198,0.0,0,0,0.9791666666666666,0.7132796759022924,0.0,205.0,0.0,0.0,0.6995545549296198,0,0,0,0.2832531537932883,44,402.38752847546857,3.7857655525579395,406.17329402802653,29.47651619950046,3.7857655525579395,33.2622817520584,904.8681000000016,866.4523,904.8681000000016,0.0,2,2,0.0,0.0,0.0,0.6995545549296198,0.6995545549296198,0.0,0.0,0.0,0.041973273295777186,0.5,0.25,0.0,-118.60899030465585,0.0,62,640.0,391.11600000000016,219.0603,199.17540000000002,0.0,0.0,0.0,0.0,0.0,1,163.02089999999998,640.0,391.11600000000016,122.30850000000002,82.0,0.0,0.0,0.015,4.333332081911258,5.010554237288145,3.2814768750000027,1.5693034682080933,2.9758268565579113,4.136458124763487,354.0,293.0,177.0,510.6666666666667,471.0,51.0,9,0,0,2,26,7.0,512.0,13096.81439999999,2684.4469999999997,3459.0616,188,4,0,32,0.4038865950056907,0.7132796759022924,0.2794518609988865,0,2122.3517,1269.6662999999985,10,0,160.0,32,0,0,7284.4382,188,106966.46910000002,112778.84530000004,0.0,27,7,0,1.5,0,0.0,32,32,106966.46910000002,188,10240.0,0,0,525.0363000000004,64.0,1083.8684,4,154.2117,154.21120000000002,NaN,1280.0,100.0,0.5795395442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2120.3593,0.0,1124.3879600203113,0.0,1124.3879600203113,0.0,154.2117,7764.479299999999,7227.377,0.7397554236598012,96,5812.3762,32,106966.46910000002,4,0.0,4,9.001099999999951,2,163.02089999999998,2449.2545,137.81761463929473,527.9447,0,0,177,177,S2 step 11 + greedy quarter,sumsy,4,-3.637978807091713e-12
