round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892000000003,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.35202133335729724,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.245641538461538,0.8618276923076923,11.10746923076923,4.362753076923077,0.8618276923076923,5.224580769230769,219.80319999999986,0.0,219.80319999999986,0.0,0,0,0.0,0.0,11.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,12,6.0,512.0,4030.388800000001,0.0,1221.5228,188,4,0,32,0.17760307175575707,0.35202133335729724,0.7092779539918939,9,500.89000000000004,90.0,12,0,6.0,0,0,0,0.0,0,0.0,6145.388800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,761.9803999999999,4,31.0993,31.09879999999999,NaN,1280.0,100.0,-0.2608540625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,562.7113000000002,0.0,562.7113000000002,0.0,31.0993,1347.6288,1983.5032,0.4110112683758078,96,2862.4768,32,3282.912,4,0.0,4,140.25,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
2,128,4,4,5951.171600000003,0.0,5996.904799999999,0.0,279.4827,,0.0,0.0,279.4827,0.0,139.2327,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,279.72839999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.389725727863915,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26038062283737023,48,10.138389230769231,0.8344492307692308,10.972838461538462,3.7106046153846166,1.0380192307692309,4.748623846153847,695.7059999999998,209.54319999999987,705.9659999999998,0.0,0,0,0.0,0.0,77.0411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.707600000000006,0.0,14,53.552,116.27239999999999,666.6180000000003,1.5432,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,525.8801000000009,0.0034517539892100057,4.798441176470577,5.474910619469024,1.8406896551724143,1.1264816513761466,3.454081553398046,7.4318108630952375,226.0,272.0,113.0,512.0,309.0,51.0,50,0,0,0,12,10.0,512.0,3587.0675999999994,0.0,1863.3407000000002,188,4,0,32,0.20329327768662653,0.389725727863915,0.5174895369568493,6,855.8576000000005,1305.175999999997,13,1,29.0,0,0,0,0.0,0,0.0,5663.490000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.38000000000002,30.0,500.76329999999996,4,20.7998,20.799599999999995,NaN,1280.0,100.0,-0.23106921874999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,38.577600000000004,2602.9931405405414,0.0,2602.9931405405414,0.0,20.7998,1288.2140000000004,2364.1040000000003,0.4322118482683628,96,2469.5370000000003,32,3193.9529999999995,4,0.0,4,140.25,2,45.73319999999967,0.0,12.640500000000001,11.25,0,0,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
3,128,4,4,5851.8676000000005,0.0,5909.279200000002,0.0,365.6791,,0.0,0.0,365.6791,0.0,86.1964,1.04819075,0.00375,0.0,415.09659999999997,0.0,1.0,134.59660000000002,259.7338666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5889641982135352,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2539978365415944,48,29.341301167281483,0.574727510961093,29.916028678242576,4.412170854882653,0.7836399075680232,5.195810762450677,792.0661999999998,668.1132999999993,829.9188999999998,0.0,0,0,0.0,0.0,68.0707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.411599999999986,90.62010000000002,0.0,25,35.0966,134.40060000000003,1079.7021,49.44839999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,629.8767000000014,0.0068743875897249625,4.807583032490988,5.443575187969924,1.69868,1.3253379844961237,3.375347206303743,7.20885653720238,266.0,277.0,133.0,512.0,349.0,51.0,40,0,0,1,21,11.0,512.0,3501.7367,51.971199999999996,2011.6669000000002,188,4,0,32,0.2407447886412335,0.5889641982135352,0.49571684255967075,9,1244.9685000000004,1331.7005000000036,21,0,10.0,0,0,0,0.0,0,0.0,11115.588299999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.9868,30.0,286.4928,4,3.3948,3.3952,NaN,1280.0,100.0,-0.21759884765625004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,53.690799999999996,3381.6014655817758,0.0,3381.6014655817758,0.0,3.3948,1390.9724999999996,2350.1309000000006,0.6075921219185034,96,2254.643499999999,32,8860.944800000001,4,0.0,4,140.25,2,57.41159999999991,0.0,13.398930000000002,40.7848,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
4,128,4,4,6411.529200000001,0.0,6474.150199999999,0.0,395.9799,,0.0,0.0,395.9799,0.0,30.3008,1.37122725,0.00375,0.0,412.462125,0.0,1.0,134.8529,235.74600000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.5790124799055225,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2583687868097927,48,30.587545631723017,0.6884268474203279,31.27597247914335,5.246908858260533,1.214099595563367,6.461008453823901,819.5264999999999,829.9188999999988,819.5264999999999,0.0,0,0,0.0,0.0,70.674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.62099999999999,120.1367,0.0,26,694.6555,134.99390000000002,826.5337999999999,105.9234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110725535867194,5.245971206225683,5.426467391304348,1.6559428571428572,1.4177552238805973,3.2369381979707996,6.992590841086308,276.0,257.0,138.0,510.6666666666667,364.0,51.0,36,1,1,1,11,4.0,511.0,4109.3446,53.4733,2074.233,188,4,0,32,0.23948257808860896,0.5790124799055225,0.31929940555825564,3,1998.101599999999,1348.2146000000005,12,1,21.0,0,0,1,0.0,0,0.0,11730.461900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.7748,35.0,174.4783,4,0.0,0.0,NaN,1280.0,100.0,-0.25599612630208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,76.7259,3649.3443968823362,0.0,3649.3443968823362,0.0,0.0,1809.3146000000002,2302.1845999999996,0.5984471871650958,96,2458.5411,32,9271.9208,4,0.0,4,140.25,2,62.621000000000095,0.0,14.202865800000003,40.7848,0,0,138,138,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
5,128,4,4,6319.156400000002,0.0,6384.5048,0.0,473.94,,0.0,0.0,473.94,0.0,77.9601,1.48492725,0.00375,0.0,418.25916000000007,0.0,1.0,147.1491,233.32164000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6127666618267109,0.0,161.0,0.0,0.0,1.0,0,0,0,0.2718343195266272,48,27.84261667530239,0.3044680777765703,28.147084753078964,4.163431602859753,0.6818272562383327,4.845258859098086,816.3161999999986,819.5265000000003,816.3161999999986,0.0,0,0,0.0,0.0,84.69469999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.34839999999997,150.04690000000002,0.0,32,60.3056,152.67839999999998,613.4207,70.674,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,580.2978999999992,0.009207532708013319,5.468528461538462,5.500913533834577,1.6671085714285718,1.517763565891473,3.152237651896476,6.78281311585372,266.0,260.0,133.0,509.66666666666663,361.0,51.0,37,2,2,4,11,5.0,510.0,3300.8078000000005,670.9792,2242.2917,188,4,0,32,0.2665635964740203,0.6127666618267109,0.5357540752484236,11,753.4509999999999,1421.8174000000001,11,0,35.0,0,0,2,0.0,0,0.0,11003.458500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.34880000000001,42.0,105.07770000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20376721354166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,73.1526,2703.4271183838123,0.0,2703.4271183838123,0.0,0.0,1467.5272,3018.3486,0.6298556944071039,96,1959.6735999999999,32,9043.784899999999,4,0.0,4,140.25,2,65.34839999999986,0.0,15.055037748000004,40.7848,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
6,128,4,4,6193.565199999999,0.0,6258.2178,0.0,544.4153,,0.0,0.0,544.4153,0.0,70.4753,1.7771331249999998,0.00375,0.0,425.24564999999996,0.0,1.0,153.3927,231.44981666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6074501957503473,0.0,157.0,0.0,0.0,1.0,0,0,0,0.29089827483640696,48,27.50955643108602,0.5099100629940244,28.019466494080042,4.839945692041748,0.7690228013808244,5.608968493422572,796.7529999999996,816.3162000000011,796.7529999999996,0.0,0,0,0.0,0.0,83.26259999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.65259999999998,179.45489999999998,0.0,38,30.1038,155.695,310.1005,84.69469999999998,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.271599999999992,0.010352549938102766,5.45630731707317,5.530933333333331,1.6144636363636364,1.6577088000000006,3.146835222261074,6.579328722378108,258.0,246.0,129.0,504.6666666666667,330.00000000000006,51.0,44,5,4,9,9,3.0,507.0,3644.0613999999996,130.5734,2352.4833000000003,188,4,0,32,0.279422695615118,0.6074501957503473,0.3979924801789949,9,1795.6959999999992,1342.2515999999998,15,6,22.0,0,0,5,0.0,0,0.0,11422.623400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.5182,19.0,66.4471,4,1.1471,1.1472,NaN,1280.0,100.0,-0.2264230598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,67.7166,2796.557661541506,0.0,2796.557661541506,0.0,1.1471,1774.3618999999999,2549.5038,0.6253873446459934,96,2032.6715000000004,32,9389.951899999998,4,0.0,4,140.25,2,64.65260000000035,0.0,15.958340012880004,40.7848,0,0,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
7,128,4,4,6071.934000000001,0.0,6134.1763,0.0,643.8334,,0.0,0.0,643.8334,0.0,99.4181,2.0414035,0.00375,0.0,428.8028571428572,0.0,1.0,150.0487,233.7320142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6514298167625072,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2928886129994398,48,27.726303153023444,0.10263351520683606,27.82893666823028,4.450508539302399,0.25975795504302684,4.710266494345426,768.8312999999999,766.1626000000008,799.4217,0.0,0,0,0.0,0.0,84.6032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.242299999999986,208.1841,0.0,50,31.139499999999998,152.7707,533.3072,52.672200000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,502.71679999999975,0.01194975767608889,5.324904280155642,5.517968548387096,1.599028205128204,1.8463066666666674,3.117189847560962,6.381948860706765,248.0,257.0,124.0,495.33333333333337,320.0,50.0,44,4,4,4,13,3.0,508.0,2857.9920999999986,634.5291,2525.2666,188,4,0,32,0.3438300603048381,0.6514298167625072,0.5493078798496036,27,746.6125999999996,1368.5004,15,2,39.0,0,0,4,0.0,0,0.0,10739.162699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.36209999999996,20.0,54.1462,4,0.4612,0.4612,NaN,1280.0,100.0,-0.17529746744791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,64.52609999999999,1994.4388639639863,0.0,1994.4388639639863,0.0,0.4612,1451.1349000000002,3213.9418999999994,0.6664887824397483,96,1525.8073000000002,32,9213.3554,4,0.0,4,140.25,2,62.24230000000034,0.0,16.915840413652806,40.7848,0,0,124,124,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
8,128,4,4,6766.111199999997,0.6575,5945.108599999999,0.0,2016.1585,,0.0,810.2277,1205.9308,0.0,562.0974,2.41420075,0.00375,0.0,430.11562499999997,0.0,1.0,146.435,231.66424999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6570967080440271,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3462164933941966,40,30.010238981296606,0.1974026094548456,30.207641590751454,4.097539166566221,0.3724335636067265,4.469972730172946,775.4714999999995,759.9082000000001,813.8110999999996,0.0,2,0,1.1739,1299.1558,78.8658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.04949999999998,237.40699999999993,892.6038000000001,62,841.6283000000001,146.79360000000003,1308.1055,75.68009999999998,0.0,0.0,0.0,0.0,0.0,5,1299.1558,0.0,0.0,0.0,0.0,0.0,9.017199999999999,0.011076700681433628,5.362948878923764,5.485084251968501,1.5732749999999998,1.931910569105691,3.064775524075869,5.530222665389349,254.0,223.0,127.0,502.66666666666663,320.0,50.0,46,14,14,14,9,3.0,496.0,2752.0782000000004,138.244,2549.0089,188,4,0,32,0.3339483696811383,0.6570967080440271,0.5147548760687692,21,1676.788799999998,1195.9375999999995,10,1,24.0,0,0,14,0.0,0,0.0,11183.013700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.758599999999994,7.0,27.624299999999998,2,0.0,0.0,NaN,1280.0,100.0,-0.17163589062500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1000.0,42.6121,2531.6713075757175,0.0,2531.6713075757175,0.0,0.0,1344.8473999999999,2714.8772,0.6737735940540746,96,1445.5004999999996,32,9737.513200000001,4,0.0,4,140.25,2,477.49569999999994,-810.2277,17.930790838471975,40.7848,0,2,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
9,127,4,4,6597.277300000001,1.0691000000000002,5787.866800000001,0.0,2116.1985000000004,,0.0,769.7163,1346.4822000000001,0.0,140.5514,4.521890624999999,0.00375,0.0,430.5022666666666,0.0,1.0,144.53180000000003,232.1458111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6973831523420482,0.0,32.0,0.0,0.0,1.0,0,0,0,0.35946499536072546,40,30.245336282273758,-0.032471371930596245,30.21286491034316,4.095923235331138,0.1312258811702345,4.227149116501372,690.9968999999996,749.6709999999989,755.1369999999993,13.3597,2,0,1.1739,1299.1558,86.0755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.22999999999999,266.61029999999994,892.6038000000001,74,18.0228,186.44509999999994,483.5942,53.0653,0.0,0.0,0.0,0.0,0.0,6,1287.2933,0.0,0.0,0.0,0.0,0.0,418.9642999999996,0.00904031041007426,5.275818828451883,5.44974234234234,1.5791812500000004,1.913505607476636,3.0112849397516785,5.364315985427668,222.0,239.0,111.0,475.33333333333354,292.0,48.99999999999999,50,11,10,12,12,8.0,495.0,2101.2911000000004,618.5043000000001,2580.6773000000003,188,4,0,32,0.4438381964157676,0.6973831523420482,0.6081586032672939,54,668.8779999999994,1260.9207000000001,20,8,16.0,0,0,11,0.0,0,0.0,10571.520500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.266900000000007,21.0,9.5113,2,0.0,0.0,NaN,1280.0,100.0,-0.12423078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,10,0.0,0,0.0,1000.0,40.78340000000001,1495.3877324690145,0.0,1495.3877324690145,0.0,0.0,1161.5585999999998,3208.6929,0.7063666892298543,95,959.8019,32,9611.718600000002,4,0.0,4,245.26820000000004,2,476.8136999999999,-769.7163,19.006638288780294,40.7848,1,2,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
10,127,4,4,6426.629899999998,4.3369,5631.280100000001,0.0,2186.6981,,0.0,729.2049,1457.4932000000001,0.0,111.011,5.048755125,0.00375,0.0,430.10705999999993,0.0,1.0,142.18339999999998,229.30973999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.6930293234763074,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4394577323897399,40,31.682336840178642,-0.040903603216284765,31.641433236962357,6.23360109006062,0.09313027560550977,6.326731365666129,684.9309000000005,685.5031000000002,754.5648000000009,33.0039,2,0,1.1739,1299.1558,67.7503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.02289999999999,294.91679999999997,892.6038000000001,88,17.5136,184.89320000000004,943.6854000000002,80.58170000000001,0.0,0.0,0.0,0.0,0.0,7,1271.419,0.0,0.0,0.0,0.0,0.0,455.08720000000034,0.012483212037160107,5.153496174863388,5.36678782608696,1.5707272727272725,1.913753703703705,2.982037686192463,5.203386505864838,230.0,183.0,115.0,479.3333333333334,295.0,49.0,46,30,27,21,8,4.0,476.0,2547.9621000000006,141.24,2465.7574,185,7,0,32,0.4872801908112039,0.6930293234763074,0.49905917147338585,43,1047.6533999999997,943.0898000000001,14,6,11.0,0,0,30,0.0,0,0.0,11014.500300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.278,14.0,0.2514,2,8.3283,8.3284,NaN,1280.0,100.0,-0.153189109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1000.0,36.2669,2212.286845043596,0.0,2212.286845043596,0.0,8.3283,1484.6127000000001,2607.2487999999994,0.7018547744527941,95,1074.3492000000003,32,9940.151100000001,4,0.0,4,245.26819999999998,2,471.7322999999999,-729.2049,20.147036586107113,40.7848,0,2,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,1.8189894035458565e-12
