round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19209.117399999996,0.0,1451.4919000000002,128.7756,1213.8182,,1213.8182,0.0,0.0,0.0,0.0,0.0,0.0025,155.996,371.183475,0.0,1.0,114.9757,71.72915833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6846777009461509,0.0,262.0,1.0,0.0,1.0,0,2,6,0.25320820849115266,128,392.5848835850523,7.715181320311423,400.30006490536374,32.012208696212845,3.880267834489581,35.892476530702424,686.7235999999999,675.3760000000001,686.7235999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.15902606376929,0.0,48,640.0,315.20020000000005,128.7756,157.0653,0.0,0.0,0.0,0.0,0.0,14,190.0718,640.0,315.20020000000005,157.0653,85.0,0.0,0.0,0.015,4.094292105263158,4.859296350364963,1.738828333333333,1.57749022556391,2.6239454631740378,4.648403841859194,274.0,266.0,137.0,510.66666666666663,423.0,51.0,21,0,0,0,15,9.0,512.0,12638.029399999994,1407.3546999999999,3588.5471000000007,188,4,0,32,0.41171013650079,0.6846777009461509,0.32655211344669755,0,1777.8742000000004,1089.0817,15,0,240.0,0,0,0,0.0,0,0.0,111012.95,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.3187999999999,96.0,1229.1184,6,129.6558,129.6559999999996,NaN,1280.0,100.0,0.37971647460937497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,3109.1971,768,600.0,776.816,0.0,396.0761862268233,0.0,396.0761862268233,55.436499999999995,74.2193,6201.2003,3115.8230999999996,0.7116492939035384,96,8525.625099999997,32,102487.3249,4,0.0,4,249.9940999999999,2,388.6872,-1057.8221999999998,64.61427569527416,497.03775,0,0,137,137,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
31,128,4,4,19527.345700000013,0.0,1378.9336,0.0,1164.9766000000002,,1164.9766000000002,0.0,0.0,0.0,0.0,0.0,0.0025,159.2547,366.10259999999994,0.0,1.0,114.84440000000004,68.94929999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6839593426079273,0.0,260.0,0.0,0.0,1.0,0,2,6,0.2521819475833136,128,393.4006508171765,7.902298800262717,401.3029496174392,32.500801031237174,3.989136105004088,36.48993713624126,684.4069999999995,686.7236000000001,684.4069999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.22593167670443,0.0,48,640.0,321.7717,0.0,160.34219999999993,0.0,0.0,0.0,0.0,0.0,13,191.8983,640.0,321.7717,160.34219999999993,85.0,0.0,0.0,0.015,4.059751590106006,4.87799264705882,1.7270508333333316,1.5517439393939392,2.6165116236404526,4.508951726603419,272.0,283.0,136.0,512.0,421.0,51.0,22,0,0,1,20,17.0,512.0,12850.464899999999,1485.0214,3597.557,188,4,0,32,0.4125367495094472,0.6839593426079273,0.3311097883544467,0,1760.0808999999995,1148.9096999999997,20,0,240.0,0,0,0,0.0,0,0.0,111249.97250000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.49219999999957,96.0,1243.1494,6,147.2458,147.24079999999995,NaN,1280.0,100.0,0.38578204101562497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3160.8626,768,600.0,776.816,0.0,342.79988050254144,0.0,342.79988050254144,69.22699999999999,78.0188,6319.024099999999,3164.8651999999997,0.7112939358381736,96,8626.4061,32,102623.56640000003,4,0.0,4,239.91239999999993,2,378.0321,-1005.7219000000002,68.49113223699061,497.03775,0,0,136,136,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
32,128,4,4,19839.05319999999,0.0,1310.6861999999999,0.0,1111.4624000000001,,1111.4624000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.5261,361.4976,0.0,1.0,113.8766,66.32383333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6832285056842908,0.0,260.0,0.0,0.0,1.0,0,2,6,0.2570239334027055,128,397.1390425819836,8.045376361638569,405.1844189436221,32.94475633657787,4.1531908302012175,37.097947166779086,684.2575000000004,684.4069999999996,684.2575000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.4863096414005,0.0,48,640.0,328.29250000000013,0.0,163.60610000000005,0.0,0.0,0.0,0.0,0.0,13,193.00060000000002,640.0,328.29250000000013,163.60610000000005,85.0,0.0,0.0,0.015,4.065631451612905,4.841295620437959,1.7285233333333336,1.5361308270676686,2.5980901468143576,4.373683174805317,274.0,248.0,137.0,510.6666666666667,423.0,51.0,21,0,0,1,8,2.0,512.0,13181.570500000002,1564.0033,3481.1056999999996,188,4,0,32,0.40893773923552934,0.6832285056842908,0.33124597127886823,1,1750.0024000000003,1008.2766000000004,8,0,240.0,0,0,0,0.0,0,0.0,111468.50730000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.84560000000005,96.0,1256.847,6,135.2816,135.27719999999982,NaN,1280.0,100.0,0.3918440234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,3088.0854,768,600.0,776.816,0.0,285.10693485901584,0.0,285.10693485901584,57.5791,77.7025,6437.439899999999,3213.8705999999997,0.7108188078998077,96,8740.706774999999,32,102727.80052500001,4,0.0,4,237.87319999999988,2,366.65279999999996,-948.9363000000001,72.60060017121005,497.03775,0,0,137,137,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
33,128,4,4,20144.606100000015,0.0,1239.5567000000003,0.0,1054.7332000000004,,1054.7332000000004,0.0,0.0,0.0,0.0,0.0,0.0025,165.5774,357.338875,0.0,1.0,114.0411,63.920491666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6819778837176091,0.0,253.0,0.0,0.0,1.0,0,2,6,0.26374643224856315,128,397.0340987475367,8.202839803486306,405.236938551023,33.241850164467216,4.198078125051734,37.43992828951895,660.7803999999991,684.2574999999999,660.7803999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.70750578565085,0.0,48,640.0,334.44710000000015,0.0,166.67460000000014,0.0,0.0,0.0,0.0,0.0,12,193.69670000000002,640.0,334.44710000000015,166.67460000000014,85.0,0.0,0.0,0.015,4.0401765342960285,4.846821212121205,1.717993750000001,1.5393320312499992,2.5990097551680624,4.242472679561156,264.0,277.0,132.0,510.6666666666667,413.0,51.0,24,0,0,2,17,8.0,512.0,13390.854100000002,1652.5215000000003,3475.1820000000002,188,4,0,32,0.40788022467560503,0.6819778837176091,0.3455296870421074,1,1712.9144999999999,1119.1289,17,0,240.0,0,0,0,0.0,0,0.0,111747.16240000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.31850000000026,96.0,1266.7744,6,159.7511,159.74120000000013,NaN,1280.0,100.0,0.391421005859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3198.0083,768,600.0,776.816,0.0,196.17145282864115,0.0,196.17145282864115,83.99060000000001,75.76050000000001,6531.9866999999995,3196.4696,0.7098748822210086,96,8934.68185,32,102812.48055000002,4,0.0,4,233.37680000000012,2,354.8673,-889.1558000000003,76.95663618148265,497.03775,0,0,132,132,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
34,128,4,4,20444.00249999999,0.0,1165.1357,0.0,994.0067000000003,,994.0067000000003,0.0,0.0,0.0,0.0,0.0,0.0025,168.635,353.58112499999993,0.0,1.0,113.32710000000003,61.64870833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6822676233900282,0.0,257.0,0.0,0.0,1.0,0,2,6,0.2541619834710744,128,400.4265107167108,8.04232861310145,408.4688393298123,34.61997332513227,3.9867526774275417,38.60672600255981,675.8764999999988,660.7803999999986,675.8764999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.0165307856508,0.0,48,640.0,340.60360000000037,0.0,169.74660000000011,0.0,0.0,0.0,0.0,0.0,11,194.2236,640.0,340.60360000000037,169.74660000000011,85.0,0.0,0.0,0.015,4.0430625454545455,4.850937037037029,1.7934429166666672,1.527691603053434,2.6078439581233206,4.115198499174322,270.0,275.0,135.0,509.3333333333333,419.0,51.0,22,0,0,2,13,16.0,512.0,13602.507099999997,1709.4526999999998,3487.7308,188,4,0,32,0.4153852616694278,0.6822676233900282,0.3430474061570632,1,1730.9071000000013,1111.8422,13,0,240.0,0,0,0,0.0,0,0.0,111935.52840000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.42630000000014,96.0,1281.4533000000001,6,154.1776,154.18600000000012,NaN,1280.0,100.0,0.398933447265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3218.3091,768,600.0,776.816,0.0,165.3908990700304,0.0,165.3908990700304,78.353,75.8246,6693.1815,3260.3276999999994,0.7103697600047776,96,8963.733649999995,32,102971.79475000003,4,0.0,4,227.91949999999986,2,342.9126,-825.3717000000003,81.57403435237161,497.03775,0,0,135,135,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
35,128,4,4,20737.385799999996,0.0,1088.0963,0.0,930.318,,930.318,0.0,0.0,0.0,0.0,0.0,0.0025,171.6365,350.15139999999997,0.0,1.0,113.4075,59.504966666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6813261374642139,0.0,255.0,0.0,0.0,1.0,0,2,6,0.2560650887573964,128,400.45763792186176,8.173353116122064,408.6309910379838,34.857662960694356,4.160748243563008,39.01841120425736,672.5510999999995,675.8765,672.5510999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.17368189840613,0.0,48,640.0,346.6166999999998,0.0,172.751,0.0,0.0,0.0,0.0,0.0,9,194.59969999999998,640.0,346.6166999999998,172.751,85.0,0.0,0.0,0.015,4.03622423076923,4.86232164179104,1.7862083333333336,1.53117,2.6526489314148725,4.639798794808477,268.0,260.0,134.0,509.3333333333333,417.0,51.0,23,0,0,3,12,11.0,512.0,13882.392000000003,1778.4174000000003,3432.4431999999997,188,4,0,32,0.4101209013772631,0.6813261374642139,0.3372006168919426,1,1737.505300000001,1049.4182999999998,12,0,240.0,0,0,0,0.0,0,0.0,112127.23420000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.69000000000005,96.0,1277.897,6,153.554,153.5547999999993,NaN,1280.0,100.0,0.405519150390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3174.0616000000005,768,600.0,776.816,0.0,113.6645205564987,0.0,113.6645205564987,72.9596,80.59440000000001,6777.3482,3314.696,0.7097514319845422,96,9115.078624999998,32,103012.15557500001,4,0.0,4,219.8438000000001,2,330.8071,-758.6814999999999,86.46847641351391,497.03775,0,0,134,134,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
36,128,4,4,21024.988500000003,0.0,1008.143,0.0,863.434,,863.434,0.0,0.0,0.0,0.0,0.0,0.0025,174.4993,347.44905,0.0,1.0,113.2161,57.64991666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6797038242693993,0.0,254.0,0.0,0.0,1.0,0,2,6,0.25555437157014227,128,401.08910050453676,8.758615405375055,409.8477159099118,34.76030482792228,4.6544766753162214,39.41478150323851,661.8249000000003,672.5511000000006,661.8249000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.19992087734877,0.0,48,640.0,352.39730000000003,0.0,175.63190000000014,0.0,0.0,0.0,0.0,0.0,8,194.917,640.0,352.39730000000003,175.63190000000014,85.0,0.0,0.0,0.015,4.111825182481749,4.854734090909093,1.870973750000003,1.5206710937499996,2.7004759233407833,4.500604830964224,264.0,274.0,132.0,508.00000000000006,413.00000000000006,51.0,24,0,0,3,18,14.0,512.0,14075.663600000007,1841.3011,3456.6933,188,4,0,32,0.4044298420324568,0.6797038242693993,0.3516048193767636,1,1738.3646999999996,1126.6400999999994,18,0,240.0,0,0,0,0.0,0,0.0,112361.93899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.0337000000007,96.0,1281.9142000000002,6,163.31310000000002,163.3076000000005,NaN,1280.0,100.0,0.40714662109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3261.6166,768,600.0,776.816,0.0,93.02847421007237,0.0,93.02847421007237,87.94129999999998,75.37180000000001,6859.486,3318.292,0.708534387567965,96,9268.647275,32,103093.29172500002,4,0.0,4,210.76300000000003,2,318.6428,-688.9347,91.65658499832475,497.03775,0,0,132,132,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
37,128,4,4,21306.826000000012,0.0,928.0950000000001,0.0,796.4553000000001,,796.4553000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.3621,345.92442500000004,0.0,1.0,115.33649999999996,56.18744166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6789874964428042,0.0,166.0,0.0,0.0,1.0,0,2,6,0.25009328229294786,128,394.26566370628535,8.417798488309659,402.683462194595,34.26243669118472,4.361715477319211,38.624152168503926,683.7515999999989,661.8248999999997,683.7515999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.44763729503512,0.0,48,640.0,358.16250000000036,0.0,178.50810000000013,0.0,0.0,0.0,0.0,0.0,8,194.9294,640.0,358.16250000000036,178.50810000000013,85.0,0.0,0.0,0.015,4.189137546468401,4.909271111111103,1.9540120833333323,1.523026717557251,2.7615653851279562,4.365586686035296,270.0,269.0,135.0,508.0,419.00000000000006,51.0,22,0,0,2,19,10.0,512.0,14281.369200000005,1877.625,3485.6648000000005,188,4,0,32,0.4032208759393676,0.6789874964428042,0.33605147186683126,1,1780.7934,1126.878,19,0,240.0,0,0,0,0.0,0,0.0,112550.36889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.96289999999976,96.0,1289.8754999999999,6,154.90970000000002,154.90920000000006,NaN,1280.0,100.0,0.412759892578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3290.4627000000005,768,600.0,776.816,0.0,92.85899574325992,0.0,92.85899574325992,81.1785,73.7312,6911.4177,3362.7026000000005,0.7081664110982875,96,9410.872150000001,32,103139.49675000002,4,0.0,4,201.5875000000001,2,306.17359999999996,-619.0932,97.15598009822423,497.03775,0,0,135,135,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
38,128,4,4,21583.118200000023,0.0,847.5704000000002,0.0,729.4432000000002,,729.4432000000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.1253,345.44120000000004,0.0,1.0,117.50529999999999,55.10530000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6783641412085768,0.0,169.0,0.0,0.0,1.0,0,2,6,0.25337278106508876,128,387.6407763546037,8.419947219683799,396.0607235742875,34.338493659200296,4.387731683328767,38.72622534252906,703.1283000000002,683.7515999999995,703.1283000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.9193825400348,0.0,48,640.0,363.7078000000002,0.0,181.27739999999994,0.0,0.0,0.0,0.0,0.0,6,194.7954,640.0,363.7078000000002,181.27739999999994,85.0,0.0,0.0,0.015,4.248900384615384,4.942958695652175,1.9807137500000003,1.5569641791044782,2.782803783949266,4.234619085454238,276.0,260.0,138.0,509.3333333333333,425.0,51.0,20,0,0,2,10,6.0,512.0,14512.4418,1917.0456,3476.0483999999997,188,4,0,32,0.4048280209985067,0.6783641412085768,0.3359464078768659,0,1810.8422000000003,1104.7141,10,0,240.0,0,0,0,0.0,0,0.0,112785.79859999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.3713000000001,96.0,1302.6616999999999,6,136.2588,136.2739999999994,NaN,1280.0,100.0,0.41328153320312505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,6,8,3340.7807999999995,768,600.0,776.816,0.0,81.01071709027514,0.0,81.01071709027514,74.26320000000001,61.995599999999996,7072.5992,3354.9749,0.7079018383705107,96,9536.022424999997,32,103249.776175,4,0.0,4,192.2177999999999,2,293.558,-549.3179000000001,102.9853389041177,497.03775,0,0,138,138,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
39,128,4,4,21853.7154,0.0,766.9746000000001,0.0,661.9167000000001,,661.9167000000001,0.0,0.0,0.0,0.0,0.0,0.0025,182.9473,345.79310000000004,0.0,1.0,119.1819,54.28193333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6783712018627839,0.0,162.0,0.0,0.0,1.0,0,2,6,0.25099898769247164,128,383.0021133974846,8.330377777438072,391.33249117492267,34.715494262271115,4.345747917945468,39.06124218021659,668.3655000000008,703.1282999999999,668.3655000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.6730010352763,0.0,48,640.0,369.40280000000024,0.0,184.1168,0.0,0.0,0.0,0.0,0.0,7,194.6532,640.0,369.40280000000024,184.1168,85.0,0.0,0.0,0.015,4.242385766423357,4.941721374045808,1.9722312499999972,1.5728393700787402,2.837495188455296,4.1075805128906095,262.0,274.0,131.0,509.3333333333333,411.0,51.0,24,0,0,2,13,13.0,512.0,14687.352299999999,1980.0578000000003,3497.1504999999997,188,4,0,32,0.4080648654314465,0.6783712018627839,0.328455426613812,1,1781.7163000000003,1162.4136999999998,13,0,240.0,0,0,0,0.0,0,0.0,112924.5175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.33549999999934,96.0,1311.5543,6,165.92870000000002,165.92960000000014,NaN,1280.0,100.0,0.422670791015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3350.7110000000002,768,600.0,776.816,0.0,49.587728342320645,0.0,49.587728342320645,88.6908,77.2379,7218.7814,3438.0516,0.7082414192830067,96,9515.197375000003,32,103409.32012500003,4,0.0,4,182.49450000000002,2,280.93420000000003,-478.96940000000006,109.16445923836477,497.03775,0,0,131,131,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
40,128,4,4,22119.138600000006,0.0,811.6794,128.6567,591.4773,,591.4773,0.0,0.0,0.0,0.0,0.0,0.0025,185.6462,346.29990000000004,0.0,1.0,118.99830000000001,53.55123333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6833911019746486,0.0,163.0,1.0,0.0,1.0,0,2,6,0.250184331130998,128,421.79693819586186,8.641512297440421,430.43845049330224,38.16648617242925,4.510033045894073,42.67651921832332,687.7023,668.3654999999997,687.7023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.2140010352763,0.0,48,640.0,374.57679999999976,128.6567,186.74069999999972,0.0,0.0,0.0,0.0,0.0,2,194.70420000000001,640.0,374.57679999999976,186.74069999999972,85.0,0.0,0.0,0.015,4.305142205323193,5.012799248120301,2.055945833333331,1.5660054687499998,2.874239648389178,3.9843530975038917,266.0,263.0,133.0,509.3333333333333,415.0,51.0,22,0,0,2,15,7.0,512.0,15300.267999999993,1591.3107999999997,3522.4452,187,5,0,32,0.4213753945764218,0.6833911019746486,0.3337210263557864,0,1796.5428000000004,1132.2523999999999,15,0,240.0,0,0,0,0.0,0,0.0,123249.64540000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.42699999999945,96.0,1324.7642,6,141.46049999999997,141.45720000000063,NaN,1280.0,100.0,0.43743796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,2969.0679999999998,768,600.0,776.816,0.0,333.4313462653412,292.04972497047163,41.38162129486955,69.5069,71.9536,7364.099499999999,3469.4522,0.7134618921527658,96,9671.7098625,32,113577.9355375,4,0.0,4,170.75130000000013,2,268.5036,-405.8311,115.71432679266667,550.41075,0,0,133,133,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
41,128,4,4,22379.2118,0.0,721.0908,0.0,520.7459,,520.7459,0.0,0.0,0.0,0.0,0.0,0.0025,188.308,347.36740000000003,0.0,1.0,120.75909999999999,53.01980000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6828426938249672,0.0,163.0,0.0,0.0,1.0,0,2,6,0.2537665075330151,128,416.33969937676045,8.615272456282227,424.9549718330427,38.467694737022896,4.464795784321317,42.932490521344214,701.5540999999993,687.7022999999987,701.5540999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.26032593690644,0.0,48,640.0,379.9268000000001,0.0,189.4108999999999,0.0,0.0,0.0,0.0,0.0,2,195.2345,640.0,379.9268000000001,189.4108999999999,85.0,0.0,0.0,0.015,4.368573622047243,5.041141481481476,2.1328808333333327,1.5757638461538468,2.9374743966411656,3.864822504578775,270.0,254.0,135.0,509.3333333333333,419.0,51.0,22,0,0,3,8,0.0,512.0,15504.175100000006,1642.7039,3510.9802,187,5,0,32,0.42267315098684266,0.6828426938249672,0.3150208312088614,1,1834.6976999999995,1109.6176999999996,8,0,240.0,0,0,0,0.0,0,0.0,123465.2363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.8913999999998,96.0,1337.8101,6,129.32979999999998,129.3372000000004,NaN,1280.0,100.0,0.438124990234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3028.0762,768,600.0,776.816,0.0,319.62265465083095,266.1028019481962,53.51985270263475,65.70750000000001,63.622299999999996,7505.3913999999995,3463.4180000000006,0.7132971125608274,96,9788.3864125,32,113676.8498875,4,0.0,4,159.02570000000003,2,256.5523,-332.4379,122.65718640022668,550.41075,0,0,135,135,"NB co-op village, market entry",sumsy,8,1.0913936421275139e-11
