round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,31026.064100000003,0.0,375.3112,263.2317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,454.4544,540.2541249999999,0.0,1.0,235.21709999999993,28.599908333333303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6803619752705328,0.0,260.0,1.0,0.0,1.0,0,0,6,0.2506092872316855,128,277.17665820451384,4.455623653425855,281.6322818579397,26.895163979996376,1.5401524536505324,28.435316433646907,1276.4742999999999,1215.4919000000002,1276.4742999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.58269999999995,0.0,0,640.0,558.7421,263.2317,221.1266,0.0,0.0,0.0,0.0,0.0,0,169.69979999999998,640.0,558.7421,221.1266,82.0,0.0,0.0,0.015,8.92696462093863,9.391599253731343,8.206090625000002,2.9716477272727255,6.526212632575762,10.061356463176653,268.0,277.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,17,14.0,512.0,18960.736099999987,2326.6756,6567.0677,190,2,0,33,0.4325657304896904,0.6803619752705328,0.3922380475877869,4,3231.3005000000003,2472.7692000000006,17,0,160.0,0,0,0,0.0,0,0.0,160939.98719999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.9745000000003,64.0,2547.4304999999995,4,237.4764,237.48400000000055,NaN,1280.0,100.0,0.7935032682291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5347.0687,768,1133.1599999999999,1133.1599999999999,0.0,1293.5364304090663,1114.824622894153,178.7118075149133,121.43870000000001,116.0377,9090.2871,6094.1051,0.7102952505771019,95,13175.746244531252,33,147764.24095546876,4,0.0,4,0.0,2,169.69979999999998,454.4544,68.49113223699061,711.6259500000001,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
32,128,4,4,31105.190799999986,0.0,394.7028,40.3769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,475.4232,565.7136499999999,0.0,1.0,250.40109999999993,30.096816666666637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6874096542684045,0.0,261.0,1.0,0.0,1.0,0,0,6,0.25,128,289.3726847725712,4.0472347666502095,293.4199195392213,26.521279850012803,1.2782357575217538,27.799515607534556,1381.8797999999995,1276.4742999999999,1381.8797999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.18179999999995,0.0,0,640.0,560.8733000000002,40.3769,277.41480000000007,0.0,0.0,0.0,0.0,0.0,1,171.2594,640.0,560.8733000000002,277.41480000000007,82.0,0.0,0.0,0.015,9.441297058823526,10.028527941176467,8.524145033112584,3.1623089552238817,6.792996463455005,10.160980718374283,272.0,272.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,18,13.0,512.0,18532.498399999997,2427.2309,6925.9622,190,2,0,33,0.4478525897579464,0.6874096542684045,0.4084261698616707,3,3400.824699999999,2568.032799999999,19,1,151.0,0,0,0,0.0,0,0.0,177158.0823999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.1459000000002,64.0,2572.8167000000003,4,227.2286,227.23039999999995,NaN,1280.0,100.0,0.8207829427083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5622.3967999999995,768,1133.1599999999999,1133.1599999999999,0.0,1447.8961268181824,1154.7031134090912,293.19301340909124,123.94059999999999,103.28799999999998,9212.562000000002,6303.613,0.7167763923990955,95,12964.1289453125,33,164193.9534546875,4,0.0,4,0.0,2,171.2594,475.4232,72.60060017121005,796.8916,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
33,128,4,4,31180.7042,0.0,403.0181,29.3006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,483.4183,594.4585249999999,0.0,1.0,264.8289000000001,37.0134083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6879373677702914,0.0,261.0,0.0,0.0,1.0,0,0,6,0.25,128,273.9809863679433,3.347982709574128,277.3289690775174,25.155525044456063,0.7202783151607484,25.875803359616814,1458.7092,1381.8797999999992,1458.7092,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.570999999999955,0.0,0,640.0,564.4866000000001,29.3006,279.1035999999999,0.0,0.0,0.0,0.0,0.0,4,172.3264,640.0,564.4866000000001,279.1035999999999,82.0,0.0,0.0,0.015,9.986805147058822,10.59345,8.636918248175181,3.362176119402984,7.045418978149098,10.26572370721029,272.0,272.0,136.0,510.6666666666667,389.0,51.0,30,1,1,0,19,12.0,511.0,18178.332599999987,2568.8494,7287.044800000001,190,2,0,33,0.4564027842960692,0.6879373677702914,0.40204849137427945,8,3531.115699999999,2716.4109999999996,21,2,137.0,0,0,1,0.0,0,0.0,177094.51599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.2577999999999,64.0,2490.7327,4,212.5274,212.52799999999908,NaN,1280.0,100.0,0.8377123307291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5912.9962,768,1133.1599999999999,1133.1599999999999,0.0,1492.915210820986,1171.277705410493,321.6375054104931,125.1071,87.4203,9161.0315,6433.6307,0.7172591312801266,95,12993.332914843744,33,164101.1830851562,4,0.0,4,0.0,2,172.3264,483.4183,76.95663618148265,796.8916,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
34,128,4,4,31254.947299999996,0.0,404.163,25.114500000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.8781,626.3643999999999,0.0,1.0,280.1302,49.82876666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6889728693601398,0.0,260.0,0.0,0.0,1.0,0,0,6,0.2567102109490325,128,259.40570200901124,3.3028391263820596,262.70854113539326,23.835478255343887,0.7339357250883894,24.569413980432277,1537.7619000000013,1458.7092000000016,1537.7619000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.34719999999995,0.0,0,640.0,565.7569000000003,25.114500000000003,279.7825000000002,0.0,0.0,0.0,0.0,0.0,2,173.89,640.0,565.7569000000003,279.7825000000002,82.0,0.0,0.0,0.015,10.375181274900399,11.093152554744535,8.732719259259262,3.553594814814816,7.249452133951399,10.22774301979181,274.0,251.0,137.0,511.0,391.0,51.0,29,3,2,2,7,6.0,509.0,18043.047699999996,2711.5609,7429.332600000001,190,2,0,33,0.46668236734993207,0.6889728693601398,0.4079296951586404,7,3657.2848000000004,2604.1705,8,1,135.0,0,0,3,0.0,0,0.0,177076.10080000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1178.9171000000003,64.0,2420.2380000000003,4,187.0991,187.09360000000098,NaN,1280.0,100.0,0.8504252083333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,6029.8659,768,1133.1599999999999,1133.1599999999999,0.0,1747.9719208651138,1222.099885193281,525.8720356718328,103.0711,84.02799999999999,9337.8817,6531.2656,0.7181734523609897,95,12781.039272656251,33,164295.06152734373,4,0.0,4,0.0,2,173.89,476.8781,81.57403435237161,796.8916,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
35,128,4,4,31326.567200000012,0.0,434.5319,56.0181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,466.667,658.538225,0.0,1.0,285.31749999999994,63.95707500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6905672809547503,0.0,252.0,0.0,0.0,1.0,0,0,6,0.2501602470718489,128,250.3277689279857,2.9997183914876047,253.32748731947328,23.03268783520658,0.5167935654337178,23.5494814006403,1515.9255000000026,1537.7619000000027,1515.9255000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.22049999999995,0.0,0,640.0,568.3800999999999,56.0181,281.16239999999993,0.0,0.0,0.0,0.0,0.0,2,175.00029999999998,640.0,568.3800999999999,281.16239999999993,82.0,0.0,0.0,0.015,10.646080534351144,11.611825581395369,8.492721774193551,3.69560472440945,7.4426593183416125,10.056375843390095,258.0,262.0,129.0,506.66666666666663,374.0,50.0,32,1,0,3,9,6.0,511.0,17801.15839999999,2955.1671,7660.068199999999,190,2,0,33,0.47572715943657373,0.6905672809547503,0.40279348813568094,11,3599.8246000000013,2789.2731,11,2,124.0,0,0,1,0.0,0,0.0,176835.76300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.0975000000003,64.0,2268.5062,4,195.1182,195.1136000000009,NaN,1280.0,100.0,0.8922297005208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6031.4174,768,1133.1599999999999,1133.1599999999999,0.0,1289.0189192873354,1041.001255009412,248.01766427792336,94.0719,101.0463,9354.935,6852.3241,0.719608939375596,95,12595.190103906258,33,164240.57289609374,4,0.0,4,0.0,2,175.00029999999998,466.667,86.46847641351391,796.8916,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
36,128,4,4,31394.649400000024,0.0,768.8002000000001,361.2945,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,445.7069,692.510625,0.0,1.0,298.6229,82.26790833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6958028556735372,0.0,252.0,1.0,0.0,1.0,0,0,6,0.25085534846662183,128,270.9897689142351,2.730076075588923,273.7198449898241,24.060852104608024,0.27068611256018366,24.33153821716821,1561.619500000002,1515.9255000000005,1561.619500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.112999999999936,0.0,0,640.0,571.9178000000002,361.2945,283.1933999999998,0.0,0.0,0.0,0.0,0.0,4,175.8487,640.0,571.9178000000002,283.1933999999998,82.0,0.0,0.0,0.015,10.88734664031621,11.87399615384617,8.47176837606838,3.792548031496063,7.560499979633636,10.155331522160798,260.0,253.0,130.0,507.33333333333337,377.0,51.0,31,1,1,4,5,4.0,511.0,18340.498400000004,2493.107,7853.9936,189,3,0,33,0.4992686241047033,0.6958028556735372,0.40026706084439656,14,3665.5431000000012,2754.498700000001,5,0,117.0,0,0,1,0.0,0,0.0,194801.88310000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,991.1969000000005,64.0,2085.4948,4,164.48669999999998,164.48199999999963,NaN,1280.0,100.0,0.8684097265625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6355.7475,768,1133.1599999999999,1133.1599999999999,0.0,1996.6119270476647,1050.8115804647105,945.8003465829544,97.195,67.2917,9505.905099999998,6076.847900000001,0.7244675666915632,95,12837.434055468764,33,181964.44904453133,4,0.0,4,0.0,2,175.8487,445.7069,91.65658499832475,889.053,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
37,128,4,4,31458.6749,0.0,1091.2335000000003,362.3344,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,420.8854,726.725875,0.0,1.0,305.39050000000003,101.94682499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6997265030206448,0.0,246.0,1.0,0.0,1.0,0,0,6,0.25068870523415976,128,274.72420567711777,2.1996481762424014,276.92385385336013,25.633768474264123,0.09560781143505068,25.72937628569918,1568.5823999999982,1561.6195,1568.5823999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.37899999999993,0.0,0,640.0,575.9745,362.3344,285.5145,0.0,0.0,0.0,0.0,0.0,10,177.02429999999998,640.0,575.9745,285.5145,82.0,0.0,0.0,0.015,11.104998106060606,12.209310236220459,8.213799999999999,3.836656910569107,7.600703701511776,9.850671576495975,254.0,264.0,127.0,505.66666666666663,371.0,51.0,33,3,3,2,13,7.0,509.0,18753.58159999999,2052.8863,8145.071199999999,188,4,0,32,0.5224960550835527,0.6997265030206448,0.4223396369679753,21,3614.023900000002,2931.7194999999997,15,2,114.0,0,0,3,0.0,0,0.0,200568.2115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,936.3731999999999,64.0,1909.2261,4,172.08569999999997,172.0851999999996,NaN,1280.0,100.0,0.9215212630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6298.3064,768,1133.1599999999999,1133.1599999999999,0.0,2321.99809126283,956.0813171593167,1365.916774103513,84.7881,87.2976,9408.975099999998,5808.8772,0.7280619876057266,96,13794.725724999998,32,186773.48577499995,4,0.0,4,0.0,2,177.02429999999998,420.8854,97.15598009822423,920.7538,0,0,127,127,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
38,128,4,4,31521.34050000001,0.0,1161.1149000000003,127.06930000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,397.4053,759.3039249999999,0.0,1.0,305.38750000000005,120.63287499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7004414619039154,0.0,244.0,0.0,0.0,1.0,0,0,6,0.2503662109375,128,269.8509195030425,2.125130455322707,271.9760499583652,24.974897758544348,0.08886054229109729,25.06375830083545,1606.705499999999,1568.5824000000011,1606.705499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.74569999999989,0.0,0,640.0,577.3344000000001,127.06930000000001,286.41390000000024,0.0,0.0,0.0,0.0,0.0,12,179.8354,640.0,577.3344000000001,286.41390000000024,82.0,0.0,0.0,0.015,11.202990234375,12.22081153846153,7.832159016393442,3.9827833333333342,7.511299950132986,9.555151429201095,260.0,256.0,130.0,506.3333333333333,375.99999999999994,50.0,32,6,4,5,13,7.0,506.0,18654.254699999994,2236.7892,8236.8113,188,4,0,32,0.5263624376986631,0.7004414619039154,0.4161229333759653,20,3650.3585,2867.9655,17,4,122.0,0,0,6,0.0,0,0.0,200566.6305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,955.5233999999999,64.0,1816.2446,4,130.9703,130.96759999999978,NaN,1280.0,100.0,0.9160325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6552.5179,768,1133.1599999999999,1133.1599999999999,0.0,2278.3862767338396,909.0281011920148,1369.3581755418245,78.4029,52.567400000000006,9616.890999999998,5737.327200000001,0.727714125028128,96,13667.536225000003,32,186899.09427499998,4,0.0,4,127.06930000000011,2,179.8354,397.4053,102.9853389041177,920.7538,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
39,128,4,4,31582.84139999998,0.0,1227.9001000000003,130.39380000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.5203,790.1886750000001,0.0,1.0,308.08250000000004,142.43410833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7019818402303737,0.0,233.0,0.0,0.0,1.0,0,0,6,0.25117336817148106,128,268.0687733517018,1.9859341538318849,270.05470750553366,24.37760280428221,0.08154175977575527,24.459144564057965,1624.1891999999996,1606.705499999998,1624.1891999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.82789999999987,0.0,0,640.0,578.4990999999997,130.39380000000003,287.23169999999993,0.0,0.0,0.0,0.0,0.0,14,182.1538,640.0,578.4990999999997,287.23169999999993,82.0,0.0,0.0,0.015,11.362513253012049,12.451079069767438,7.780832031250002,3.988855999999999,7.560871830958957,9.26849688632506,258.0,249.0,129.0,500.0,374.0,50.0,31,6,4,5,8,5.0,506.0,18537.456799999993,2456.4944,8262.9486,188,4,0,32,0.5247688001355182,0.7019818402303737,0.3986877227801673,20,3653.2045999999996,2829.2658,13,5,128.0,0,0,6,0.0,0,0.0,200309.80739999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,995.9465000000002,64.0,1771.2675000000002,4,147.62679999999997,147.6247999999999,NaN,1280.0,100.0,0.9487475911458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6531.527800000001,768,1133.1599999999999,1133.1599999999999,0.0,2120.069831212923,806.4742378823157,1313.595593330607,74.9206,72.7062,9037.093899999998,5959.1827,0.7284673931756998,96,13425.454225,32,186884.35317499997,4,0.0,4,216.70799999999963,2,182.1538,372.5203,109.16445923836477,920.7538,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
40,128,4,4,31642.00539999999,0.0,1544.9017000000001,382.5227,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.4259,819.1645000000001,0.0,1.0,312.4688,168.38216666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7010862361757688,0.0,222.0,1.0,0.0,1.0,0,0,6,0.2500766116675537,128,256.3685421374635,2.0273488957037733,258.39589103316735,26.110588822399396,0.11530358049889725,26.225892402898296,1579.341900000001,1624.1891999999993,1579.341900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.6829690392545,0.0,0,640.0,580.8359999999999,382.5227,288.73679999999996,0.0,0.0,0.0,0.0,0.0,19,182.9572,640.0,580.8359999999999,288.73679999999996,82.0,0.0,0.0,0.015,11.356640562248998,12.490735200000008,7.6657366972477075,4.084509999999999,7.607018072289161,8.990441979735307,250.0,249.0,125.0,500.0,366.0,50.0,35,9,7,3,10,5.0,503.0,19223.576099999995,2223.6039,8076.179999999999,187,5,0,32,0.5466416231977125,0.7010862361757688,0.41771926956087957,23,3585.763799999999,2827.8035000000004,11,1,109.0,0,0,9,0.0,0,0.0,194322.8577000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.5653000000001,64.0,1590.2622999999999,4,133.0276,133.02239999999975,NaN,1280.0,100.0,0.9057558984374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,6227.034500000002,768,1133.1599999999999,1133.1599999999999,0.0,2364.896566149223,1143.2136079372726,1221.6829582119506,92.0501,40.9775,9947.3836,5663.011699999999,0.7266824205529001,96,13303.334125,32,181019.52357500003,4,0.0,4,532.7353000000003,2,182.9572,345.4259,115.71432679266667,889.053,0,0,125,125,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
41,128,4,4,31700.825600000004,0.0,1578.8164000000006,116.2416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,319.3831,845.3457000000001,0.0,1.0,312.3075,187.52250000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7009431463204103,0.0,152.0,0.0,0.0,1.0,0,0,6,0.25031753289640807,128,256.78368285735667,1.9469242095252683,258.73060706688193,25.905877433464898,0.10924682491062543,26.015124258375522,1587.0123000000024,1579.3419000000001,1587.0123000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.27256903925449,0.0,0,640.0,581.1797999999997,116.2416,289.1482999999999,0.0,0.0,0.0,0.0,0.0,19,184.70909999999998,640.0,581.1797999999997,289.1482999999999,82.0,0.0,0.0,0.015,11.418761728395062,12.653325000000018,7.419667307692304,4.062064705882352,7.487544822697392,8.720728720343248,248.0,243.0,124.0,499.66666666666663,364.0,50.0,34,9,4,9,5,4.0,502.0,19189.11080000001,2451.1414,8137.062100000001,187,5,0,32,0.5435746308135336,0.7009431463204103,0.39355917322991796,19,3521.9440999999997,2774.7590999999998,9,4,104.0,0,0,9,0.0,0,0.0,194335.74350000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,771.6453999999997,64.0,1419.4191,4,111.70970000000001,111.70640000000019,NaN,1280.0,100.0,0.9083937109374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6353.7489000000005,768,1133.1599999999999,1133.1599999999999,0.0,2063.074632154221,949.9235214457843,1113.1511107084366,91.02440000000001,20.685299999999998,9953.7683,5653.8737,0.7261921625882075,96,13353.222749999997,32,180982.52075000005,4,0.0,4,582.7022000000002,2,184.70909999999998,319.3831,122.65718640022668,889.053,0,0,124,124,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
42,128,4,4,31758.300699999996,0.0,1566.8779,73.5889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,293.0221,868.0426749999999,0.0,1.0,314.01619999999997,201.94699999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7022393834375991,0.0,151.0,0.0,0.0,1.0,0,0,6,0.250048,128,255.12994282721976,1.9168678734743756,257.04681070069415,25.108220937366866,0.1874603775374729,25.29568131490434,1577.4626999999996,1587.0123000000006,1577.4626999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.71456903925449,0.0,0,640.0,582.5249000000001,73.5889,290.06049999999976,0.0,0.0,0.0,0.0,0.0,22,185.5778,640.0,582.5249000000001,290.06049999999976,82.0,0.0,0.0,0.015,11.471487600000003,12.678558536585362,7.0189773109243685,4.0944415254237265,7.418733004228898,8.459106858732952,246.0,250.0,123.0,491.6666666666667,362.0,50.0,32,10,7,7,12,7.0,502.0,18978.16849999999,2676.5954,8283.0556,187,5,0,32,0.5470474770869616,0.7022393834375991,0.3919994299187053,23,3486.0721999999987,2867.871900000001,15,3,119.0,0,0,10,0.0,0,0.0,194011.69049999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.2582999999998,64.0,1341.8813,4,141.6598,141.6740000000002,NaN,1280.0,100.0,0.9571155859375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6302.871,768,1133.1599999999999,1133.1599999999999,0.0,1822.0149190248749,1046.814723805307,775.2001952195681,98.469,43.190799999999996,9955.363599999999,5998.6613,0.7271689251985456,96,13040.442850000001,32,180971.24765000003,4,0.0,4,615.5386000000003,2,185.5778,293.0221,130.0166175842403,889.053,0,0,123,123,"EB best SuMSy village, full money stock",sumsy,9,2.1827872842550278e-11
