round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19245.0594,0.0,1170.1671999999996,0.0,1060.5653999999995,,1060.5653999999995,0.0,0.0,0.0,0.0,0.0,0.0025,156.2136,342.585225,0.0,1.0,105.3724,62.12387499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6753435178448541,0.0,275.0,1.0,0.0,1.0,0,0,6,0.3713521624187243,128,403.55552837002307,9.41358035693835,412.96910872696145,33.35758574292958,4.723194058103449,38.080779801033025,726.8783999999989,741.5819,726.8783999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.65652843205802,0.0,51,640.0,315.63370000000003,0.0,157.2822,0.0,0.0,0.0,0.0,0.0,9,184.1597,640.0,315.63370000000003,157.2822,82.0,0.0,0.0,0.015,3.719071246006391,4.6636736842105195,1.95633875,1.4849142857142852,2.50007173243303,4.386335705850988,304.0,313.0,152.0,512.0,421.0,51.0,22,0,0,1,30,16.0,512.0,13070.159600000003,1834.4983,3164.1678000000006,187,5,0,32,0.3835916367893859,0.6753435178448541,0.3401830811819071,0,1720.3435999999992,1164.0693000000003,17,0,160.0,32,0,0,7035.562200000001,187,96041.568875,105354.29029999996,0.0,32,0,0,1.5,0,0.0,32,32,96041.568875,187,7680.0,0,0,313.0142,64.0,835.8604,4,107.63029999999999,107.63520000000025,NaN,1280.0,100.0,0.48201929687499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,3056.1026000000006,768,600.0,600.0,0.0,580.8486754321317,150.73409155599205,430.11458387613965,52.9357,54.6946,5839.167800000001,2778.4239000000002,0.7002672668922818,96,9312.721425000002,32,96041.568875,4,0.0,4,144.34019999999987,2,325.40009999999995,-904.3517999999995,64.61427569527416,466.2331,0,0,152,152,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
31,128,4,4,19563.051500000005,0.0,1082.5406999999998,0.0,999.5092999999997,,999.5092999999997,0.0,0.0,0.0,0.0,0.0,0.0025,159.3929,337.133,0.0,1.0,104.32050000000002,59.2467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6746296370711737,0.0,270.0,0.0,0.0,1.0,0,0,6,0.38337997897993636,128,408.1129016611745,9.744381715912237,417.8572833770867,34.37434303161265,5.044255652265586,39.41859868387824,703.7859000000014,726.8784000000004,703.7859000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.915751111833,0.0,51,640.0,322.0078999999997,0.0,160.4665,0.0,0.0,0.0,0.0,0.0,7,184.578,640.0,322.0078999999997,160.4665,82.0,0.0,0.0,0.015,3.716339175257731,4.6336885135135235,2.0361856250000003,1.4578041958041958,2.5160561302271502,4.283841216411692,296.0,291.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,25,8.0,512.0,13347.869500000003,1907.6478,3114.6368,187,5,0,32,0.38638492276098835,0.6746296370711737,0.36832292952304035,0,1691.5249999999992,1081.4546999999998,10,0,160.0,32,0,0,7307.822800000001,187,96289.18627499999,105649.52540000009,0.0,33,0,0,1.5,0,0.0,32,32,96289.18627499999,187,7680.0,0,0,325.78970000000004,64.0,848.9265,4,126.27789999999999,126.26800000000054,NaN,1280.0,100.0,0.48279494791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,3095.8118,768,600.0,600.0,0.0,559.3333305092199,117.61088926178593,441.72244124743395,62.166500000000006,64.1114,6093.5812,2775.3993,0.7001044145430337,96,9360.339125,32,96289.18627499999,4,0.0,4,118.84519999999998,2,315.73339999999996,-840.1163999999997,68.49113223699061,466.2331,0,0,148,148,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
32,128,4,4,19874.70509999999,0.0,1010.586,0.0,935.1452,,935.1452,0.0,0.0,0.0,0.0,0.0,0.0025,162.5457,332.16305,0.0,1.0,104.2428,56.539116666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6734222314262517,0.0,274.0,0.0,0.0,1.0,0,0,6,0.373360817508004,128,408.40851128577106,9.883615964135952,418.29212724990697,34.4252299738918,5.207597877192638,39.632827851084436,719.8829000000004,703.7858999999994,719.8829000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.95992924401904,0.0,51,640.0,328.3464000000002,0.0,163.63020000000012,0.0,0.0,0.0,0.0,0.0,6,184.85250000000002,640.0,328.3464000000002,163.63020000000012,82.0,0.0,0.0,0.015,3.7027410596026495,4.6482311258278175,2.1253762499999986,1.4529979452054793,2.524115068892551,4.181696719491504,302.0,302.0,151.0,512.0,419.0,51.0,23,0,0,0,28,8.0,512.0,13588.438999999995,1964.0671000000002,3110.8496000000005,187,5,0,32,0.38295456538918904,0.6734222314262517,0.30033693524130145,0,1708.7416999999996,1118.2278000000001,10,0,160.0,32,0,0,7386.445100000001,187,96337.593375,105886.94680000003,0.0,36,0,0,1.5,0,0.0,32,32,96337.593375,187,7680.0,0,0,340.0601999999998,64.0,863.9512,4,123.5236,123.52919999999955,NaN,1280.0,100.0,0.4877110807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,3125.713,768,600.0,600.0,0.0,557.7512220092251,116.44576655401039,441.30545545521477,58.388400000000004,65.1352,6155.692400000002,2813.1548999999995,0.6992971996379733,96,9549.353425,32,96337.593375,4,0.0,4,109.8888,2,305.9229,-772.5995,72.60060017121005,466.2331,0,0,151,151,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
33,128,4,4,20180.11829999999,0.0,935.0515,0.0,867.168,,867.168,0.0,0.0,0.0,0.0,0.0,0.0025,165.6551,327.2833,0.0,1.0,103.86150000000002,53.87606666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6730927883688371,0.0,275.0,0.0,0.0,1.0,0,0,6,0.3813783174052534,128,410.5710935986939,10.002198080576866,420.5732916792707,35.26078119049006,5.247248871418204,40.50803006190826,720.3973000000009,719.8828999999993,720.3973000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.00736999072006,0.0,51,640.0,334.5867999999999,0.0,166.7471999999999,0.0,0.0,0.0,0.0,0.0,2,185.166,640.0,334.5867999999999,166.7471999999999,82.0,0.0,0.0,0.015,3.7163003367003364,4.6210348684210585,2.2204256250000016,1.4252530612244894,2.5344916549212675,4.091602882528907,304.0,297.0,152.0,512.0,421.0,51.0,22,0,0,0,25,7.0,512.0,13837.361900000007,2035.5138,3075.956,187,5,0,32,0.3881407909818957,0.6730927883688371,0.3466307402167814,0,1710.4010999999996,1103.7412,13,0,160.0,32,0,0,7662.4911,187,96583.90400000001,106144.71490000005,0.0,29,0,0,1.5,0,0.0,32,32,96583.90400000001,187,7680.0,0,0,355.2681000000003,64.0,880.4655,4,130.5171,130.5204000000005,NaN,1280.0,100.0,0.4887229166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,3171.0094999999997,768,600.0,600.0,0.0,611.8568160034192,112.03564980529734,499.82116619812194,62.3203,68.1968,6309.7914,2820.9258,0.6993393869098858,96,9560.810899999997,32,96583.90400000001,4,0.0,4,100.72159999999991,2,296.15139999999997,-701.5129,76.95663618148265,466.2331,0,0,152,152,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
34,128,4,4,20479.416900000007,0.0,859.2248000000001,0.0,798.8984,,798.8984,0.0,0.0,0.0,0.0,0.0,0.0025,170.4619,323.723175,0.0,1.0,104.2427,51.08709166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6712641805615591,0.0,275.0,0.0,0.0,1.0,0,0,6,0.3661428787755244,128,410.0042713155249,10.230523701871174,420.2347950173961,36.02294035887286,5.214832725977096,41.237773084849955,725.1902,720.3973000000015,725.1902,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.35786999072005,0.0,51,640.0,340.70139999999986,0.0,169.78309999999996,0.0,0.0,0.0,0.0,0.0,0,185.14249999999998,640.0,340.70139999999986,169.78309999999996,82.0,0.0,0.0,0.015,3.8584498293515326,4.652567105263158,2.306059375000001,1.4360210884353748,2.5658361625758777,4.003423025624337,304.0,293.0,152.0,512.0,421.0,51.0,22,0,0,1,25,5.0,512.0,14081.282800000004,2098.4213,3047.8746,187,5,0,32,0.39101032722050744,0.6712641805615591,0.3523743991675605,0,1720.1523999999997,1130.525799999999,8,0,160.0,32,0,0,7834.723,187,96780.5353,106614.45070000002,0.0,32,0,0,1.5,0,0.0,32,32,96780.5353,187,7680.0,0,0,368.96950000000015,64.0,896.2338,4,158.01530000000002,158.00679999999934,NaN,1280.0,100.0,0.46114276041666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,3433.4195000000004,768,600.0,600.0,0.0,758.4164213016415,8.4605976406163,749.9558236610253,84.6673,73.348,6454.4198,2609.1102,0.6980038215364914,96,9833.915400000005,32,96780.5353,4,0.0,4,91.40589999999997,2,286.0428,-628.4365,81.57403435237161,466.2331,0,0,152,152,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
35,128,4,4,20772.702599999997,0.0,924.1587,140.7443,730.6288,,730.6288,0.0,0.0,0.0,0.0,0.0,0.0025,173.5613,321.56745000000006,0.0,1.0,108.22960000000002,49.33538333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6700123630561785,0.0,307.0,0.0,0.0,1.0,0,0,6,0.29846938775510207,128,395.3041730977,9.895741900641378,405.19991499834134,34.19170962137879,4.904355991494609,39.0960656128734,888.8950999999992,725.1902000000003,888.8950999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.95016999072007,0.0,51,640.0,346.7142999999998,140.7443,172.77459999999996,0.0,0.0,0.0,0.0,0.0,0,184.8615,640.0,346.7142999999998,172.77459999999996,82.0,0.0,0.0,0.015,3.9609792207792247,4.707541081081077,2.403933750000002,1.4707111111111117,2.5690571205612147,3.9169402087146907,370.0,308.0,185.0,510.6666666666667,487.0,51.0,6,0,0,2,29,13.0,512.0,14227.514900000002,2078.7778000000003,3197.1989,187,5,0,32,0.3886622487498683,0.6700123630561785,0.26189402681624907,0,1941.6832000000002,1219.9816000000012,13,0,160.0,32,0,0,7885.921300000002,187,96969.018275,107015.78959999999,0.0,33,0,0,1.5,0,0.0,32,32,96969.018275,187,7680.0,0,0,384.6294000000003,64.0,910.7882000000001,4,85.4736,85.47640000000021,NaN,1280.0,100.0,0.44193924479166674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,3584.3934000000004,768,600.0,600.0,0.0,1137.7626246334792,137.32267303213945,1000.4399516013397,48.292199999999994,37.1814,6445.5864,2602.3715,0.6971879888865145,96,10046.771325000003,32,96969.018275,4,0.0,4,82.10650000000001,2,275.67670000000004,-557.0675,86.46847641351391,466.2331,0,0,185,185,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
36,128,4,4,21059.975299999987,0.0,1120.6857000000002,273.9342,662.3593000000002,,662.3593000000002,0.0,0.0,0.0,0.0,0.0,0.0025,176.0717,321.00195,0.0,1.0,111.1059,48.310083333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6682789698228473,0.0,213.0,0.0,0.0,1.0,0,0,6,0.30927926444700554,128,385.88863030014886,9.829045233574698,395.7176755337236,31.60988753373882,4.859982188382055,36.469869722120876,863.7343999999982,888.8950999999985,863.7343999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.1033336448463,0.0,51,640.0,352.72729999999996,273.9342,175.7691,0.0,0.0,0.0,0.0,0.0,1,184.6704,640.0,352.72729999999996,175.7691,82.0,0.0,0.0,0.015,4.032660854092529,4.724773184357532,2.511808125000001,1.4960798850574706,2.6370066676691746,3.8401718085278755,358.0,281.0,179.0,509.3333333333333,475.0,51.0,7,0,0,2,25,11.0,512.0,14332.11110000001,2217.6273,3220.8553,187,5,0,32,0.3771840007510303,0.6682789698228473,0.26606121054464027,0,1936.446799999999,1133.1777000000006,10,0,160.0,32,0,0,7846.655800000001,187,97186.09575,107456.94679999987,0.0,19,0,0,1.5,0,0.0,32,32,97186.09575,187,7680.0,0,0,401.8893000000001,64.0,928.6395,4,112.0942,112.08000000000037,NaN,1280.0,100.0,0.4168330989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,3685.2284999999997,768,600.0,600.0,0.0,1029.6945738925467,69.18361127576412,960.5109626167825,61.2885,50.8057,6383.687600000001,2681.8936,0.6959402647744974,96,10270.851050000001,32,97186.09575,4,0.0,4,72.80709999999982,2,265.4006,-486.2876000000002,91.65658499832475,466.2331,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
37,128,4,4,21341.6306,0.0,1043.2515,0.0,594.0898000000001,,594.0898000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.7241,321.18555000000003,0.0,1.0,113.11669999999998,47.487150000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6678536767174665,0.0,205.0,0.0,0.0,1.0,0,0,6,0.3011768692410953,128,379.972901663376,9.918347731032332,389.8912493944083,32.20464126608806,5.047017905759784,37.25165917184784,859.0970999999993,655.0559999999997,1067.7754999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.50033575795894,0.0,53,640.0,358.34469999999993,251.19940000000003,178.58699999999996,0.0,0.0,0.0,0.0,0.0,3,182.87400000000002,640.0,358.34469999999993,178.58699999999996,82.0,0.0,42.521,0.015,4.073667148014439,4.833891379310341,2.606845624999999,1.505070414201183,2.7104255991913138,3.769333319003271,348.0,277.0,174.0,509.33333333333337,465.00000000000006,51.0,10,0,0,0,17,2.0,512.0,14654.01350000001,2137.9266000000002,3236.1468,187,5,0,32,0.380060660034792,0.6678536767174665,0.29266441082223826,0,1889.2154999999998,1128.4057999999998,5,0,160.0,32,0,0,8072.384899999999,187,97364.68484999996,107723.36189999997,0.0,25,0,0,1.5,0,0.0,32,32,97364.68484999996,187,7680.0,0,0,417.09529999999984,64.0,951.9456,4,115.69539999999999,115.69080000000012,NaN,1280.0,100.0,0.4139389322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3667.9765,768,600.0,600.0,0.0,1040.2898258713624,90.62022495991715,949.6696009114452,63.3519,52.3435,6585.443899999998,2658.0425,0.6959070991449812,96,10358.677049999998,32,97364.68484999996,4,0.0,4,63.507699999999886,2,253.5192,-415.36570000000006,97.15598009822423,466.2331,0,0,174,174,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
38,128,4,4,21617.658599999995,0.0,965.7905000000001,0.0,525.8202,,525.8202,0.0,0.0,0.0,0.0,0.0,0.0025,182.3422,322.287475,0.0,1.0,114.26679999999996,46.648424999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6680201111059454,0.0,211.0,0.0,0.0,1.0,0,0,6,0.2768395592582639,128,376.93887774443186,9.725503998314611,386.66438174274646,33.01965519714765,4.871947458290955,37.891602655438604,894.5905000000001,667.7563000000008,1294.6096999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.14088355025848,0.0,55,640.0,363.97199999999964,442.5402,181.39539999999997,0.0,0.0,0.0,0.0,0.0,3,181.89389999999997,640.0,363.97199999999964,181.39539999999997,82.0,0.0,42.521,0.015,4.0349452459016355,4.843041436464089,2.741298125000002,1.5337613636363647,2.7195855187929148,3.6805881093123727,362.0,305.0,181.0,512.0,479.0,51.0,8,0,0,0,29,7.0,512.0,14920.248,2049.0205,3294.7241000000004,187,5,0,32,0.3880406130816323,0.6680201111059454,0.2892419552562757,0,1984.1650999999995,1230.658299999999,14,0,160.0,32,0,0,8295.9408,187,97551.652425,107976.39589999996,0.0,31,0,0,1.5,0,0.0,32,32,97551.652425,187,7680.0,0,0,438.6077000000003,64.0,989.4299,4,90.9065,90.8960000000002,NaN,1280.0,100.0,0.41182234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3693.038,768,600.0,600.0,0.0,1258.4766273698492,175.52531165615153,1082.9513157136976,53.552800000000005,37.3537,6742.7978,2640.1365,0.6964246643065835,96,10424.743475000001,32,97551.652425,4,0.0,4,54.208299999999895,2,242.454,-343.478,102.9853389041177,466.2331,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
39,128,4,4,21888.016400000015,0.0,522.6940000000001,42.521,457.5506000000001,,457.5506000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.854,323.6377,0.0,1.0,113.18050000000002,44.927899999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6655142954301867,0.0,209.0,0.0,0.0,1.0,0,0,6,0.29369797859690844,128,379.3662888984516,10.30908242317071,389.6753713216223,35.59652726574815,4.873379446906278,40.46990671265443,889.350899999999,1508.9415999999997,675.0189999999988,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.70058355025853,0.0,58,640.0,369.6421999999999,905.6918999999999,184.11529999999993,0.0,0.0,0.0,0.0,0.0,0,187.0037,640.0,369.6421999999999,184.11529999999993,82.0,0.0,26.318599999999996,0.015,4.104598965517242,4.867882122905022,2.8650468750000018,1.5207557471264372,2.710447187679032,3.6039856732742988,358.0,290.0,179.0,512.0,475.0,51.0,9,0,0,1,23,11.0,512.0,14408.557299999999,2727.199,3335.4545999999996,187,5,0,32,0.39848429109597605,0.6655142954301867,0.2881305434656747,0,1990.3676999999993,1190.3337000000004,7,0,160.0,32,0,0,7698.614,187,96645.70025000004,107460.26300000006,0.0,24,0,0,1.5,0,0.0,32,32,96645.70025000004,187,7679.999999999999,0,0,458.40750000000025,64.0,1040.9478,4,161.4295,161.42000000000073,NaN,1280.0,100.0,0.5079496484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,4092.4932999999996,768,600.0,1747.2337,0.0,996.9540580939245,0.0,996.9540580939245,85.2958,76.1337,5163.797300000001,3011.1080999999995,0.6944239138344916,96,10814.56275,32,96645.70025000004,4,0.0,4,44.90889999999996,2,237.4787,-268.6966000000001,109.16445923836477,466.2331,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
40,128,4,4,22153.089600000014,0.0,622.1975,177.4398,389.2811,,389.2811,0.0,0.0,0.0,0.0,0.0,0.0025,195.4386,325.7663,0.0,1.0,115.13380000000002,43.442566666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6825460536526544,0.0,192.0,1.0,0.0,1.0,0,0,6,0.2591643467017671,128,483.7674186529502,10.294080918303944,494.06149957125416,40.85174324839134,4.7783221500117,45.63006539840304,799.4514000000005,675.0189999999992,799.4514000000005,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.92758355025845,0.0,58,640.0,374.9268,177.4398,186.77970000000005,0.0,0.0,0.0,0.0,0.0,0,183.65019999999998,640.0,374.9268,186.77970000000005,82.0,0.0,0.0,0.015,4.165715699658705,4.823774074074077,3.0027662499999996,1.5419903846153844,2.848184658313134,3.980316325400315,324.0,293.0,162.0,510.6666666666667,441.0,51.0,17,0,0,1,28,6.0,512.0,15216.699200000001,2099.2636,3375.8384000000005,186,6,0,32,0.4191565560584911,0.6825460536526544,0.3084210850118432,0,1928.3475999999996,1220.5547000000006,10,0,160.0,32,0,0,8452.6306,186,124858.753875,135971.82609999998,0.0,33,0,0,1.5,0,0.0,32,32,124858.753875,186,7679.999999999999,0,0,480.4425999999999,64.0,1082.1996,4,187.51249999999996,187.51399999999936,NaN,1280.0,100.0,0.5494609505208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,6,6,3501.1643,768,600.0,1747.2337,0.0,1194.6206782511595,364.2365609810728,830.3841172700866,89.27850000000001,98.23400000000001,5882.0554,3056.1373,0.7108787631064768,96,11113.072224999993,32,124858.753875,4,0.0,4,35.60949999999978,2,224.0402,-193.84249999999997,115.71432679266667,615.2182,0,0,162,162,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
41,128,4,4,22412.8538,0.0,649.6126999999999,112.5142,321.01219999999995,,321.01219999999995,0.0,0.0,0.0,0.0,0.0,0.0025,202.1443,328.48045,0.0,1.0,116.84860000000003,42.11205000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6818590759477423,0.0,199.0,0.0,0.0,1.0,0,0,6,0.27691243064745225,128,477.3742859732921,10.141441162326208,487.51572713561836,40.41418842974868,4.599699952942579,45.013888382691256,854.5258999999983,799.4513999999997,854.5258999999983,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.8116346913072,0.0,58,640.0,380.2357999999999,112.5142,189.38879999999986,0.0,0.0,0.0,0.0,0.0,2,183.7896,640.0,380.2357999999999,189.38879999999986,82.0,0.0,0.0,0.015,4.245193031358885,4.920740588235284,3.133689374999999,1.5336628048780485,2.987698961434192,4.602286235950378,340.0,287.0,170.0,510.6666666666667,457.00000000000006,51.0,12,0,0,2,23,1.0,512.0,15425.8362,2130.0519,3380.0707,186,6,0,32,0.4161804494065289,0.6818590759477423,0.30551330315448166,0,2018.0161000000012,1218.3704,7,0,160.0,32,0,0,8632.706100000005,186,125127.46777499997,136354.04299999995,0.0,31,0,0,1.5,0,0.0,32,32,125127.46777499997,186,7679.999999999999,0,0,501.39029999999985,64.0,1090.9611,4,160.82989999999998,160.8196000000003,NaN,1280.0,100.0,0.5278581901041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,3604.3068000000003,768,600.0,1747.2337,0.0,1346.5441808185674,379.8773805377788,966.6668002807886,78.26939999999999,82.56049999999999,5991.773000000001,2996.7769000000008,0.710570798031215,96,11226.575225000004,32,125127.46777499997,4,0.0,4,26.310100000000034,2,214.0946,-118.86789999999996,122.65718640022668,615.2182,0,0,170,170,SB1 best SuMSy + greedy quarter,sumsy,8,0.0
