round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.065999999995,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2154,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6092929852315134,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,85.52801692307692,2.81073076923077,88.33874769230769,2.3490369230769224,2.6755769230769237,5.024613846153846,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.25399999999996,186.2,29.489799999999985,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.25399999999996,29.489799999999985,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4679.322199999997,271.794,1004.6096,191,1,0,32,0.11503102815830957,0.6482158049620712,0.6529348768674981,0,1316.5947999999999,130.0,16,0,130.0,0,0,0,0.0,0,0.0,31592.702200000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,647.6496,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491812355183986,96,3553.5524999999993,32,28039.149699999998,4,365.944,4,1036.5295999999998,2,54.4752,-111.0346,11.925,140.1,0,0,40,40,4 + theatres,sumsy,3,1.8189894035458565e-11
2,128,4,4,7255.677,0.0,568.4589,384.5564,251.28459999999998,,251.28459999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.1169,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.604052880420002,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,86.40426384615384,2.6116992307692306,89.01596307692307,2.4091092307692312,2.514573846153846,4.923683076923077,646.1731999999994,222.99999999999983,646.1731999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,71.38899999999997,384.5564,35.50340000000002,0.0,0.0,0.0,0.0,0.0,2,19.160400000000003,640.0,71.38899999999997,35.50340000000002,79.0,0.0,0.0,0.015,4.911274074074078,5.488462608695647,2.2002453333333345,1.1323491228070175,3.490713196480924,3.8023999999999996,230.0,270.0,115.0,512.0,341.0,51.0,42,0,0,1,14,11.0,512.0,4925.738599999999,199.97719999999998,1655.2329,191,1,0,32,0.09491325289521013,0.6437157123464814,0.3799245286853101,0,1935.7343000000028,1326.044000000001,14,0,75.0,0,0,0,0.0,0,0.0,31960.8394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.01840000000007,58.0,420.451,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489413404624933,96,3673.852799999998,32,28286.98659999999,4,22.902900000000002,4,1687.1529,2,110.3827,-216.16769999999997,12.640500000000001,140.1,0,0,115,115,4 + theatres,sumsy,3,1.8189894035458565e-11
3,128,4,4,7813.454000000001,0.0,1108.1900999999998,555.7048,353.9289,,353.9289,0.0,0.0,0.0,0.0,0.0,0.0025,40.3736,0.0,0.0,1.0,137.7612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.600318108478306,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,88.8619102846801,2.8333819645849996,91.69529224926511,2.0154843742277473,2.8125421583643915,4.828026532592139,754.0868999999994,646.1731999999987,754.0868999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6311,0.0,0,640.0,82.22300000000001,555.7048,40.86549999999998,0.0,0.0,0.0,0.0,0.0,8,19.1854,640.0,82.22300000000001,40.86549999999998,79.0,0.0,0.0,0.015,4.819076226415091,5.474717777777774,2.1996288888888893,1.3298708955223881,3.3974424748779892,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,12,10.0,512.0,4958.337400000003,599.82,1766.6007,191,1,0,32,0.09669047437403089,0.6407115005526032,0.296545136913251,0,2109.3178999999986,1277.055199999999,12,0,135.0,0,0,0,0.0,0,0.0,32419.455100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.94990000000007,64.0,429.13689999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467276296561324,96,3869.8705000000004,32,28549.584600000006,4,-14.341199999999958,4,1798.5207,2,176.80180000000001,-313.5553,13.398930000000002,140.1,0,0,135,135,4 + theatres,sumsy,3,1.8189894035458565e-11
4,128,4,4,8359.7758,0.0,1192.7262,123.16290000000001,448.73080000000004,,448.73080000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.0021,0.0,0.0,1.0,135.17550000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5938674725120061,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,91.37476100665637,3.0985981685413106,94.47335917519769,2.7422076496470473,2.793060836669095,5.535268486316142,729.1686000000004,754.0869,729.1686000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.173725000000001,0.0,0,640.0,93.67820000000006,123.16290000000001,46.560199999999995,0.0,0.0,0.0,0.0,0.0,13,9.2305,640.0,93.67820000000006,46.560199999999995,79.0,0.0,0.0,0.015,5.41527347670251,5.369688721804515,2.167563970588236,1.4248833333333337,3.2619602823784306,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5123.974400000002,686.7627,2010.6999999999998,191,1,0,32,0.1054701487555243,0.6408343022614331,0.30627637024026044,0,2050.064899999999,1510.8613000000005,18,0,136.0,0,0,0,0.0,0,0.0,32580.494100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.78870000000006,64.0,483.10609999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407682620322155,96,3910.7419999999993,32,28669.7521,4,82.86729999999989,4,2042.62,2,244.87519999999998,-402.72870000000006,14.202865800000003,140.1,0,0,133,133,4 + theatres,sumsy,3,1.8189894035458565e-11
5,128,4,4,8895.76790000001,0.0,1258.5776999999998,105.8963,554.6271,,554.6271,0.0,0.0,0.0,0.0,0.0,0.0025,51.0984,0.0,0.0,1.0,151.8984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.586412131454705,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,81.60220595314124,2.9715418081267733,84.57374776126801,2.548427300782265,2.846161394064533,5.394588694846798,772.8636000000002,729.1686000000009,772.8636000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.613825,0.0,0,640.0,104.00790000000008,105.8963,51.70210000000002,0.0,0.0,0.0,0.0,0.0,16,9.5022,640.0,104.00790000000008,51.70210000000002,79.0,0.0,0.0,0.015,5.579488803088806,5.572526470588237,2.031179310344826,1.5518185185185192,3.1869751183072106,3.4703478151999994,272.0,259.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,11,9.0,512.0,5465.665,704.9439,2213.301,191,1,0,32,0.10183015527387806,0.6363778949525118,0.2701469352182351,0,2055.494699999999,1445.0876000000007,11,0,87.0,0,0,0,0.0,0,0.0,32927.91059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.71259999999987,64.0,451.2574,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335378205246585,96,4089.9114999999993,32,28837.999099999997,4,141.09329999999997,4,2245.221,2,317.64570000000003,-503.5287000000001,15.055037748000004,140.1,0,0,136,136,4 + theatres,sumsy,3,1.8189894035458565e-11
6,128,4,4,9420.574,0.0,1323.9395000000002,105.40660000000001,660.0337000000002,,660.0337000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.5848,0.0,0.0,1.0,156.505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5805948315201368,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26010804188015146,0,79.91961966660222,2.8519748134725784,82.7715944800748,3.196998839910624,2.5988354110318816,5.795834250942505,761.7962999999999,772.8636000000007,761.7962999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.65292499999999,0.0,0,640.0,115.19390000000006,105.4066,57.25970000000001,0.0,0.0,0.0,0.0,0.0,19,67.1273,640.0,115.19390000000006,57.25970000000001,79.0,0.0,0.0,0.015,5.556129850746268,5.573106716417909,2.008936521739129,1.7067406015037583,3.0957266517575075,3.366237380743999,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,5614.835000000002,758.8691000000001,2447.3905,191,1,0,32,0.11700946159815939,0.6359222403551734,0.2888319019762178,0,2021.634899999999,1489.0428,14,0,115.0,0,0,0,0.0,0,0.0,33141.74450000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.02769999999987,64.0,475.7673,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302467409435473,96,4102.036800000001,32,29039.707700000006,4,235.06329999999997,4,2479.3105,2,388.3419,-603.4489000000002,15.958340012880004,140.1,0,0,134,134,4 + theatres,sumsy,3,1.8189894035458565e-11
7,128,4,4,9934.353500000007,0.0,1383.1595000000002,99.2649,759.2985000000002,,759.2985000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.0315,0.0,0.0,1.0,155.8496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5765399388143237,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2599451303155007,0,81.02904992698355,2.6918142002675505,83.72086412725109,4.266382124553697,2.328644280741964,6.595026405295661,760.9768000000007,761.7962999999994,760.9768000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.29155,0.0,0,640.0,126.2204999999999,99.2649,62.750699999999995,0.0,0.0,0.0,0.0,0.0,22,25.735699999999998,640.0,126.2204999999999,62.750699999999995,79.0,0.0,0.0,0.015,5.472531481481478,5.566991044776125,1.8928074999999993,1.900609022556391,3.1076063436712786,3.2652502593216797,268.0,270.0,134.0,509.3333333333333,384.99999999999994,51.0,31,0,0,2,14,11.0,512.0,5884.8263000000015,781.7909,2680.7423,191,1,0,32,0.14562530197896373,0.6365895594776765,0.3289473361893276,0,2045.9246999999991,1477.583499999999,14,0,120.0,0,0,0,0.0,0,0.0,33392.472899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.1368999999999,64.0,499.2268,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293609211699187,96,4164.0494,32,29228.423499999997,4,298.0299,4,2712.6623,2,437.80640000000005,-697.2670000000002,16.915840413652806,140.1,0,0,134,134,4 + theatres,sumsy,3,1.8189894035458565e-11
8,128,4,4,10436.745499999997,0.0,1434.5881000000004,91.4735,850.7719000000003,,850.7719000000003,0.0,0.0,0.0,0.0,0.0,0.0025,67.6443,0.0,0.0,1.0,153.50490000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5748133072768222,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26357988165680474,0,83.43609168931263,2.426725330712146,85.86281702002478,5.408158789203924,1.9880336842085549,7.396192473412479,747.1635000000003,760.9767999999997,747.1635000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.52967500000001,0.0,0,640.0,137.6079999999999,91.4735,68.41699999999997,0.0,0.0,0.0,0.0,0.0,24,97.9376,640.0,137.6079999999999,68.41699999999997,79.0,0.0,0.0,0.015,5.414408461538459,5.463906716417913,1.83853924050633,1.9538300751879694,3.013069284992779,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,6034.533600000003,803.1121999999999,2846.5154,191,1,0,32,0.18113034762951674,0.6396729484515156,0.32316065666373084,0,2012.4286999999993,1407.7461999999994,12,0,158.0,0,0,0,0.0,0,0.0,33614.390799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.48920000000015,64.0,587.0024000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306020623608202,96,4166.586299999999,32,29447.804500000002,4,359.39599999999996,4,2878.4354000000003,2,501.59950000000003,-783.1276000000003,17.930790838471975,140.1,0,0,134,134,4 + theatres,sumsy,3,1.8189894035458565e-11
9,128,4,4,10928.118400000001,0.0,1478.7731000000003,84.2298,935.0017000000003,,935.0017000000003,0.0,0.0,0.0,0.0,0.0,0.0025,73.0819,0.0,0.0,1.0,151.8741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5734951441899467,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2716272189349112,0,85.58912323826559,2.15679289349174,87.74591613175733,6.8009766249058305,1.7454673292671654,8.546443954172995,732.9511999999994,747.1634999999995,732.9511999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.367275000000035,0.0,0,640.0,148.62709999999993,84.2298,73.9031,0.0,0.0,0.0,0.0,0.0,26,136.72,640.0,148.62709999999993,73.9031,79.0,0.0,0.0,0.015,5.346844230769229,5.439024242424238,1.8762637500000021,1.9301030534351145,3.0446841400161344,3.072273968995767,264.0,260.0,132.0,509.33333333333337,381.0,51.0,30,0,0,2,7,4.0,512.0,6268.179699999999,830.6193,3015.5757999999996,191,1,0,32,0.2165147197508952,0.642094386100774,0.3559093904227508,1,1999.636400000001,1390.1794999999997,7,0,160.0,0,0,0,0.0,0,0.0,33828.774099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.20220000000035,64.0,603.9417,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313515314964251,96,4162.4682,32,29666.30589999999,4,426.94790000000006,4,3047.4957999999997,2,531.9730999999999,-861.9198000000002,19.006638288780294,140.1,0,0,132,132,4 + theatres,sumsy,3,1.8189894035458565e-11
10,128,4,4,11409.067299999988,0.0,1516.3745000000001,77.6462,1011.8993000000003,,1011.8993000000003,0.0,0.0,0.0,0.0,0.0,0.0025,78.2162,0.0,0.0,1.0,149.97949999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.571187175828171,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26990138731080526,0,87.76327661284029,1.9501639896142915,89.71344060245458,7.976447645789629,1.5135858354982221,9.49003348128785,722.8127000000006,732.9511999999999,722.8127000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.805175000000055,0.0,0,640.0,159.05110000000008,77.6462,79.08910000000006,0.0,0.0,0.0,0.0,0.0,27,154.57510000000002,640.0,159.05110000000008,79.08910000000006,79.0,0.0,0.0,0.015,5.276713857677903,5.403150381679394,1.9888343749999993,1.9148784615384624,3.040632666683591,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,378.99999999999994,51.0,32,0,0,1,8,8.0,512.0,6448.205600000003,857.7753,3221.2547999999997,191,1,0,32,0.23898467098350618,0.6445323708429402,0.3525585550104202,3,1983.8295000000012,1408.8826000000001,8,0,160.0,0,0,0,0.0,0,0.0,33988.78860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.2134999999999,64.0,649.0403,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320521275983411,96,4128.030099999999,32,29860.758500000007,4,494.1487000000001,4,3253.1748,2,542.1680000000001,-933.6831000000003,20.147036586107113,140.1,0,0,131,131,4 + theatres,sumsy,3,1.8189894035458565e-11
