round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,3,19590.384799999996,0.0,1539.9102000000003,254.6769,1117.1080000000002,,1117.1080000000002,0.0,0.0,0.0,0.0,0.0,0.0025,159.6488,359.38355,0.0,1.0,153.31230000000002,66.57825000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6935525725212262,0.0,302.0,1.0,0.0,1.0,0,0,0,0.333809945952129,53,265.2868522701915,4.010081478840205,269.2969337490317,20.391114260318,3.9764476615357878,24.367561921853785,1660.7688000000064,1488.0503999999958,1665.2688000000066,0.0,10,9,973.528800000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.69539965003474,602.9728,328,640.0,322.53889999999996,3025.6315999999997,160.72959999999995,0.0,0.0,0.0,0.0,0.0,29,163.6242,640.0,322.53889999999996,160.72959999999995,80.5,0.0,1647.8798999999976,0.015,5.910362299465245,8.563900000000034,NaN,2.3331037433155077,3.0889273780365083,10.082128862427966,384.0,374.0,192.0,512.0,437.0,51.0,18,0,0,0,59,0.0,512.0,14189.040899999998,1646.6871999999998,3431.3837,187,5,0,32,0.3532519394179947,0.6935525725212262,0.30485558220041864,0,2215.4192999999996,2210.4755000000014,0,0,0.0,128,0,0,14189.040899999998,187,98482.43934960483,98482.43934960483,0.0,118,0,0,1.5,0,0.0,128,128,98482.43934960483,187,14079.999998000001,0,0,0.0,0.0,0.0,4,0.0,0.0,0.2234886363636364,1280.0,99.41761362215908,0.4822468430397727,0,0,0.0,0,0.0,1272.5454543636363,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,821.0,0.0,7253.828202929806,0.0,7253.828202929806,0.0,0.0,8309.858999999999,5078.0709,0.7175741859244604,96,7031.377899999996,32,91451.06144960485,4,0.0,3,47.206500000000005,2,286.1364,-957.4592000000002,68.49113223699061,426.95325,0,1,259,259,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
32,128,4,3,19901.440100000007,0.0,1670.7094000000002,156.6035,1123.2449000000001,,1123.2449000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.7665,370.2150000000001,0.0,1.0,165.78570000000008,69.14950000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6944431605265569,0.0,254.0,0.0,0.0,1.0,0,0,0,0.371321540062435,53,246.49640102990634,3.7220764274125955,250.21847745731895,18.512568759353066,3.694582831055683,22.20715159040875,1771.3607999999929,1662.2688000000066,1774.3607999999929,1.5,11,10,973.528800000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.9234115653222,602.9728,341,640.0,328.9447,3328.5875000000005,163.90319999999994,0.0,0.0,0.0,0.0,0.0,29,160.7086,640.0,328.9447,163.90319999999994,80.5,0.0,1745.726299999998,0.015,6.466677096774193,9.139899999999963,1.6178000000000015,2.5950331550802144,3.2718899451097814,10.597026861766903,384.0,310.0,192.0,512.0,501.0,51.0,2,0,0,0,38,0.0,512.0,14225.599200000002,2101.1974999999998,3251.1683,187,5,0,32,0.35602126110705457,0.6944431605265569,0.23831352649496407,0,2452.505399999999,2004.6698999999999,0,0,60.0,128,0,0,14225.599200000002,187,98649.79744960494,98649.79744960494,0.0,54,60,0,1.5,0,0.0,128,128,98649.79744960494,187,14079.999998000001,0,0,97.06800000000008,64.0,0.0,4,0.0,0.0,0.2234886363636364,1280.0,99.41761362215908,0.4928741157670455,0,0,0.0,0,0.0,1272.5454543636363,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,821.0,0.0,6407.665715183128,0.0,6407.665715183128,0.0,0.0,8379.137999999995,5352.3658,0.7184090534039256,96,6961.187600000001,32,91688.6098496049,4,0.0,3,47.206500000000005,2,283.2208,-960.4784000000002,72.60060017121005,426.95325,0,1,218,218,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
33,128,4,3,20206.15530000001,0.0,2119.2978000000003,474.392,1141.8688000000002,,1141.8688000000002,0.0,0.0,0.0,0.0,0.0,0.0025,165.7587,385.37092500000006,0.0,1.0,181.39039999999997,73.20407500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6962743769634978,0.0,211.0,0.0,0.0,1.0,0,0,0,0.35742222222222225,53,227.36928314356445,3.500539450865932,230.86982259443036,17.215090393915496,3.3088876051939455,20.52397799910944,1777.0089999999961,1774.3607999999929,1777.0089999999961,0.0,12,11,973.528800000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.89331156532216,602.9728,352,640.0,335.28479999999996,2615.6113,167.015,0.0,0.0,0.0,0.0,0.0,31,159.32549999999998,640.0,335.28479999999996,167.015,80.5,0.0,1882.5990999999985,0.015,6.881814333333335,9.890499999999978,1.6544000000000003,2.8592404624277443,3.593599984280161,10.279116055913894,356.0,300.0,178.0,512.0,473.0,51.0,9,0,0,0,34,0.0,512.0,13947.1735,2621.2807,3312.6169,187,5,0,32,0.36175602538975005,0.6962743769634978,0.317117824705073,0,2489.1536000000006,2064.5443000000005,0,0,44.0,128,0,0,13947.1735,187,98819.96014980247,98819.96014980247,0.0,44,44,0,1.5,0,0.0,128,128,98819.96014980247,187,14079.999999,0,0,72.79360000000001,64.0,0.0,4,0.0,0.0,0.2234886363636364,1280.0,99.41761362926135,0.5036388387784091,0,0,0.0,0,0.0,1272.5454544545455,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,11,0.0,0,0.0,821.0,0.0,4455.13803565114,0.0,4455.13803565114,0.0,0.0,8201.4778,5933.8976,0.7201172910257441,96,6792.532200000003,32,92027.42794980243,4,0.0,3,47.206500000000005,2,281.83770000000004,-976.1101000000002,76.95663618148265,426.95325,0,1,178,178,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
34,128,4,3,20504.651800000018,0.0,2367.0509,273.5567,1169.1451000000002,,1169.1451000000002,0.0,0.0,0.0,0.0,0.0,0.0025,168.9186,403.77330000000006,0.0,1.0,193.03499999999994,78.28490000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7087313777825457,0.0,187.0,1.0,0.0,1.0,0,0,0,0.33749296303246384,53,270.3333181969298,3.096985814766819,273.4303040116966,19.159749460673492,2.943532232419372,22.10328169309286,1621.8564000000028,1473.131599999997,1925.7338000000054,0.0,12,11,973.528800000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.60531156532218,602.9728,363,640.0,341.50349999999975,2913.1552,170.1402999999999,0.0,0.0,0.0,0.0,0.0,34,151.2176,640.0,341.50349999999975,170.1402999999999,80.5,0.0,2042.1769999999997,0.015,7.147842465753427,10.225200000000019,1.7186999999999988,2.9500695364238414,3.746648705452436,9.970742574236477,314.0,292.0,157.0,512.0,431.0,51.0,20,0,0,0,27,0.0,512.0,14410.421000000002,2494.1188,3279.9758,186,6,0,32,0.39018891074990125,0.7087313777825457,0.3420498252034536,0,2322.5779000000016,2087.1700000000005,0,0,39.0,128,0,0,14410.421000000002,186,123051.07039980238,123051.07039980238,0.0,36,39,0,1.5,0,0.0,128,128,123051.07039980238,186,14079.999999,0,0,67.02929999999995,64.0,0.0,4,13.1037,13.103599999999998,0.2234886363636364,1280.0,99.41761362926135,0.5618177698863636,0,0,0.0,0,0.0,1272.5454544545455,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,11,0.0,0,0.0,821.0,0.0,4392.146907712336,0.0,4392.146907712336,0.0,13.1037,8789.0397,5774.0946,0.7322686022899692,96,6611.4172,32,116439.65319980243,4,0.0,3,47.206500000000005,2,273.7298,-1000.2265000000002,81.57403435237161,555.7009,0,1,157,157,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
35,128,4,3,20796.980100000008,0.0,2360.5122,31.579,1200.7240000000002,,1200.7240000000002,0.0,0.0,0.0,0.0,0.0,0.0025,171.9203,425.56972499999995,0.0,1.0,200.49750000000003,84.54980833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7096443217989834,0.0,186.0,0.0,0.0,1.0,0,0,0,0.3402122353171304,53,260.75331263150747,2.878688566290166,263.6320011977976,18.784984187274556,2.632336004475695,21.41732019175025,1657.6209999999967,1346.5638999999976,2236.7908999999954,0.0,13,12,973.528800000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.52192348060964,602.9728,376,640.0,347.6716999999999,2935.354,173.19730000000004,0.0,0.0,0.0,0.0,0.0,35,152.76319999999998,640.0,347.6716999999999,173.19730000000004,80.5,0.0,2213.863500000002,0.015,7.352156993006999,10.452999999999978,1.7547000000000001,2.9278119205298028,3.877614109430128,9.671620297009383,314.0,286.0,157.0,512.0,431.0,51.0,20,0,0,0,21,0.0,512.0,14431.512999999997,2669.4142,3371.3694,186,6,0,32,0.39946567853367165,0.7096443217989834,0.32679058851891196,0,2362.972600000001,2102.7169000000017,0,0,37.0,128,0,0,14431.512999999997,186,123065.62370019761,123065.62370019761,0.0,30,37,0,1.5,0,0.0,128,128,123065.62370019761,186,14080.000001,0,0,64.9239,64.0,0.0,4,7.443,7.442899999999999,0.2234886363636364,1280.0,99.41761364346593,0.5834659659090909,0,0,0.0,0,0.0,1272.5454546363637,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,11,0.0,0,0.0,819.5,0.0,4454.939549339177,0.0,4454.939549339177,0.0,7.443,8836.293399999997,6040.783600000001,0.7331205532258493,96,6515.693600000001,32,116549.93010019757,4,0.0,3,47.206500000000005,2,275.2754,-1028.8037000000002,86.46847641351391,555.7009,0,1,157,157,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
36,128,4,3,21082.876000000004,0.0,2356.7018,34.3073,1235.0312,,1235.0312,0.0,0.0,0.0,0.0,0.0,0.0025,175.0411,448.89077499999996,0.0,1.0,206.22750000000002,91.28322499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7108061599201161,0.0,188.0,0.0,0.0,1.0,0,0,0,0.3385349037632864,53,254.07962020007628,2.3856263101204904,256.4652465101968,18.723579527039504,2.1358111974084557,20.85939072444796,1716.4360000000054,1408.157,2545.0699000000127,0.0,14,13,973.528800000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.05723539589715,602.9728,388,640.0,354.1041,3342.1535999999996,176.38200000000003,0.0,0.0,0.0,0.0,0.0,36,157.1607,640.0,354.1041,176.38200000000003,80.5,0.0,2373.117100000006,0.015,7.551050847457622,10.624600000000033,1.7867999999999997,2.9143402597402592,3.985837079299418,9.381471688099099,320.0,295.0,160.0,512.0,437.0,51.0,18,0,0,0,29,0.0,512.0,14404.376400000001,2852.2291999999998,3494.0686,186,6,0,32,0.40829912712760685,0.7108061599201161,0.31849038632629356,0,2452.6939000000007,2227.5599999999986,0,0,48.0,128,0,0,14404.376400000001,186,123034.67670019752,123034.67670019752,0.0,39,48,0,1.5,0,0.0,128,128,123034.67670019752,186,14080.000001,0,0,85.76639999999999,64.0,0.0,4,17.3249,17.3249,0.2234886363636364,1280.0,99.41761364346593,0.6078716335227272,0,0,0.0,0,0.0,1272.5454546363637,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,819.5,0.0,4645.75012872742,0.0,4645.75012872742,0.0,17.3249,8830.073899999996,6346.2978,0.7342028542497934,96,6381.432699999997,32,116653.24400019756,4,0.0,3,47.206500000000005,2,279.6729,-1059.9901,91.65658499832475,555.7009,0,1,160,160,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
37,128,4,2,21361.96039999998,0.0,1749.1153,36.7658,1271.7968999999998,,1271.7968999999998,0.0,0.0,0.0,0.0,0.0,0.0025,178.3289,473.8556,0.0,1.0,211.80680000000004,98.5089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7130032629796661,0.0,183.0,0.0,0.0,1.0,0,0,0,0.5,48,247.0605774542732,1.8946431806917587,248.95522063496495,18.978342196083478,1.5943975436386424,20.572739739722124,1700.7383999999947,1549.656500000002,1137.8255999999974,0.0,16,14,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.2116473111847,1209.2074,402,640.0,360.9156,4210.5739,179.74790000000002,0.0,0.0,0.0,0.0,0.0,34,162.1232,640.0,360.9156,179.74790000000002,80.5,0.0,2527.7489000000064,0.015,7.58317745098039,10.796399999999966,1.8143000000000018,2.9683380000000006,4.098743068231203,9.879091447746703,312.0,306.0,156.0,512.0,429.0,51.0,20,0,0,0,34,0.0,512.0,14301.297000000008,3154.2937,3565.9175999999998,186,6,0,32,0.4182972754368013,0.7130032629796661,0.3339824558853566,2,2471.3866999999996,2320.4522999999995,0,0,54.0,128,0,0,14301.297000000008,186,121950.41080039518,121950.41080039518,0.0,50,54,0,1.5,0,0.0,128,128,121950.41080039518,186,12800.000001999997,0,0,97.9722000000001,64.0,0.0,4,29.1337,29.1341,0.21665,1280.0,99.406250015625,0.7482108046875,0,0,0.0,0,0.0,1272.4000002,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,10,0.0,0,0.0,718.0,0.0,2023.8100853022015,0.0,2023.8100853022015,0.0,29.1337,8012.7582,6720.211300000001,0.7343305509570834,96,6197.00915,32,115753.40165039513,4,0.0,2,47.206500000000005,2,284.6354,-1093.4679999999998,97.15598009822423,555.7009,0,2,156,104,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
38,128,4,2,21635.926799999997,0.0,1765.8964999999998,54.8988,1306.1761999999999,,1306.1761999999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.8642,499.49585,0.0,1.0,212.70819999999995,107.4375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.96875,0.7129579475960548,0.0,282.0,0.0,0.0,1.0,0,0,0,0.5571149340164383,48,246.47114700662624,1.95128738966023,248.4224343962865,18.834878123346243,1.7847379548839222,20.619616078230166,2088.657600000009,1133.3255999999974,2093.157600000009,0.0,16,14,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.9848473111847,1209.2074,414,640.0,366.03359999999964,4630.3667,182.29899999999986,0.0,0.0,0.0,0.0,0.0,35,157.26440000000002,640.0,366.03359999999964,182.29899999999986,79.0,0.0,2692.6564999999973,0.015,8.34195818815332,10.800300000000048,1.8370000000000022,2.976934408602153,4.0947834880239515,9.582718704314303,384.0,287.0,192.0,512.0,501.0,51.0,2,0,0,0,20,0.0,512.0,14496.488299999994,2835.5546999999997,3965.7552,186,6,0,32,0.41773641951401164,0.7129579475960548,0.24296010770835785,1,2859.1658999999995,2394.142000000003,0,0,50.0,128,0,0,14496.488299999994,186,122141.8638003951,122141.8638003951,0.0,31,50,0,1.5,0,0.0,128,128,122141.8638003951,186,12800.000001999997,0,0,91.85000000000011,64.0,0.0,4,0.0,0.0,0.21665,1280.0,99.406250015625,0.7575245703125001,0,0,0.0,0,0.0,1272.4000002,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,718.0,10.6606,10786.750233494107,0.0,10786.750233494107,0.0,0.0,8156.7584000000015,6801.3099,0.7343099840345786,96,6196.712550000002,32,115945.15125039512,4,0.0,2,47.206500000000005,2,279.77660000000003,-1125.312,102.9853389041177,555.7009,0,2,255,255,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
39,128,4,2,21904.464699999986,0.0,1779.8807,53.1278,1359.3038999999999,,1359.3038999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.6152,530.6658,0.0,1.0,233.99190000000004,124.16209166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7115090111606508,0.0,239.0,0.0,0.0,1.0,0,0,0,0.5746067327868212,48,224.41110416179342,1.9370291556854007,226.34813331747884,17.23861894510079,1.7927924910051258,19.031411436105913,2273.438400000003,2088.657600000009,2277.9384000000036,0.0,17,15,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.58205922647215,1209.2074,429,640.0,371.4620999999999,3576.7538999999997,185.026,0.0,0.0,0.0,0.0,0.0,36,157.5874,640.0,371.4620999999999,185.026,79.0,0.0,2900.5798999999915,0.015,8.55859386281588,11.762700000000017,1.860700000000001,3.1110919354838713,4.471622209935523,9.295237143184872,384.0,277.0,192.0,512.0,501.0,51.0,2,1,1,0,14,0.0,511.0,14878.361400000003,3349.7965,3335.1041999999998,186,6,0,32,0.4122101997737464,0.7115090111606508,0.22806647204079944,2,3022.0533000000005,2370.7304999999988,0,0,34.0,128,1,0,14878.361400000003,186,122538.74700000005,122538.74700000005,0.0,23,34,0,1.5,0,0.0,128,128,122538.74700000005,186,12799.999999999998,0,0,63.26380000000003,64.0,0.0,4,0.0,0.0,0.21665,1280.0,99.40625,0.7514080390625002,0,0,0.0,0,0.0,1272.4,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,718.0,10.1276,8072.183410338066,0.0,8072.183410338066,0.0,0.0,8403.163400000003,6684.9007,0.7329319251723458,96,6370.848649999998,32,116167.89835,4,0.0,2,47.20649999999989,2,280.0996,-1175.6887,109.16445923836477,555.7009,0,2,212,212,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
40,128,4,2,22166.978899999995,0.0,1803.4178,62.6807,1415.7572,,1415.7572,0.0,0.0,0.0,0.0,0.0,0.0025,186.5341,562.5851250000001,0.0,1.0,240.06850000000003,141.36886666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.96875,0.713265766306385,0.0,172.0,0.0,0.0,1.0,0,0,0,0.5000964506172839,50,219.04667062313155,1.584627792193572,220.63129841532512,17.438070310460795,1.503301402084879,18.941371712545678,1784.9859999999971,2273.4384000000036,1789.4859999999971,0.0,18,16,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.78787114175967,1209.2074,444,640.0,377.4858000000001,5485.367500000001,188.0064999999999,0.0,0.0,0.0,0.0,0.0,37,156.7073,640.0,377.4858000000001,188.0064999999999,79.0,0.0,3115.907499999991,0.015,8.601111805555561,12.20679999999998,1.8943000000000008,3.3313712230215833,4.62704510528743,9.016380028889326,290.0,288.0,145.0,511.0,407.0,51.0,26,0,0,0,23,0.0,512.0,14839.357300000005,4155.1934,2829.1868,186,6,0,32,0.4268181289744093,0.713265766306385,0.34267740242124556,3,2542.165899999999,2477.1202000000017,0,0,34.0,128,0,0,14839.357300000005,186,122323.79717060078,122323.79717060078,0.0,32,34,0,1.5,0,0.0,128,128,122323.79717060078,186,12102.357333,0,0,64.40620000000003,64.0,0.0,4,109.46919999999999,109.46929999999996,0.21665,1280.0,99.4062499921875,0.7777828125000001,0,0,0.0,0,0.0,1272.3999999,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,718.0,9.5946,5091.29482562958,0.0,5091.29482562958,0.0,109.46919999999999,8478.267900000004,6984.3802,0.7339017401499799,96,6184.07065,32,116139.7265206008,4,56.4534000000001,2,47.20649999999989,2,279.2195,-1229.2231,115.71432679266667,555.7009,0,2,145,145,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
41,128,4,2,22422.950500000006,0.0,1840.272,76.0457,1470.4837,,1470.4837,0.0,0.0,0.0,0.0,0.0,0.0025,189.7663,593.3371500000001,0.0,1.0,241.26060000000004,157.7026333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.96875,0.7157796306437771,0.0,169.0,0.0,0.0,1.0,0,0,0,0.5022222222222222,51,218.61170712356747,1.0342932490720467,219.64600037263952,18.42099823446969,1.0366696469056775,19.457667881375368,1761.1014999999961,1789.4859999999971,1761.1014999999961,0.0,19,17,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.61188305704718,1209.2074,456,640.0,384.0284000000003,4169.217599999999,191.2649000000001,0.0,0.0,0.0,0.0,0.0,39,161.99259999999998,640.0,384.0284000000003,191.2649000000001,79.0,0.0,3326.835099999991,0.015,8.558224814814812,12.210499999999973,1.938999999999999,3.378776642335769,4.657056789443752,8.745888628022646,286.0,270.0,143.0,512.0,403.0,51.0,27,0,0,0,12,0.0,512.0,14964.952400000004,4452.8844,2653.3548,186,6,0,32,0.4512618855707151,0.7157796306437771,0.4061953572983472,5,2536.0886999999993,2310.7206999999994,0,0,42.0,128,0,0,14964.952400000004,186,122212.82699040323,122212.82699040323,0.0,14,42,0,1.5,0,0.0,128,128,122212.82699040323,186,11097.877332,0,0,81.43799999999996,64.0,0.0,4,130.7157,130.7153,0.21665,1280.0,99.406249984375,0.790280984375,0,0,0.0,0,0.0,1272.3999998,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,10,0.0,0,0.0,718.0,9.0616,5456.757410383487,0.0,5456.757410383487,0.0,130.7157,8613.014300000003,7106.239200000001,0.7356272181904655,96,6007.483749999998,32,116205.34324040324,4,111.18000000000006,2,47.20649999999989,2,284.5048,-1280.7174,122.65718640022668,555.7009,0,2,143,143,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
42,128,4,2,22672.098899999983,0.0,1864.697,64.4129,1520.7757,,1520.7757,0.0,0.0,0.0,0.0,0.0,0.0025,193.1068,620.0356750000001,0.0,1.0,240.05830000000006,171.29115000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.96875,0.7181959969993854,0.0,164.0,0.0,0.0,1.0,0,0,0,0.5003967466772465,51,220.93505024210322,0.7349161233715792,221.66996636547478,19.55700462763714,0.7459953777790895,20.30300000541623,1693.0938000000053,1756.6014999999961,1697.5938000000053,0.0,19,17,2531.8550000000137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.21929497233464,1209.2074,467,640.0,390.85159999999985,5276.119699999999,194.65270000000004,0.0,0.0,0.0,0.0,0.0,40,157.38569999999999,640.0,390.85159999999985,194.65270000000004,79.0,0.0,3540.5833999999973,0.015,8.423050000000002,12.160100000000039,1.971699999999999,3.320674242424243,4.663867954339838,8.483511969181967,276.0,284.0,138.0,512.0,393.0,51.0,29,1,1,0,19,0.0,511.0,14981.452799999995,4732.3246,2607.829,186,6,0,32,0.4706324750385684,0.7181959969993854,0.38906761274491064,7,2462.7634999999987,2392.1462000000006,0,0,41.0,128,1,0,14981.452799999995,186,122188.62249040323,122188.62249040323,0.0,30,41,0,1.5,0,0.0,128,128,122188.62249040323,186,11097.877332,0,0,80.83969999999995,64.0,0.0,4,172.4278,172.42830000000006,0.21665,1280.0,99.406249984375,0.8115334843749998,0,0,0.0,0,0.0,1272.3999998,20,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,718.0,12.608200000000002,5269.494414402901,0.0,5269.494414402901,0.0,172.4278,8752.7345,7340.153600000001,0.7377031038924684,96,5831.765050000002,32,116356.85744040326,4,164.0592999999999,2,47.20649999999989,2,279.89790000000005,-1327.6689,130.0166175842403,555.7009,0,2,138,138,S3 step 10 + everyone greedy,sumsy,3,7.275957614183426e-12
