round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,12320.422199999995,0.0,9374.979199999998,0.0,22518.494600000005,,0.0,5011.3672,17507.127400000005,0.0,1299.6601999999996,62.7212512499999,0.00375,0.0,0.0,0.0,1.0,1095.2100196893455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5894962302086155,0.0,101.0,0.0,0.0,1.0,3,0,0,0.25027524551900293,5,56.18006873797434,0.9055660756038734,57.0856348135782,4.000129330052357,0.9979785609495833,4.998107891001941,1682.3722000000023,2015.3824000000025,1708.8497000000025,0.0,15,6,1315.5147000000027,5997.682099999999,124.596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.9088,1551.6873999999993,3418.4946,148,756.9988999999999,697.0497,1057.6078,837.0131999999987,0.0,0.0,0.0,0.0,0.0,4,1275.2362,0.0,0.0,0.0,0.0,801.3659000000004,75.6764,0.015,9.019976628352493,10.029000000000009,2.8239,3.1952106557377062,6.123729686938349,8.100566046265463,256.0,261.0,128.0,502.66666666666674,319.00000000000006,51.0,46,2,2,4,11,4.0,510.0,4668.615399999998,329.2944,6045.534600000001,186,6,0,32,0.2719979989945198,0.6940682157261595,0.3002960625476696,7,3556.652899999999,2354.2139000000006,18,7,3.0,0,0,2,0.0,0,0.0,27610.605380922658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4717,10.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.6769379488290994,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,280.7606,44.7342,3407.292387025493,0.0,3407.292387025493,0.0,0.0,208.24110000000002,331.036,0.8047146315411877,96,3444.4246000000007,32,24166.180780922663,1,0.0,4,8262.892600000001,2,-1670.2069000000004,-5011.3672,68.49113223699061,54.25139183291756,0,9,128,128,7 + two more theatres,debt,7,-2.1827872842550278e-11
32,128,1,4,12666.4823,0.0,9675.260299999998,0.0,23391.664999999994,,0.0,5690.2066,17701.458399999992,0.0,1064.6905,65.64602949999995,0.00375,0.0,0.0,0.0,1.0,1074.8252159118886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.5979659573618024,0.0,106.0,0.0,0.0,1.0,3,0,0,0.25024216050542875,8,56.312291089695,0.46333353893302026,56.77562462862802,4.179527715093215,0.3443685368410431,4.523896251934259,1702.922100000001,1505.1382999999987,1906.6335000000004,0.0,16,7,1315.5147000000027,5997.682099999999,125.04090000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.4053999999999,1631.2650000000003,3418.4946,154,1242.6936,896.6334999999998,2169.3716999999997,292.3645,0.0,0.0,0.0,0.0,0.0,9,1225.3326,0.0,0.0,0.0,0.0,777.1673,717.1202000000005,0.015,9.077533840304193,10.053018604651173,2.7597,3.268865040650409,6.019993174620128,7.8575490648774995,258.0,263.0,129.0,504.6666666666667,323.0,51.0,44,0,0,2,9,4.0,512.0,4053.0423000000014,1129.8688,6256.496999999999,186,6,0,32,0.3167672750032118,0.7111945307517755,0.2642810083758802,20,2130.2716000000005,2387.3914000000027,15,6,8.0,0,0,0,0.0,0,0.0,27189.17498092269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0776,12.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.24446697226659947,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,490.7729,66.2428,2695.273781345413,0.0,2695.273781345413,0.0,0.0,209.9719,1131.6104,0.825765107169413,96,3094.1643999999997,32,24095.01058092267,1,0.0,4,8546.050299999999,2,-1765.8895,-5690.2066,72.60060017121005,54.25139183291756,0,9,129,129,7 + two more theatres,debt,7,-2.1827872842550278e-11
33,128,1,4,12718.00809999999,0.0,9696.162900000005,0.0,23906.1974,,0.0,5609.3305,18296.8669,0.0,1456.3973000000003,66.37485462499991,0.00375,0.0,0.0,0.0,1.0,1098.5091572829836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.591282097587905,0.0,103.0,0.0,0.0,1.0,3,0,0,0.256198347107438,8,57.40047956179437,0.7933762767177589,58.193855838512135,4.593993424081061,0.9225561438506276,5.516549567931689,1703.2010999999989,1906.6334999999979,1703.2010999999989,0.0,16,7,1315.5147000000027,5997.682099999999,108.68619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.0577999999998,1704.1286000000007,3418.4946,158,821.2449,769.7191000000003,1317.1555,678.8090999999991,0.0,0.0,0.0,0.0,0.0,1,1168.277,0.0,0.0,0.0,0.0,798.9512999999998,126.71100000000001,0.015,9.178097520661158,10.012507633587784,2.7223200000000007,3.3019960000000004,6.022413759283603,7.621822592931174,262.0,242.0,131.0,509.3333333333333,321.0,51.0,45,5,5,8,5,3.0,507.0,4830.609700000001,539.6647,6177.715099999999,186,6,0,32,0.294291358908328,0.6977286821105761,0.2532525623253703,9,3383.413499999998,2221.0996,11,6,5.0,0,0,5,0.0,0,0.0,28380.399980922684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.611600000000003,6.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.5298511128915995,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,490.7729,64.8031,3217.4748557444827,0.0,3217.4748557444827,0.0,0.0,294.49659999999994,541.4063,0.81551323850374,96,3487.760999999999,32,24892.638980922664,1,0.0,4,8687.6199,2,-1853.5683,-5609.3305,76.95663618148265,54.25139183291756,0,9,131,131,7 + two more theatres,debt,7,-2.1827872842550278e-11
34,128,1,4,12327.150000000001,0.0,9289.800200000003,0.0,24904.435400000002,,0.0,5405.5968,19498.838600000003,0.0,2040.4530000000002,68.60780624999997,0.00375,0.0,0.0,0.0,1.0,1151.933136124706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6029813788125937,0.0,109.0,0.0,0.0,1.0,3,0,0,0.2513427734375,8,57.02279249945102,0.4525577573586317,57.47535025680965,4.470657108481139,0.5176529471466088,4.988310055627748,1582.7067999999983,1494.4885000000004,1791.4193999999977,0.0,17,8,1315.5147000000027,5997.682099999999,123.06960000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.82879999999966,1779.209600000003,3418.4946,165,390.9286,781.7866999999998,1716.6246,250.3555999999999,0.0,0.0,0.0,0.0,0.0,2,1105.7666,0.0,0.0,0.0,0.0,854.9949999999992,1041.5385999999999,0.015,9.028742968750002,9.755905737704916,2.742384615384615,3.279133043478265,6.029174137197403,7.393167915143239,244.0,256.0,122.0,496.3333333333334,310.0,50.0,47,0,0,3,6,0.0,512.0,4206.519599999999,1144.176,5868.9462,185,7,0,32,0.31073450506150047,0.7057632082296019,0.32301421827910204,17,1849.3895999999993,2311.3582000000006,10,4,13.0,0,0,0,0.0,0,0.0,28394.61988908976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.650999999999996,14.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.2164540067068661,0,0,0.0,0,0.0,1280.0000005000002,0,0.000588828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,278.59229999999997,108.4648,2519.7577497877105,0.0,2519.7577497877105,0.0,0.0,368.5016,1145.9176,0.8264563985250826,96,3288.1058000000003,32,25106.514089089753,1,0.0,4,8947.3564,2,-1931.5832999999989,-5405.5968,81.57403435237161,54.25139183291756,0,9,122,122,7 + two more theatres,debt,7,-2.1827872842550278e-11
35,128,1,4,13198.012700000001,0.0,10146.352599999998,0.0,25702.525600000008,,0.0,6294.284,19408.24160000001,0.0,1546.6665,73.11489362499995,0.00375,0.0,0.0,0.0,1.0,1151.5985759785187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5936824230209674,0.0,107.0,0.0,0.0,1.0,3,0,0,0.281759563519127,8,59.75178195866922,0.871478330193643,60.62326028886286,8.581005841234221,1.0406730220685492,9.621678863302769,1699.1336000000001,1576.1136999999994,1914.4392999999998,0.0,17,8,1315.5147000000027,5997.682099999999,132.0597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.79409999999996,1850.8959000000016,3418.4946,167,1650.3986,779.5359000000003,2680.7466,453.65769999999975,0.0,0.0,0.0,0.0,0.0,0,1037.95,0.0,0.0,0.0,0.0,853.6508999999996,0.0,0.015,9.109289370078736,9.9938031007752,2.800133333333333,3.2693098360655717,6.010745482551264,7.171372877688941,258.0,254.0,129.0,508.0,317.0,51.0,47,4,4,6,9,3.0,508.0,5821.508699999995,141.9229,6194.889499999999,185,7,0,32,0.40752361542571447,0.6968206401284955,0.30991071402043846,4,3853.8136999999983,2313.7594999999988,19,10,6.0,0,0,4,0.0,0,0.0,29964.105589089766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.8008,6.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.621381077019366,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,278.59229999999997,105.60279999999999,3567.1755133910365,0.0,3567.1755133910365,0.0,0.0,587.9658000000001,143.6645,0.817914647949517,96,3614.5220999999997,32,26349.58348908975,1,0.0,4,9294.7011,2,-2013.710199999999,-6294.284,86.46847641351391,54.25139183291756,0,9,129,129,7 + two more theatres,debt,7,-2.1827872842550278e-11
36,128,1,4,12754.7399,0.0,9611.561900000004,0.0,26677.751300000014,,0.0,5943.4748,20734.276500000014,0.0,2845.1753999999987,72.77489449999996,0.00375,0.0,0.0,0.0,1.0,1131.8395259574547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.6097049434739132,0.0,105.0,0.0,0.0,1.0,3,0,0,0.28288564389159304,8,60.008946466036996,0.1791016176187583,60.18804808365575,7.496123031336267,0.24252757338136363,7.73865060471763,1653.0612999999976,1482.648199999999,2084.8523999999966,14.2403,17,8,1315.5147000000027,5997.682099999999,131.5268,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.5518,1924.1134000000027,3418.4946,169,365.9150999999997,809.1878999999994,1421.7827,260.8672,0.0,83.55150000000002,0.0,0.0,0.0,6,964.3784,0.0,0.0,0.0,0.0,837.1280000000002,770.6846999999995,0.015,9.072197674418609,9.85516587301586,2.70775,3.234631092436974,6.030506884842517,6.956231691358272,252.0,258.0,126.0,500.0000000000001,320.00000000000006,50.0,46,0,0,3,7,1.0,512.0,4660.7345,1125.607,6002.2784,185,7,0,32,0.4377414022336501,0.7133099148786477,0.3181777966918229,24,2117.4750999999987,2340.6270000000013,10,3,20.0,0,0,0,0.0,0,0.0,29733.539589089753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.155,16.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.19557732701936603,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,278.59229999999997,102.74080000000001,2669.0280935996243,0.0,2669.0280935996243,0.0,0.0,202.1661,1127.3486,0.8406336152729927,96,3218.5621999999994,32,26514.97738908975,1,0.0,4,9575.5247,2,-2178.7997000000005,-5943.4748,91.65658499832475,54.25139183291756,0,9,126,126,7 + two more theatres,debt,7,-2.1827872842550278e-11
37,128,1,4,12540.694000000009,0.0,9411.178600000005,0.0,27510.850900000005,,0.0,5815.7108,21695.140100000004,0.0,1981.1673000000003,77.74757950000004,0.00375,0.0,0.0,0.0,1.0,1153.55182937711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5920610538189754,0.0,115.0,0.0,0.0,1.0,3,0,0,0.2812260775828399,8,61.08755236044863,0.8651402183458334,61.95269257879447,4.534591618794054,0.9978406574885204,5.532432276282575,1725.7278999999985,1607.1976999999968,2203.3825999999976,39.521,17,8,1315.5147000000027,5997.682099999999,132.3333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.4899999999999,1993.229500000004,3418.4946,171,586.1256,800.1715000000005,1026.3111999999999,427.92369999999977,0.0,0.0,0.0,0.0,0.0,4,902.6976000000001,0.0,0.0,0.0,0.0,854.1697000000001,0.0,0.015,9.208674703557314,10.12279076923076,2.7922,3.280734959349589,5.912762190230099,6.747544740617523,260.0,253.0,130.0,508.00000000000006,315.00000000000006,51.0,47,4,4,5,6,5.0,508.0,5023.979999999998,309.4076,6302.8672,185,7,0,32,0.27943507967040104,0.695074741671355,0.2446164868155034,2,3550.9964000000036,2329.7947000000004,10,4,4.0,0,0,4,0.0,0,0.0,30993.873389089735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.1688,2.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.46137451451936606,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,278.59229999999997,102.7584,3338.4376524480567,0.0,3338.4376524480567,0.0,0.0,368.7699,311.1492,0.824433590186638,96,3730.5487999999996,32,27263.32458908975,1,0.0,4,9876.7495,2,-2226.8179000000005,-5815.7108,97.15598009822423,54.25139183291756,0,9,130,130,7 + two more theatres,debt,7,-2.1827872842550278e-11
38,128,1,4,14243.507399999993,0.0,10765.679400000005,0.0,30809.007500000007,,0.0,8913.6396,21895.367900000005,0.0,1657.4859999999996,81.35054787500005,0.00375,0.0,0.0,0.0,1.0,1139.5074416479395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6093130665290072,0.0,121.0,0.0,0.0,1.0,4,0,0,0.25121475022386636,7,60.261084716863856,0.4784013389017297,60.73948605576558,7.618659156138057,0.33484063242535084,7.953499788563408,1597.995199999999,1502.6842000000026,211.29339999999996,0.0,18,8,2164.7890999999972,8297.130899999998,79.71580000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.50429999999994,2036.2639000000038,3508.0086000000006,176,3663.6537,1960.8403000000005,5216.369000000001,251.23439999999997,0.0,0.0,0.0,0.0,0.0,12,3105.0047,0.0,0.0,0.0,0.0,841.5794000000003,640.4470000000008,0.015,9.137771647509581,9.905006399999998,2.704305882352941,3.336055084745765,6.006701717131786,6.545118398398998,250.0,261.0,125.0,501.33333333333337,317.0,50.0,46,1,1,0,8,4.0,511.0,4862.193499999999,275.8048,5998.7628,185,0,7,32,0.4381984593540449,0.7117780041091357,0.3584474797167876,28,2154.2444999999993,2384.9584000000004,15,7,17.0,0,0,1,0.0,0,0.0,30494.776689089755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.9732,15.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.030393867187500007,0,0,0.0,0,0.0,1280.0000005000002,0,0.10773625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,301.3667,67.5496,264.3328130477451,0.0,264.3328130477451,0.0,0.0,243.784,277.5464,0.7408860789247713,96,3267.9253999999987,32,27226.85128908975,1,0.0,4,10181.3215,2,6.936342830421609,-8913.6396,102.9853389041177,54.25139183291756,0,10,10,125,7 + two more theatres,debt,7,-2.1827872842550278e-11
39,128,1,4,13952.8489,0.0,11263.128572328811,0.0,31812.0934,,0.0,8225.8855,23586.2079,0.0,2670.1180999999992,82.101469375,0.00375,0.0,0.0,0.0,1.0,1159.4652967127372,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6278768172275142,7.0,236.0,7.0,0.0,1.0,4,0,0,0.28118400000000005,8,76.5919956273274,0.6047118973776519,77.19670752470506,4.1734552186609335,0.9392017955275284,5.1126570141884615,1751.6063999999997,217.39670000000015,1745.5030999999997,0.0,19,9,2164.7890999999972,8297.130899999998,133.3385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.7145999999999,2103.4742000000056,3508.0086000000006,181,757.6084999999999,1048.2669999999996,833.9469,283.05400000000003,0.0,0.0,0.0,0.0,0.0,2,2968.8357,0.0,0.0,0.0,0.0,857.9175999999998,651.6494000000008,0.015,9.2985784,10.267356153846148,2.7051125000000003,3.29778617886179,6.006768326149425,6.348764846447028,260.0,250.0,130.0,511.0,320.0,51.0,47,8,8,3,12,5.0,504.0,4574.695199999998,0.0,6407.5764,185,7,0,32,0.30074628250642843,0.7154984737677306,0.1596758463800232,13,2825.3399000000027,2324.6446,21,9,8.0,0,0,8,0.0,0,0.0,39960.15139726173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.640900000000002,7.0,1.7416,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.26648449218750003,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,509.3034,69.3137,3768.074288792012,0.0,3768.074288792012,0.0,0.0,229.3748,1.7416,0.7359122731452394,96,3426.777399999999,32,36533.37399726177,1,0.0,4,11563.7802,2,279.11527232882486,-8225.8855,109.16445923836477,102.9853389041177,0,10,130,130,7 + two more theatres,debt,7,-2.1827872842550278e-11
40,128,1,4,15630.464000000007,0.0,12970.891099999997,0.0,32617.12310000001,,0.0,8928.7734,23688.34970000001,0.0,2173.0095,88.44207524999996,0.00375,0.0,0.0,0.0,1.0,1167.9936981841747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6102423320553796,0.0,225.0,0.0,0.0,1.0,4,0,0,0.28017078229799086,8,76.30400345683621,0.7878011513276877,77.0918046081639,4.80969633611289,0.9805047188718654,5.790201054984755,1693.7146999999993,1756.7952000000002,1682.422599999999,0.0,20,10,2164.7890999999972,8297.130899999998,137.9792,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.9067,2175.974000000004,3508.0086000000006,187,2543.7716,866.1564999999998,2124.8572999999997,492.542700000001,0.0,0.0,0.0,0.0,0.0,0,2841.9966000000004,0.0,0.0,0.0,0.0,867.1584000000003,76.3288,0.015,9.310815953307396,10.207084800000002,2.7002222222222225,3.3427067796610137,6.162695322751321,6.158301901053616,250.0,257.0,125.0,500.0,314.99999999999994,50.0,47,0,0,3,6,3.0,512.0,4991.091499999999,635.2281,7160.4062,185,7,0,32,0.2870944563491271,0.7049893127293851,0.2193347764556106,6,3427.8136000000027,2392.879700000001,11,5,9.0,0,0,0,0.0,0,0.0,41020.7610972618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.302000000000003,13.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.43795524518405315,0,0,0.0,0,0.0,1280.0000005000002,0,0.0005708203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,295.6049,63.1834,3086.502204099034,0.0,3086.502204099034,0.0,0.0,432.05340000000007,636.9697,0.7304450199520005,96,3974.828299999999,32,37045.932797261776,1,0.0,4,11843.857,2,182.42359999999985,-8928.7734,115.71432679266667,102.9853389041177,0,10,125,125,7 + two more theatres,debt,7,-2.1827872842550278e-11
41,128,1,4,15684.322800000007,0.0,13073.744499999995,0.0,33426.30210000001,,0.0,8947.9567,24478.345400000006,0.0,2781.8463999999994,88.82522012499996,0.00375,0.0,0.0,0.0,1.0,1158.7696754669187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9583333333333334,0.6237171332788076,0.0,115.0,0.0,0.0,1.0,4,0,0,0.2715976331360947,8,78.17836398424805,0.38813214021196674,78.56649612446002,6.144387953914336,0.40177466924058053,6.546162623154917,1737.2921000000026,1682.4226000000008,1737.2921000000026,0.0,20,10,2164.7890999999972,8297.130899999998,130.77139999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.9463999999999,2267.006400000004,3508.0086000000006,188,1027.7613000000001,973.9024999999998,1783.4761999999998,483.06519999999966,0.0,0.0,0.0,0.0,0.0,5,2681.1041,0.0,0.0,0.0,0.0,851.5118999999995,971.6273999999996,0.015,9.282636923076922,10.126522307692314,2.725561111111111,3.4020368852459035,6.281600804311079,5.9735528440220085,260.0,260.0,130.0,508.0,322.99999999999994,51.0,46,0,0,3,7,3.0,512.0,4995.857999999999,1115.5554,6889.688700000001,184,8,0,32,0.38477691669779257,0.7166781829536832,0.3234472670752322,21,2033.6179999999986,2413.4855999999995,10,3,18.0,0,0,0,0.0,0,0.0,41181.16925835764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.0601,10.0,2.1166,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.27422257373713227,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,295.6049,61.0003,2774.31567962335,0.0,2774.31567962335,0.0,0.0,373.8675,1117.672,0.7431808150178505,96,3623.6437000000005,32,37557.52555835765,1,0.0,4,12185.3701,2,70.52570000000071,-8947.9567,122.65718640022668,102.9853389041177,0,10,130,130,7 + two more theatres,debt,7,-2.1827872842550278e-11
42,128,1,4,14835.267199999995,0.0,12275.076800000008,0.0,34198.04649999999,,0.0,8224.3127,25973.733799999987,0.0,2659.894699999999,91.78756712500007,0.00375,0.0,0.0,0.0,1.0,1138.8209423881183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6254871444427919,0.0,113.0,0.0,0.0,1.0,4,0,0,0.280896,8,80.08002543412,0.964815369107651,81.04484080322766,6.561826596355082,1.060885965095462,7.622712561450545,1778.579600000002,1737.292100000002,1778.579600000002,0.0,20,10,2164.7890999999972,8297.130899999998,137.1332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,566.3793999999997,2359.1164000000044,3508.0086000000006,189,177.13899999999995,1026.1946000000005,1082.531,503.61019999999985,0.0,0.0,0.0,0.0,0.0,1,2477.3761,0.0,0.0,0.0,0.0,832.4946,0.0,0.015,9.446508400000006,10.451396124031016,2.7349173913043487,3.356962809917358,6.423157141064848,5.794346258701348,258.0,250.0,129.0,508.0,327.0,51.0,45,5,5,3,9,1.0,507.0,5939.621300000001,172.1424,6244.3858,184,8,0,32,0.3420899632155421,0.7064290897832457,0.3013878021383567,2,3934.7040000000043,2361.6271000000015,15,6,23.0,0,0,5,0.0,0,0.0,42749.55985835766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.903100000000016,16.0,1.7416,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.6253224174871322,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,295.6049,58.8172,3875.200624465484,0.0,3875.200624465484,0.0,0.0,368.09749999999997,173.88400000000001,0.737767256085684,96,4054.593099999999,32,38694.96675835765,1,0.0,4,12440.879599999998,2,-82.81439999999998,-8224.3127,130.0166175842403,102.9853389041177,0,10,129,129,7 + two more theatres,debt,7,-2.1827872842550278e-11
