round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068,0.0,6036.397599999999,0.0,959.3239999999996,,0.0,0.0,959.3239999999996,0.0,959.3239999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1010.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30970886630312244,0.0,128.0,0.0,0.0,1.0,0,0,0,0.6449704142011835,48,10.240153846153845,1.4050461538461538,11.645199999999999,2.694953846153846,1.4050461538461538,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,26.0,40.0,512.0,236.0,102.0,68,0,0,0,16,10.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12227273821921991,0.30970886630312244,0.09308124362689862,0,1267.0439999999996,130.0,16,0,6.0,0,0,0,0.0,0,0.0,6840.444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1355.8039999999999,1613.4919999999997,0.33789739973555033,96,3364.2640000000006,32,3476.1800000000003,4,0.0,4,396.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
2,128,4,4,5984.629500000002,0.0,6031.4799,0.0,1465.7121000000004,,0.0,97.4259,1368.2862000000005,0.0,408.9622000000001,3.5969800000000016,0.00375,0.0,0.0,0.0,1.0,610.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33032370000330724,0.0,87.0,0.0,0.0,1.0,0,0,0,0.2618623301403431,48,10.334335384615382,1.3637661538461536,11.698101538461538,2.982593076923078,1.349706923076923,4.332300000000001,883.5516000000047,264.63919999999973,921.3816000000046,0.0,0,0,0.0,0.0,75.1843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8504,60.710600000000014,0.0,13,111.2861,141.7246,629.7232999999999,107.20999999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,280.0,455.4098000000011,0.003662440143685384,4.910611940298511,5.490772173913037,1.8500000000000003,1.1310918918918917,3.495153015075371,3.802399999999999,230.0,268.0,115.0,512.0,398.0,102.0,28,0,0,2,14,10.0,512.0,3948.841899999999,2.1796,1722.081,188,4,0,32,0.13689682564747674,0.33032370000330724,0.28041389612399303,1,1276.6076000000012,1316.044000000001,15,1,3.0,0,0,0,0.0,0,0.0,6796.672100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,311.52700000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.2507909635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,3213.3901966101753,0.0,3213.3901966101753,0.0,0.0,1312.5004,2035.7875999999997,0.35187164372560575,96,3281.844199999999,32,3514.8279,4,0.0,4,396.72,2,45.73320000000027,-97.4259,12.640500000000001,11.25,0,0,115,115,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
3,128,4,4,6562.225200000004,0.0,6619.659700000002,0.0,1711.0845000000006,,0.0,92.5546,1618.5299000000007,0.0,250.24369999999996,5.1299357500000085,0.00375,0.0,0.0,0.0,1.0,581.2394820895521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3140403571526684,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2611140828984082,48,11.402914574050945,1.9429804661663155,13.34589504021726,2.8847767657055163,1.945336431351487,4.8301131970570035,984.3330000000074,921.3816000000063,984.3330000000074,0.0,0,0,0.0,0.0,64.93119999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.43449999999999,90.86530000000003,0.0,14,714.9721000000002,137.3764,809.9072000000001,341.4848999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,257.1392000000001,0.0,0.007241239581391747,4.823971102661594,5.489298507462685,1.7610999999999997,1.3275138461538467,3.4571024456923523,3.688327999999999,268.0,263.0,134.0,509.33333333333337,404.0,102.0,26,0,0,2,11,8.0,512.0,4448.474700000001,135.7898,1800.7087000000001,188,4,0,32,0.13109271599740646,0.3140403571526684,0.20305637471433013,0,2046.4168000000025,1268.7043999999992,12,1,20.0,0,0,0,0.0,0,0.0,7541.910600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.221999999999994,32.0,177.252,4,0.0,0.0,NaN,1280.0,100.0,-0.28402722656250007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,4.638,3693.876568021414,0.0,3693.876568021414,0.0,0.0,1603.9673000000003,2113.7505,0.3348430599737138,96,3677.2689000000005,32,3864.6416999999997,4,0.0,4,396.72,2,56.376099999999845,-92.5546,13.398930000000002,11.25,0,0,134,134,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
4,128,4,4,6454.344399999999,0.0,6517.1741999999995,0.0,2051.805100000001,,0.0,87.6833,1964.1218000000008,0.0,345.5918999999999,6.068144000000008,0.00375,0.0,0.0,0.0,1.0,506.0916771125362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.35867962297806555,0.0,119.0,0.0,0.0,1.0,0,0,0,0.2561720407846385,48,12.488896728638478,1.587755875509391,14.076652604147869,2.7020158032568817,1.5726884935044467,4.274704296761328,1003.8992999999953,856.0203000000058,1132.211999999998,0.0,0,0,0.0,0.0,86.95110000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.829800000000006,120.9375,0.0,22,48.42060000000002,156.3014,560.004,171.90309999999977,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,187.70859999999996,407.94759999999997,0.008351646086033834,5.415644244604318,5.414211278195486,1.7237142857142866,1.4311069767441862,3.396772731583508,3.5776781599999983,266.0,278.0,133.0,509.3333333333333,433.0,102.0,19,0,0,1,19,12.0,512.0,3727.2954999999997,656.0316,2029.0433,188,4,0,32,0.14485525492780194,0.35867962297806555,0.30231665312896117,1,1186.870200000001,1505.5491000000002,19,0,35.0,0,0,0,0.0,0,0.0,7166.555199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.330000000000034,63.0,41.974000000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.23776277994791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,4.4061,3405.019342991348,0.0,3405.019342991348,0.0,0.0,1334.2541,2727.0489,0.374672115278075,96,3283.1557999999995,32,3883.3994,4,0.0,4,396.72,2,61.83019999999998,-87.6833,14.202865800000003,11.25,0,0,133,133,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
5,128,4,4,6410.652299999999,0.0,6469.983099999999,0.0,2381.539100000002,,0.0,115.3007,2266.2384000000015,0.0,302.1165999999999,7.363905750000009,0.00375,0.0,0.0,0.0,1.0,609.8456296744525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34549543444325725,0.0,79.0,0.0,0.0,1.0,0,0,0,0.257189349112426,48,11.764121363274853,1.5986222210579817,13.362743584332835,2.2565004816055274,1.622692799999272,3.8791932816047994,1017.3228000000063,950.1332999999963,1199.4014999999906,0.0,0,0,0.0,0.0,75.1554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.3308,145.89140000000006,0.0,33,91.72840000000002,135.42050000000003,602.277,287.9157000000003,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,252.4123,50.493200000000016,0.00973504813955691,5.56685769230769,5.547397794117644,NaN,1.598887121212121,3.461699563456039,3.4703478152,272.0,260.0,136.0,510.66666666666663,412.0,102.0,24,0,0,2,12,6.0,512.0,3986.117100000001,233.0097,2190.6301,188,4,0,32,0.11440961536698202,0.34549543444325725,0.1761028588366722,0,2001.5471000000036,1447.3829999999994,13,1,0.0,0,0,0,0.0,0,0.0,7725.6705999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,36.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.25247249348958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,6.228899999999999,3506.9726519985466,0.0,3506.9726519985466,0.0,0.0,1426.0559000000003,2424.5351999999993,0.36262563249704427,96,3577.139900000001,32,4148.5307,4,0.0,4,396.72,2,58.390000000000185,-115.3007,15.055037748000004,11.25,0,0,136,136,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
6,128,4,4,6603.773900000004,0.0,6659.829099999999,0.0,2875.0827000000018,,0.0,410.8447,2464.2380000000016,0.0,197.99960000000002,8.496082125000004,0.00375,0.0,0.0,0.0,1.0,658.1855846105318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36800923007788056,0.0,77.0,0.0,0.0,1.0,0,0,0,0.26369495166487644,48,11.58932362754019,1.51889651875143,13.108220146291622,1.7603550684234928,1.5359825284668958,3.2963375968903885,1011.0584999999985,868.8908000000025,1341.5692000000115,40.996100000000006,0,0,0.0,0.0,77.8926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.0552,170.40150000000006,0.0,52,329.82539999999995,136.70380000000003,1116.4997999999998,173.71639999999962,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,290.7734,458.7023999999995,0.009540731605883547,5.563666165413532,5.608247761194033,1.7133,1.779155384615385,3.4632001033391435,3.3662373807439985,268.0,266.0,134.0,509.33333333333337,397.00000000000006,102.0,27,0,0,2,12,6.0,512.0,3556.5859000000014,675.7151,2370.5775,188,4,0,32,0.10031829546314408,0.36800923007788056,0.2580568941352521,0,1247.8115000000003,1479.9351999999997,13,1,3.0,0,0,0,0.0,0,0.0,7494.473600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1399,25.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20507943359375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,5.894299999999999,2868.452452240423,0.0,2868.452452240423,0.0,0.0,1289.1226000000001,3047.1879999999996,0.38352653740784626,96,3349.1598000000004,32,4145.3138,4,0.0,4,396.72,2,55.173200000000236,-410.8447,15.958340012880004,11.25,0,0,134,134,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
7,128,2,4,10254.037699999999,0.4252,8629.5003,0.0,7180.362700000003,,0.0,4510.8783,2669.4844000000035,0.0,205.24639999999997,9.238068749999998,0.00375,0.0,0.0,0.0,1.0,722.42740138434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.37509019993075965,0.0,75.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,32,12.608703891484321,1.479530787772122,14.088234679256441,2.1115780557876405,1.4222366627944256,3.533814718582066,990.7955,948.9222000000011,738.3660999999992,32.633500000000005,4,0,268.77669999999944,3828.1083,65.8532,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.1787,189.49170000000007,1657.1475000000003,73,4144.598,493.9090000000001,4849.038499999999,256.54999999999944,0.0,0.0,0.0,0.0,0.0,5,3823.9943,0.0,0.0,0.0,0.0,355.2239999999998,43.86799999999999,0.007886114722366711,5.5510347985348,5.627387969924811,1.69745,1.9473922480620158,3.509781294992805,3.2652502593216792,266.0,273.0,133.0,509.33333333333337,376.0,102.0,32,0,0,1,15,9.0,512.0,3688.2914000000014,160.3408,2580.941,188,2,2,32,0.11871464809559251,0.37509019993075965,0.1608085091163034,1,1849.3022000000012,1515.4325000000003,16,1,2.0,0,0,0,0.0,0,0.0,7831.760099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3949,3.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.131639365234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,8,0.0,0,0.0,800.0,1.8493,1946.9108854937865,0.0,1946.9108854937865,0.0,0.0,952.6524,2741.7519999999995,0.49342959164146305,96,3429.9963000000007,32,4401.763799999999,2,0.0,4,396.72,2,2220.7085000000006,-4510.8783,16.915840413652806,11.25,0,4,66,133,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
8,128,1,4,10962.619599999993,0.6378,7762.5046808273055,0.0,7825.185200000005,,0.0,5055.0447,2770.1405000000045,0.0,100.65610000000001,10.007141874999999,0.00375,0.0076,0.0,0.0,1.0,709.5763162278964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4331141813500532,2.0,83.0,2.0,0.0,1.0,2,0,0,0.251487290427258,20,15.644159588600335,1.2158294414300865,16.85998903003042,2.502983075788594,0.9572553379975682,3.460238413786162,981.5733000000006,493.40020000000044,112.25620000000002,0.0,8,0,625.9819,3910.9429,43.6392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.2655,222.57850000000008,3277.7707000000005,85,1381.6701,672.8756,1716.9713000000002,180.16170000000005,0.0,0.0,0.0,0.0,0.0,0,3880.4905,0.0,0.0,0.0,0.0,343.2083000000001,473.50880000000024,0.003985767725035874,5.553022868217057,5.649834328358214,1.6973,1.989210606060605,3.487655866066045,3.167292751542029,268.0,258.0,134.0,510.6666666666667,383.00000000000006,102.0,31,0,0,3,11,3.0,512.0,3287.8287999999993,163.7152,3082.8196000000003,190,0,2,34,0.16850686348084754,0.4331141813500532,0.3399801018325581,6,1245.1444999999999,1432.6799000000008,11,0,1.0,0,0,0,0.0,0,0.0,8004.066197766729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6973,0.0,547.7579,1,0.0258,0.018,NaN,1280.0,100.0,0.22396535156249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1111.2412,593.4000000000001,590.3224507885265,0.0,590.3224507885265,0.0,0.0258,595.6355000000001,3794.2927,0.4710625281983707,94,3112.4664000000007,34,4891.599797766729,1,0.0,4,396.72,2,712.8050616546116,-5055.0371000000005,17.930790838471975,16.915840413652806,0,8,10,134,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
9,128,1,4,11216.165900000004,1.0630000000000002,8088.683581676944,0.0,8420.933900000005,,0.0,4788.7731,3632.1608000000047,0.0,862.0202999999999,10.384453375000005,0.00375,2.3024,0.0,0.0,1.0,733.1579441376247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4509530570545819,2.0,219.0,3.0,0.0,1.0,2,0,0,0.25004370374686785,20,17.079808328436865,1.2794881439698045,18.35929647240667,3.030316241074344,1.209728495527856,4.2400447366022,1011.8863000000001,112.25619999999999,1011.8863000000001,0.0,8,0,625.9819,3910.9429,72.8326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.303,260.72580000000005,3277.7707000000005,86,608.9583,354.98679999999996,230.9852,175.366,0.0,0.0,0.0,0.0,0.0,0,3843.3514,0.0,0.0,0.0,0.0,366.65779999999984,220.9665,0.010216286300010133,5.520086641221376,5.768700000000001,1.702,2.003863565891473,3.5393095992083103,12.801924125832203,264.0,262.0,132.0,508.0,376.0,102.0,33,0,0,3,8,4.0,512.0,3624.2122999999983,0.0,3663.2043,189,3,0,34,0.19099675358249568,0.4509530570545819,0.14055650920315133,1,1732.6346999999994,1446.2627000000005,8,0,3.0,0,0,0,0.0,0,0.0,8634.798868471204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.106,8.0,83.0955,1,7.6752,5.3728,NaN,1280.0,100.0,0.14732377484875936,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1111.2412,583.5101,2193.7660222437416,0.0,2193.7660222437416,0.0,7.6752,769.9262999999999,3746.2998,0.5062591547603068,94,3169.6276999999986,34,5465.171168471204,1,0.0,4,709.9563,2,714.1004816769437,-4786.470700000001,19.006638288780294,17.930790838471975,0,8,132,132,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
10,128,1,4,11416.336700000002,1.7008,8330.456600000001,0.0,8983.809900000004,,0.0,4522.5015,4461.308400000004,0.0,829.1476,13.616988250000006,0.00375,0.0,0.0,0.0,1.0,707.6856597047523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.4478020130922553,0.0,100.0,0.0,0.0,1.0,2,0,0,0.26939853076216713,20,18.053385204392782,1.4997562178093613,19.553141422202145,2.1358025971140857,1.5011010208481588,3.6369036179622447,1021.4758000000014,878.2000000000005,1155.1621000000007,0.0,8,0,625.9819,3910.9429,77.0104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.752,305.56080000000014,3277.7707000000005,88,592.6549,391.84630000000004,356.6493,180.07199999999995,0.0,0.0,0.0,0.0,0.0,0,3789.2188,0.0,0.0,0.0,0.0,343.35970000000003,0.0,0.015,5.4795257575757566,5.840680152671759,1.7091666666666667,2.0088765624999962,3.5620576395827537,12.417866402057237,262.0,264.0,131.0,508.0,382.0,102.0,31,0,0,2,9,5.0,512.0,3585.697899999999,500.5667,3492.5452999999998,189,3,0,34,0.13032982518375236,0.4478020130922553,0.18299244932513758,0,1939.4921999999985,1446.5947999999996,10,1,9.0,0,0,0,0.0,0,0.0,9118.199068471205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.3825,16.0,48.308,1,0.0,0.0,NaN,1280.0,100.0,0.11823473600461143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1111.2412,573.6202000000001,1964.9816871350797,0.0,1964.9816871350797,0.0,0.0,666.7268,4041.42,0.5064532224176788,94,3358.0519,34,5760.147168471205,1,0.0,4,1027.6099,2,700.991099999999,-4522.5015,20.147036586107113,17.930790838471975,0,8,131,131,"G8-20 step 8, public employment 20 %",debt,3,2.546585164964199e-11
