round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.657599999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.1942,420.75,0.0,1.0,140.25,234.48343333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.37536882311951936,0.0,168.0,0.0,0.0,1.0,0,0,0,NaN,76,14.75750716346154,3.0492401442307706,17.806747307692312,3.589321538461538,1.1238938461538461,4.713215384615384,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.66240000000002,140.25,34.61850000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.66240000000002,34.61850000000001,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3797.492899999997,729.7119,1273.8814,192,0,0,32,0.20571712733649905,0.37536882311951936,0.665886648491079,0,1324.9509999999998,0.0,0,0,83.0,128,0,0,3797.492899999997,192,9449.812899999997,9449.812899999997,0.0,0,83,0,1.5,0,0.0,128,128,9449.812899999997,192,15360.0,0,128,166.0,52.0,786.902,4,67.83099999999999,67.83070000000006,0.22736458333333334,1280.0,99.16666666666667,0.18167287109374997,128,0,0.0,0,28.037687500000082,1269.3333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,67.83099999999999,1893.6472999999996,2790.4953,0.42123171110783897,96,4215.502549999996,32,5234.310349999998,4,0.0,4,0.0,2,54.4752,-106.0558,11.925,11.25,0,0,40,40,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
2,128,4,4,7238.680699999995,0.0,233.9638,93.7138,233.9638,,233.9638,0.0,0.0,0.0,0.0,0.0,0.0025,38.2288,402.23699999999997,0.0,1.0,127.90799999999997,218.73866666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3709912730760212,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25423238734114995,76,16.989598041076242,2.954600255145074,19.944198296221316,3.4058147773279357,1.5912280701754384,4.997042847503374,558.8966999999999,225.99999999999983,558.8966999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.97690000000001,93.7138,38.73429999999999,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,77.97690000000001,38.73429999999999,82.0,0.0,0.0,0.015,4.779999999999984,5.355412871287128,1.8699999999999999,1.1349673267326732,3.4443033707865114,21.779988888888884,202.0,263.0,101.0,512.0,267.0,51.0,60,0,0,0,6,0.0,512.0,4164.095399999997,443.0892,1898.0322,192,0,0,32,0.16935988929012047,0.3709912730760212,0.46834732030691106,2,1659.3946000000017,1257.1399999999958,0,0,9.0,128,0,0,4164.095399999997,192,9816.415400000002,9816.415400000002,0.0,7,9,0,1.5,0,0.0,128,128,9816.415400000002,192,15360.0,0,0,16.83,12.0,584.9019000000001,4,52.6092,52.60960000000002,0.22736458333333334,1280.0,99.16666666666667,0.19049630859374997,0,0,0.0,0,0.0,1269.3333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,12,0.0,0,0.0,1200.0,0.0,1641.7890324324328,0.0,1641.7890324324328,0.0,52.6092,2188.0480000000002,2926.0233000000003,0.40915552517969433,96,4457.688349999998,32,5358.72705,4,0.0,4,0.0,2,110.3332,-195.73499999999999,12.640500000000001,11.25,0,0,101,101,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
3,128,4,4,7793.664500000004,0.0,623.0119,389.0481000000001,329.81399999999996,,329.81399999999996,0.0,0.0,0.0,0.0,0.0,0.0025,41.6768,402.23699999999997,0.0,1.0,134.079,215.73786666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6173222620293239,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25025307688209286,76,79.81815560126353,3.233224070646936,83.05137967191047,3.8486803990988228,1.8750619568715863,5.723742355970409,747.4741000000005,558.8967000000001,747.4741000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,85.01619999999994,389.0481000000001,42.230799999999995,0.0,0.0,0.0,0.0,0.0,3,38.918,640.0,85.01619999999994,42.230799999999995,82.0,0.0,0.0,0.015,4.775100000000002,5.443836567164182,1.8220322580645165,1.3288142857142862,3.4069217765043205,21.126589222222222,268.0,274.0,134.0,512.0,349.0,51.0,40,0,0,0,18,0.0,512.0,4779.2289,524.6698999999999,2123.4717,191,1,0,32,0.15602010200196736,0.6173222620293239,0.3774660399008456,0,1982.5798,1308.3774000000005,0,0,31.0,128,0,0,4779.2289,191,29710.87169999999,29710.87169999999,0.0,18,31,0,1.5,0,0.0,128,128,29710.87169999999,191,15360.0,0,0,56.48300000000001,28.0,285.6992,4,3.3289,3.3287999999999998,0.22736458333333334,1280.0,99.16666666666667,0.17921021484375,0,0,0.0,0,0.0,1269.3333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,2756.384620502832,0.0,2756.384620502832,0.0,3.3289,2619.396400000001,2933.8408,0.6393878195726805,96,4707.054550000001,32,25003.817150000003,4,0.0,4,0.0,2,140.768,-288.13719999999995,13.398930000000002,112.026,0,0,134,134,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
4,128,4,4,8339.788900000005,0.0,827.3461,218.9942,422.0785,,422.0785,0.0,0.0,0.0,0.0,0.0,0.0025,46.0458,402.133725,0.0,1.0,133.9413,212.18452500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.611000671594675,0.0,271.0,0.0,0.0,1.0,0,0,0,0.25480463592351704,76,80.62012064688935,3.5294981740213243,84.14961882091066,3.250152634741439,2.603963187238929,5.8541158219803675,800.1800999999997,747.4741000000001,800.1800999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.9320250000000008,0.0,48,640.0,93.8756,218.9942,46.64049999999999,0.0,0.0,0.0,0.0,0.0,5,10.3558,640.0,93.8756,46.64049999999999,82.0,0.0,0.0,0.015,4.697347552447547,5.4318062499999975,1.723300000000001,1.438915384615385,3.170361066838037,20.492791545555555,288.0,286.0,144.0,512.0,389.0,51.0,30,0,0,1,24,0.0,512.0,5231.652900000004,696.2137,2177.4966999999997,191,1,0,32,0.12306177069416213,0.611000671594675,0.2838017733419078,0,2048.889999999999,1343.4413999999983,0,0,26.0,128,0,0,5231.652900000004,191,30291.8066,30291.8066,0.0,31,26,0,1.5,0,0.0,128,128,30291.8066,191,15360.0,0,0,44.805800000000026,48.0,178.024,4,0.0,0.0,0.22736458333333334,1280.0,99.16666666666667,0.17958937500000002,0,0,0.0,0,0.0,1269.3333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,3308.227919159853,0.0,3308.227919159853,0.0,0.0,2984.4139,3051.7344,0.632902346464701,96,4984.5288500000015,32,25307.27775,4,0.0,4,0.0,2,200.2713,-376.03270000000003,14.202865800000003,112.026,0,0,144,144,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
5,128,4,4,8875.882400000002,0.0,892.0651,85.7153,507.79380000000003,,507.79380000000003,0.0,0.0,0.0,0.0,0.0,0.0025,50.9757,400.76363999999995,0.0,1.0,131.76109999999994,207.41349999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6089024145030149,0.0,275.0,0.0,0.0,1.0,0,0,0,0.2600860677783755,76,82.69130863514042,3.6769887255596005,86.36829736070001,3.344404601495834,3.0598725035569134,6.404277105052747,805.3607000000002,797.1800999999991,808.3607000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.984425,0.0,52,640.0,103.9065000000001,99.7846,51.6277,0.0,0.0,0.0,0.0,0.0,8,40.275299999999994,640.0,103.9065000000001,51.6277,82.0,0.0,11.0693,0.015,5.32093846153846,5.320004729729731,1.7155000000000005,1.5674122448979602,3.0247715871981167,19.878007799188886,296.0,286.0,148.0,510.66666666666663,413.0,51.0,24,0,0,1,25,0.0,512.0,5579.057100000001,754.7331999999999,2367.3968999999997,191,1,0,32,0.1116019151392531,0.6089024145030149,0.2650698266776592,0,2072.241699999999,1521.7883999999995,0,0,48.0,128,0,0,5579.057100000001,191,30676.083400000007,30676.083400000007,0.0,31,48,0,1.5,0,0.0,128,128,30676.083400000007,191,15360.0,0,0,82.34400000000002,64.0,83.4442,4,0.0,0.0,0.22736458333333334,1280.0,99.16666666666667,0.19097194010416665,0,0,0.0,0,0.0,1269.3333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,3269.0160579543103,0.0,3269.0160579543103,0.0,0.0,3304.1255,3205.5742999999993,0.6307205454101494,96,5115.9658500000005,32,25560.117550000006,4,0.0,4,0.0,2,270.2793,-456.8181,15.055037748000004,112.026,0,0,148,148,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
6,128,4,4,9401.547000000004,0.0,969.3458,98.277,606.0708000000001,,606.0708000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.1228,408.59605,0.0,1.0,149.25269999999998,208.5779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6082354079321788,0.0,278.0,0.0,0.0,1.0,0,0,0,0.28308911994528946,76,74.11634770272596,3.2027421691806834,77.31908987190666,3.4704151378733092,2.9287444956210735,6.399159633494383,845.9499000000005,803.8607000000007,850.4499000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.826925000000005,0.0,59,640.0,114.33539999999996,166.7687,56.819400000000016,0.0,0.0,0.0,0.0,0.0,10,44.6875,640.0,114.33539999999996,56.819400000000016,82.0,0.0,52.92240000000001,0.015,5.445007473309606,5.4831119205298045,1.6658000000000004,1.7286773333333338,3.0858754745731614,19.28166756521322,302.0,281.0,151.0,510.6666666666667,419.0,51.0,22,0,0,1,24,0.0,512.0,5945.001799999997,776.9498,2557.021,191,1,0,32,0.12316372295926015,0.6082354079321788,0.27538288364951113,0,2106.9039000000007,1530.0470999999993,0,0,52.0,128,0,0,5945.001799999997,191,31078.972799999992,31078.972799999992,0.0,26,52,0,1.5,0,0.0,128,128,31078.972799999992,191,15360.0,0,0,86.62160000000002,64.0,21.7641,4,0.0,0.0,0.22736458333333334,1280.0,99.16666666666667,0.20211496744791668,0,0,0.0,0,0.0,1269.3333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,3085.4641922498768,0.0,3085.4641922498768,0.0,0.0,3637.3972999999996,3355.7349,0.629976469801625,96,5239.657449999999,32,25839.315349999997,4,0.0,4,0.0,2,327.26959999999997,-549.9480000000001,15.958340012880004,112.026,0,0,151,151,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
7,128,4,4,9916.645299999993,0.0,1044.959,96.6095,702.6803000000001,,702.6803000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.3009,415.6818857142857,0.0,1.0,152.73229999999998,209.15350952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6175951854246007,0.0,258.0,0.0,0.0,1.0,0,0,0,0.28653385848710117,70,74.67577042006496,3.0280189509613553,77.70378937102633,3.9283586684759833,2.9473386120949145,6.875697280570898,742.8173000000002,847.4499000000003,745.8173000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.459325000000009,0.0,70,640.0,124.90170000000008,324.34220000000005,62.067600000000006,0.0,0.0,0.0,0.0,0.0,12,45.5441,640.0,124.90170000000008,62.067600000000006,82.0,0.0,164.31009999999984,0.015,5.40827615658363,5.53295648854962,1.6351999999999987,1.9062869230769226,3.055960315636784,18.703217538256823,262.0,281.0,131.0,510.6666666666667,379.0,51.0,33,0,0,0,21,0.0,512.0,6105.301799999999,913.272,2759.6486999999997,191,1,0,32,0.13978654073251606,0.6175951854246007,0.36330090558491124,0,1887.8238000000008,1519.7256000000002,0,0,50.0,128,0,0,6105.301799999999,191,31270.40680019758,31270.40680019758,0.0,25,50,0,1.5,0,0.0,128,128,31270.40680019758,191,15360.000001,0,0,81.75999999999993,64.0,31.577799999999996,4,0.0,0.0,0.22736458333333334,1280.0,99.24479167317708,0.2261878776041667,0,0,0.0,0,0.0,1270.3333334166666,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1106.0,0.0,2147.720890900765,0.0,2147.720890900765,0.0,0.0,3591.8413999999993,3704.4985,0.6388661670519074,96,4970.941050000002,32,26299.46575019756,4,0.0,4,0.0,2,384.84749999999997,-641.3794000000001,16.915840413652806,112.026,0,0,131,131,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
8,128,4,4,10421.091600000003,0.0,1114.3639,90.40119999999999,793.0815000000001,,793.0815000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.5557,420.6099375,0.0,1.0,151.7021,208.20784166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.622261295666074,0.0,271.0,0.0,0.0,1.0,0,0,0,0.27274784970574917,65,77.36005527723925,3.1150040559510823,80.47505933319033,4.715609649430236,2.875816108867588,7.591425758297825,810.9953999999999,744.3172999999996,812.4953999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.882025000000006,0.0,81,640.0,135.55369999999994,523.1767,67.36959999999999,0.0,0.0,0.0,0.0,0.0,14,41.536899999999996,640.0,135.55369999999994,67.36959999999999,82.0,0.0,300.04570000000007,0.015,5.358975531914894,5.506912499999999,1.6480000000000015,1.946746853146854,3.004652953560904,18.14212101210912,288.0,282.0,144.0,512.0,405.0,51.0,26,0,0,1,24,0.0,512.0,6361.606399999999,884.7034,3021.1591000000003,191,1,0,32,0.15467932557097575,0.622261295666074,0.3482447813353051,0,1947.1221,1511.2311000000002,0,0,38.0,128,0,0,6361.606399999999,191,31546.056199999985,31546.056199999985,0.0,27,38,0,1.5,0,0.0,128,128,31546.056199999985,191,15360.0,0,0,62.62400000000006,64.0,45.5301,4,0.0,0.0,0.22736458333333334,1280.0,99.32291666666664,0.2436286588541667,0,0,0.0,0,0.0,1271.3333333333333,25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1012.0,0.0,2489.454647135111,0.0,2489.454647135111,0.0,0.0,3619.5442,3951.3925999999997,0.643474413032302,96,4755.142450000001,32,26790.913749999996,4,0.0,4,0.0,2,443.14250000000004,-726.5258000000001,17.930790838471975,112.026,0,0,144,144,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
9,128,4,4,10915.1243,0.0,1177.1306000000002,83.763,876.8445000000002,,876.8445000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.6801,423.9817333333334,0.0,1.0,150.31869999999998,206.24360000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6213569016797855,0.0,273.0,0.0,0.0,1.0,0,0,0,0.2868698060941828,65,79.12096152517638,2.9976528576474957,82.11861438282388,5.512494487237791,2.693656348227512,8.206150835465303,817.0983000000011,806.4953999999996,823.0983000000011,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.094725,0.0,90,640.0,145.9673,588.0391,72.54929999999996,0.0,0.0,0.0,0.0,0.0,16,95.9303,640.0,145.9673,72.54929999999996,82.0,0.0,409.9945999999998,0.015,5.280014385964912,5.436042857142865,1.6418000000000021,1.9323260273972602,2.9571118337474576,17.597857381745843,294.0,285.0,147.0,510.6666666666667,411.0,51.0,24,0,0,0,23,0.0,512.0,6565.285399999998,917.8317,3202.0185,191,1,0,32,0.1740894934095325,0.6213569016797855,0.2883843059766933,0,1970.6543000000006,1504.8040999999998,0,0,55.0,128,0,0,6565.285399999998,191,31827.835500000005,31827.835500000005,0.0,30,55,0,1.5,0,0.0,128,128,31827.835500000005,191,15360.0,0,0,90.29900000000012,64.0,62.378299999999996,4,0.0,0.0,0.22736458333333334,1280.0,99.32291666666664,0.260023984375,0,0,0.0,0,0.0,1271.3333333333333,25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1012.0,0.0,2331.832546862173,0.0,2331.832546862173,0.0,0.0,3757.9350999999992,4182.2285,0.6424368599839658,96,4861.762849999999,32,26966.072650000002,4,0.0,4,0.0,2,494.4444,-805.1644000000001,19.006638288780294,112.026,0,0,147,147,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
10,128,4,4,11399.139399999996,0.0,1232.5582000000002,76.4239,953.2684000000002,,953.2684000000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.6055,426.0147600000001,0.0,1.0,148.10399999999998,203.45592333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.626057143665653,0.0,275.0,0.0,0.0,1.0,0,0,0,0.2968434477627803,59,82.74546868383132,2.93257140964012,85.67804009347144,6.008454637435478,2.754944416915235,8.763399054350714,811.6712000000005,821.5983000000004,813.1712000000005,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.097324999999998,0.0,100,640.0,155.98489999999993,850.5357,77.52980000000002,0.0,0.0,0.0,0.0,0.0,18,134.5317,640.0,155.98489999999993,77.52980000000002,82.0,0.0,465.80239999999935,0.015,5.21133711340206,5.362643243243246,1.631,1.904536054421767,2.968184512170275,17.06992166029347,296.0,291.0,148.0,512.0,413.0,51.0,24,0,0,0,30,0.0,512.0,6824.605000000001,962.5163,3385.6453,191,1,0,32,0.17989235091261713,0.626057143665653,0.3086240825808604,0,2027.698999999999,1516.4990999999993,0,0,48.0,128,0,0,6824.605000000001,191,32157.91629999999,32157.91629999999,0.0,35,48,0,1.5,0,0.0,128,128,32157.91629999999,191,15360.0,0,0,78.288,64.0,15.235600000000002,4,1.0711,1.0709999999999997,0.22736458333333334,1280.0,99.40104166666664,0.2731857682291667,0,0,0.0,0,0.0,1272.3333333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,919.5,0.0,2101.83936518307,0.0,2101.83936518307,0.0,1.0711,3695.4854000000005,4363.3972,0.6469957674491922,96,4726.75135,32,27431.164949999995,4,0.0,4,0.0,2,529.9543,-876.6629000000001,20.147036586107113,112.026,0,0,148,148,S3 step 10 + everyone greedy,sumsy,10,-2.1827872842550278e-11
