round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30932.6046,0.0,530.7751,12.7635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2064.1572,0.0,0.0,1.0,223.74210000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7006720365435373,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,265.24196831757837,1.702543353812881,266.94451167139124,22.398199008393995,1.7901492059548783,24.188348214348874,1221.2687999999998,1175.8944000000006,1221.2687999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.68049999999994,0.0,0,640.0,556.6709000000001,12.7635,259.07239999999996,0.0,0.0,0.0,0.0,0.0,1,170.9225,640.0,556.6709000000001,259.07239999999996,82.0,0.0,0.0,0.015,8.450679779411768,8.97961791044776,7.820888749999997,2.8295770992366407,6.195076568219419,9.759666120483187,268.0,272.0,134.0,510.6666666666667,384.99999999999994,51.0,30,0,0,2,14,10.0,512.0,18400.803699999997,1757.0456000000001,6093.674800000001,189,3,0,32,0.38505801851028676,0.7006720365435373,0.40654419483111703,3,3093.462000000002,2298.5849000000007,14,0,160.0,0,0,0,0.0,0,0.0,143729.74230000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.3421999999996,64.0,2446.0008000000003,4,218.889,218.8888,NaN,1280.0,100.0,0.7660645963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1633.451893311651,0.0,1633.451893311651,0.0,218.889,11574.4626,10296.7212,0.7286301673475517,96,10045.356999999998,32,133684.38530000005,4,0.0,4,0.0,2,170.9225,2064.1572,64.61427569527416,660.4113,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
31,128,4,4,31013.578700000002,0.0,764.3278,263.3496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2049.3358,0.0,0.0,1.0,237.0416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.706383338371321,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25003995950769886,48,270.92528946162275,1.4077247132489072,272.33301417487166,23.204040899585316,1.5328876073676054,24.73692850695292,1300.2226999999975,1221.2687999999978,1300.2226999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.80639999999995,0.0,0,640.0,559.0259,263.3496,260.41549999999967,0.0,0.0,0.0,0.0,0.0,2,172.0478,640.0,559.0259,260.41549999999967,82.0,0.0,0.0,0.015,8.953405474452556,9.497945925925908,8.184458125000003,2.9865908396946566,6.4921813983096515,9.93102014607197,270.0,274.0,135.0,509.3333333333333,387.0,51.0,30,1,1,1,16,15.0,511.0,18413.1649,1386.2776000000001,6458.6792000000005,188,4,0,32,0.407846136989668,0.706383338371321,0.40527516376893336,5,3240.4351,2453.2331000000004,17,1,160.0,0,0,1,0.0,0,0.0,153967.3015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.5133000000005,64.0,2534.0733999999998,4,215.07479999999998,215.07479999999995,NaN,1280.0,100.0,0.8148365104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2268.7071353197043,0.0,2268.7071353197043,0.0,215.07479999999998,11862.332199999997,10379.0302,0.7339046646203597,96,9722.974100000001,32,144244.3274,4,0.0,4,0.0,2,172.0478,2049.3358,68.49113223699061,717.1406,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
32,128,4,4,31092.391799999994,0.0,765.9472000000001,44.8356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2022.2085,0.0,0.0,1.0,251.14309999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9791666666666666,0.7094687868343366,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25009328229294786,48,257.38243600314155,0.9086675739173619,258.2911035770589,22.72976902947442,1.1738197991113786,23.903588828585796,1350.5220000000006,1300.2227,1350.5220000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.31839999999994,0.0,0,640.0,561.1868999999998,44.8356,261.73449999999997,0.0,0.0,0.0,0.0,0.0,1,174.8451,640.0,561.1868999999998,261.73449999999997,82.0,0.0,0.0,0.015,9.432870260223057,10.018962406015042,8.53952597402597,3.177027906976745,6.801904500152471,10.084774097806056,266.0,269.0,133.0,509.6666666666667,383.0,51.0,31,1,0,3,18,13.0,511.0,17967.8763,1548.3825000000002,6787.654200000001,188,4,0,32,0.42691169111795624,0.7094687868343366,0.41188808344934613,6,3360.4114999999997,2537.4421000000025,19,1,154.0,0,0,1,0.0,0,0.0,154136.92299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1315.0869999999993,64.0,2591.4252,4,226.9549,226.95439999999996,NaN,1280.0,100.0,0.8542009895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2233.647622963719,0.0,2233.647622963719,0.0,226.9549,11716.578300000001,10927.4619,0.7367324047508084,96,9306.702900000002,32,144830.2201,4,0.0,4,0.0,2,174.8451,2022.2085,72.60060017121005,720.636,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
33,128,4,4,31168.572099999994,0.0,758.4312,36.8391,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1984.0034,0.0,0.0,1.0,264.5918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.7118716928858282,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25,48,246.85580410197008,0.37919039989735476,247.23499450186745,22.429113662564706,0.7756232879620713,23.204736950526776,1458.9482000000005,1350.5219999999986,1458.9482000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.62779999999992,0.0,0,640.0,563.8197,36.8391,263.40200000000004,0.0,0.0,0.0,0.0,0.0,2,175.905,640.0,563.8197,263.40200000000004,82.0,0.0,0.0,0.015,9.941616176470589,10.59520735294118,8.62799555555556,3.365022727272727,7.027350584745309,10.2010610977618,272.0,272.0,136.0,507.33333333333337,389.00000000000006,51.0,29,1,1,0,19,12.0,511.0,17652.151900000004,1676.1281,7183.312599999999,188,4,0,32,0.44074333496168516,0.7118716928858282,0.40024017180862614,6,3528.7994000000012,2704.1196000000004,20,1,135.0,0,0,1,0.0,0,0.0,154436.1086999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1164.7794000000006,64.0,2497.0711,4,201.21089999999998,201.2108,NaN,1280.0,100.0,0.8857932161458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2395.2763221087207,0.0,2395.2763221087207,0.0,201.21089999999998,11545.911199999999,11356.5118,0.7389271518650735,96,8976.5118,32,145459.59689999995,4,0.0,4,0.0,2,175.905,1984.0034,76.95663618148265,724.1314,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
34,128,4,4,31241.76089999999,0.0,772.7443,60.27460000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1934.4947,0.0,0.0,1.0,278.86289999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9791666666666666,0.7140297057291527,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2552499166679894,48,234.77548713793234,0.0017653065345187295,234.77725244446688,21.204729394820692,0.46578558820458177,21.67051498302527,1520.3078999999996,1458.9482000000003,1520.3078999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.81499999999993,0.0,0,640.0,566.8111999999999,60.27460000000001,265.38869999999986,0.0,0.0,0.0,0.0,0.0,3,176.845,640.0,566.8111999999999,265.38869999999986,82.0,0.0,0.0,0.015,10.381485258964139,11.046381617647056,8.786222142857143,3.53833712121212,7.2194499582262255,10.138026276273242,272.0,251.0,136.0,511.0,389.0,51.0,30,1,1,2,8,3.0,511.0,17462.02269999999,1847.9566000000002,7343.6721,188,4,0,32,0.448067477770989,0.7140297057291527,0.4142075822245441,10,3628.8820999999994,2605.752799999999,9,1,140.0,0,0,1,0.0,0,0.0,154203.75439999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.0711000000001,64.0,2476.7698,4,191.92610000000002,191.92639999999994,NaN,1280.0,100.0,0.9088473697916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2584.2065209473813,0.0,2584.2065209473813,0.0,191.92610000000002,11440.974199999997,11668.3985,0.7409375412804957,96,8692.693200000003,32,145511.06119999997,4,0.0,4,0.0,2,176.845,1934.4947,81.57403435237161,724.1314,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
35,128,4,4,31311.603000000014,0.0,794.3454999999999,70.0284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1876.0336,0.0,0.0,1.0,291.2010000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9791666666666666,0.7166143154657356,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,48,225.0233345707533,-0.25447336990440783,224.76886120084885,19.939110036720415,0.2876667083574586,20.22677674507787,1504.2844000000007,1520.3079000000002,1504.2844000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.03559999999989,0.0,0,640.0,570.1578999999999,70.0284,267.63289999999995,0.0,0.0,0.0,0.0,0.0,4,177.5257,640.0,570.1578999999999,267.63289999999995,82.0,0.0,0.0,0.015,10.626075384615389,11.432956923076928,8.630435416666675,3.672964285714284,7.486881241858373,10.353642881060157,260.0,260.0,130.0,508.33333333333337,377.00000000000006,51.0,32,3,3,1,10,4.0,509.0,17137.4948,2082.4968,7571.462500000001,188,4,0,32,0.45757321807108564,0.7166143154657356,0.41683276580531947,15,3643.6517,2762.779600000001,11,1,144.0,0,0,3,0.0,0,0.0,153837.0013999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.7827000000011,64.0,2466.5896,4,209.66649999999998,209.6668,NaN,1280.0,100.0,0.9410332747395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2212.4970922647904,0.0,2212.4970922647904,0.0,209.66649999999998,11322.6558,12120.548899999998,0.7433086547182901,96,8354.0908,32,145482.9106,4,0.0,4,0.0,2,177.5257,1876.0336,86.46847641351391,724.1314,0,0,130,130,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
36,128,4,4,31379.231199999995,0.0,850.9162999999996,109.76190000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1819.3384,0.0,0.0,1.0,292.2174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,8,0.9791666666666666,0.719980623863629,0.0,249.0,1.0,0.0,1.0,0,0,0,0.25041790998140884,48,230.69043111509868,-0.3804889105160614,230.30994220458263,19.083202655760157,0.20672405428214394,19.2899267100423,1551.6391999999992,1504.2843999999984,1551.6391999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.75139999999986,0.0,0,640.0,572.3717999999998,109.76190000000001,269.29750000000007,0.0,0.0,0.0,0.0,0.0,3,179.4229,640.0,572.3717999999998,269.29750000000007,82.0,0.0,0.0,0.015,10.870159683794466,11.888675968992242,8.48394233576642,3.7772728,7.561649036747562,10.216699289874473,258.0,253.0,129.0,507.6666666666667,373.99999999999994,50.0,32,3,3,2,5,4.0,507.0,16972.416699999998,2272.0031,7728.426,188,4,0,32,0.45887509998244624,0.719980623863629,0.385562524460519,15,3661.1551999999992,2750.1504,5,0,137.0,0,0,3,0.0,0,0.0,160956.51289999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1162.3000999999995,64.0,2407.6241,4,198.4876,198.4872,NaN,1280.0,100.0,0.9727301627604166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2194.7680830044073,0.0,2194.7680830044073,0.0,198.4876,11337.713699999997,12408.053200000002,0.7459315827552626,96,8105.461699999999,32,152851.0512,4,0.0,4,58.520899999999756,2,179.4229,1819.3384,91.65658499832475,763.4151,0,0,129,129,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
37,128,4,4,31443.977800000008,0.0,941.4865999999995,143.0972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1759.1188,0.0,0.0,1.0,298.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,9,0.9791666666666666,0.7225597253102218,0.0,244.0,1.0,0.0,1.0,0,0,0,0.2510599807790152,48,220.99082936448747,-0.8873091645628378,220.10352019992462,19.191124558412962,0.03982249899440465,19.230947057407366,1565.3689999999988,1551.6392000000003,1565.3689999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.82369999999987,0.0,0,640.0,575.2533999999999,143.0972,271.3217,0.0,0.0,0.0,0.0,0.0,10,179.8961,640.0,575.2533999999999,271.3217,82.0,0.0,0.0,0.015,11.048051503759396,12.18400787401574,8.4913990990991,3.8578195121951224,7.643181327849583,9.91019831117824,254.0,266.0,127.0,504.3333333333333,370.0,50.0,33,1,1,2,11,7.0,511.0,16816.075899999996,2491.4398,8013.7613,188,4,0,32,0.47237307739888634,0.7225597253102218,0.41421700797132033,17,3665.1832000000027,2938.7816999999995,15,4,111.0,0,0,1,0.0,0,0.0,157019.94989999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,942.5453000000001,64.0,2183.6859,4,183.3802,183.37959999999987,NaN,1280.0,100.0,0.9886475781249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1828.6894198008217,0.0,1828.6894198008217,0.0,183.3802,11372.2856,12688.886999999999,0.7480721769444758,96,7589.9446000000025,32,149430.0053,4,0.0,4,103.85019999999986,2,179.8961,1759.1188,97.15598009822423,743.77325,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
38,128,4,4,31507.619599999995,0.0,1061.3027,174.33489999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1690.513,0.0,0.0,1.0,309.89770000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,9,0.9791666666666666,0.7255825948738603,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,218.21770625091142,-1.2719632398376828,216.94574301107372,18.58253883809168,0.05459855904024656,18.637137397131927,1645.442400000001,1565.369,1645.442400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.7923999999999,0.0,0,640.0,576.3581999999998,174.33489999999998,272.5503,0.0,0.0,0.0,0.0,0.0,15,179.48110000000003,640.0,576.3581999999998,272.5503,82.0,0.0,0.0,0.015,11.255617624521069,12.423224427480925,8.186094488188974,3.954755905511812,7.597059220792741,9.61289236184289,262.0,261.0,131.0,508.3333333333333,379.0,51.0,30,5,5,2,14,10.0,506.0,16691.2942,2659.8167,8189.2673,188,4,0,32,0.4770801409193599,0.7255825948738603,0.4279109264954424,17,3747.0749999999975,2937.716199999999,16,2,127.0,0,0,5,0.0,0,0.0,156730.36520000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1039.6339999999998,64.0,2097.2473,4,149.45309999999998,149.4532,NaN,1280.0,100.0,1.0081573046874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1894.4439935166404,0.0,1894.4439935166404,0.0,149.45309999999998,11440.206699999999,12946.3313,0.750105310220043,96,7164.866100000001,32,149565.4991,4,0.0,4,226.42809999999963,2,179.48110000000003,1690.513,102.9853389041177,743.77325,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
39,128,4,4,31570.214499999984,0.0,1077.2521,74.2612,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1624.7778,0.0,0.0,1.0,309.52990000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,5,0.9791666666666666,0.727166758979273,0.0,230.0,0.0,0.0,1.0,0,0,0,0.25360289597705077,48,214.84491770931035,-1.208750946895939,213.63616676241438,18.42115158654929,0.09729056380075635,18.518442150350047,1616.0164999999995,1645.4424000000004,1616.0164999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.0544999999999,0.0,0,640.0,577.4051,74.2612,273.73359999999985,0.0,0.0,0.0,0.0,0.0,23,180.099,640.0,577.4051,273.73359999999985,82.0,0.0,0.0,0.015,11.401040495867768,12.387724806201547,8.026017117117116,4.017822399999999,7.649954237097128,9.324505590987604,258.0,242.0,129.0,503.3333333333333,373.99999999999994,50.0,31,9,9,2,12,4.0,501.0,16795.727499999994,2904.2489,8163.7893,188,4,0,32,0.485102264986363,0.727166758979273,0.3988761976163162,17,3726.972900000002,2759.0517999999997,14,2,111.0,0,0,9,0.0,0,0.0,156742.58569999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.8878999999998,64.0,1901.572,4,144.0287,144.02839999999998,NaN,1280.0,100.0,1.0124218880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1746.262784114134,0.0,1746.262784114134,0.0,144.0287,11662.7448,12969.610200000001,0.7514087853408571,96,6914.113399999999,32,149828.47229999996,4,0.0,4,276.4158000000002,2,180.099,1624.7778,109.16445923836477,743.77325,0,0,129,129,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
40,128,4,4,31631.9253,0.0,1343.5941000000003,333.89669999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1557.742,0.0,0.0,1.0,313.52869999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9739583333333334,0.7276220244521066,0.0,222.0,1.0,0.0,1.0,0,0,0,0.25132405903537886,48,217.2459165639665,-0.8590764490456189,216.38684011492086,20.078987534775536,0.16684948123788818,20.24583701601342,1580.1048999999994,1616.0164999999984,1580.1048999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.65202808534107,0.0,0,640.0,578.2892,333.89669999999995,274.9278000000001,0.0,0.0,0.0,0.0,0.0,16,181.5365,640.0,578.2892,274.9278000000001,82.0,0.0,0.0,0.015,11.35896092436975,12.597620161290317,7.6997803571428545,4.040867226890756,7.603200129393103,9.044770423257974,248.0,238.0,124.0,498.3333333333333,363.0,50.0,33,12,10,5,8,3.0,495.0,17613.3896,2666.3010999999997,7870.4196,187,5,0,32,0.500140254182676,0.7276220244521066,0.40045157814324805,19,3587.8941999999997,2703.4327000000008,12,4,112.0,0,0,12,0.0,0,0.0,160427.84539999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,862.3753999999997,63.0,1742.5365000000002,4,144.75480000000002,144.7552,NaN,1280.0,100.0,1.0058173307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,2024.6489634075704,0.0,2024.6489634075704,0.0,144.75480000000002,12360.675999999998,12279.257199999996,0.7510227863480765,96,6878.898599999997,32,153548.94679999998,4,0.0,4,591.1463999999996,2,181.5365,1557.742,115.71432679266667,763.4151,0,0,124,124,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
41,128,4,4,31693.02509999998,0.0,1337.464,80.44919999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1500.0879,0.0,0.0,1.0,306.12379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,5,0.9739583333333334,0.72809218247407,0.0,151.0,0.0,0.0,1.0,0,0,0,0.2509798229060821,48,218.17695206257866,-0.7558234672988442,217.4211285952798,19.991538430153856,0.19111173844901813,20.182650168602873,1520.4570000000006,1580.1048999999985,1520.4570000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.421028085341,0.0,0,640.0,578.9002000000002,80.44919999999999,275.78980000000007,0.0,0.0,0.0,0.0,0.0,13,183.8354,640.0,578.9002000000002,275.78980000000007,82.0,0.0,0.0,0.015,11.314240963855417,12.520475000000005,7.4053238938053045,4.073115652173914,7.51179905233361,8.773427310560235,240.0,249.0,120.0,489.0,355.00000000000006,49.0,34,8,6,3,8,3.0,501.0,17488.236699999987,2922.6632,7989.2312,187,5,0,32,0.5005398902741438,0.72809218247407,0.3939815226558556,18,3485.4695,2817.2459999999987,10,2,113.0,0,0,8,0.0,0,0.0,160189.68260000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,836.8015999999994,64.0,1608.9707,4,144.412,144.41160000000005,NaN,1280.0,100.0,1.0252573046875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,1478.3033868454345,0.0,1478.3033868454345,0.0,144.412,12102.183399999998,12520.8651,0.7512698047801925,96,6767.570899999998,32,153422.1117,4,0.0,4,647.1662000000001,2,183.8354,1500.0879,122.65718640022668,763.4151,0,0,120,120,"E8 + shareholders & share market, full money stock",sumsy,9,-1.4551915228366852e-11
