round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068,0.0,6036.397599999999,0.0,949.0739999999996,,0.0,0.0,949.0739999999996,0.0,949.0739999999996,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31486897765813193,0.0,128.0,0.0,0.0,1.0,0,0,0,0.6800000000000002,48,10.263107692307688,1.2435076923076924,11.506615384615381,2.841107692307692,1.2435076923076924,4.084615384615384,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,25.0,40.0,512.0,185.0,51.0,81,0,0,0,18,5.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12323400612644209,0.31486897765813193,0.08666387699575262,1,1256.7939999999996,125.0,15,0,6.0,32,0,0,1146.664,188,3511.6800000000003,6835.194,0.0,5,6,0,1.5,0,0.0,32,32,3511.6800000000003,188,10240.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1357.648,1613.4919999999997,0.3425340113399806,96,3323.5140000000006,32,3511.6800000000003,4,0.0,4,391.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
2,128,4,4,5916.102999999999,0.0,5962.9534,0.0,1445.173600000001,,0.0,25.7754,1419.398200000001,0.0,470.3242,3.5584950000000006,0.00375,0.0,2325.0009,0.0,1.0,575.0002999999999,1495.8076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3397399025427863,0.0,95.0,0.0,0.0,1.0,0,0,0,0.2653328586685653,48,10.622624615384613,1.0203776923076926,11.643002307692306,3.1669761538461536,1.044408461538462,4.211384615384615,883.4832000000058,264.63919999999973,921.3132000000058,0.0,0,0,0.0,0.0,75.88329999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8504,60.71060000000001,0.0,14,42.759600000000006,141.7246,600.2543999999999,82.45969999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,455.4098000000011,0.003662440143685384,4.909200000000004,5.500154782608693,1.8500000000000003,1.1310918918918917,3.5181356521739007,3.802399999999999,230.0,265.0,115.0,512.0,345.0,51.0,41,0,0,1,7,8.0,512.0,3884.9724999999994,2.1796,1711.3597,188,4,0,32,0.14301156109374014,0.3397399025427863,0.273656035279247,5,1255.8899000000015,1300.938000000001,8,1,3.0,32,0,0,1057.2437999999997,188,3555.6081,6785.790700000007,0.0,0,0,0,1.5,0,0.0,32,32,3555.6081,188,10240.0,0,0,5.550000000000001,62.0,317.5912,4,0.0,0.0,NaN,1280.0,100.0,-0.25109416015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,3.124,3290.188581081086,0.0,3290.188581081086,0.0,0.0,1252.2646999999995,2031.1305,0.3602939357070676,96,3230.182600000001,32,3555.6081,4,0.0,4,391.72,2,45.73319999999981,-25.7754,12.640500000000001,11.25,0,0,115,115,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
3,128,4,4,6506.547800000004,0.0,6564.240700000001,0.0,1715.0637000000006,,0.0,24.4866,1690.5771000000007,0.0,271.17890000000006,5.321425875000011,0.00375,0.0,2130.3702,0.0,1.0,580.3696,1278.8077333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3213933592754743,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2602182147097066,48,11.544256780048755,1.7735625105766868,13.317819290625442,3.020492137211764,1.8770330744786856,4.89752521169045,961.5655000000083,921.313200000006,961.5655000000083,0.0,0,0,0.0,0.0,64.6818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.692899999999995,90.51850000000003,0.0,15,724.0481000000002,133.6033,820.3059000000001,315.9311999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.3656,0.0,0.007265776795086358,4.851301503759407,5.452188636363645,1.7836,1.3316171875000002,3.4848526315789723,3.688327999999999,264.0,266.0,132.0,510.6666666666667,342.0,51.0,42,0,0,0,9,9.0,512.0,4366.907200000002,136.8688,1816.7839,188,4,0,32,0.13203059722107158,0.3213933592754743,0.20502539717985613,0,2031.7118000000025,1290.4462000000021,9,0,8.0,32,0,0,1285.7528000000002,188,3914.5862,7515.734699999998,0.0,0,2,0,1.5,0,0.0,32,32,3914.5862,188,10240.0,0,0,14.2688,25.0,185.98790000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.28175530598958337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,26.2936,3536.5566935370025,0.0,3536.5566935370025,0.0,0.0,1599.2948,2139.6406,0.3416498894228799,96,3601.148500000002,32,3914.5862,4,0.0,4,391.72,2,56.63450000000001,-24.4866,13.398930000000002,11.25,0,0,132,132,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
4,128,4,4,6365.651999999999,0.0,6432.9785,0.0,2077.057400000001,,0.0,23.1978,2053.859600000001,0.0,363.28249999999997,6.338108750000011,0.00375,0.0,1972.302525,0.0,1.0,499.3665,1172.8303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3541950987540401,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2632130994697278,48,12.432313257228367,1.4507248911864126,13.88303814841478,2.7507376488487782,1.4341147569434007,4.184852405792179,995.7136999999985,835.8058000000043,1121.4733999999985,0.0,0,0,0.0,0.0,77.7282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.3265,124.91140000000001,0.0,23,24.759300000000003,165.6551,522.2336,143.83499999999984,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,339.2736,396.4738999999998,0.008374906146247228,5.472216412213737,5.4419059701492545,1.736657142857143,1.4315215384615385,3.3704982563647694,3.5776781599999983,268.0,262.0,134.0,512.0,373.0,51.0,34,0,0,1,14,2.0,512.0,3717.6692000000003,640.5831000000001,1984.8494999999998,188,4,0,32,0.13507283004093007,0.3541950987540401,0.2883355091656583,3,1169.6050999999998,1433.7206999999992,10,0,14.0,32,0,0,1025.6041,188,3907.3935000000006,7231.101600000001,0.0,4,6,0,1.5,0,0.0,32,32,3907.3935000000006,188,10240.0,0,0,24.313200000000002,52.0,22.5502,4,0.0,0.0,NaN,1280.0,100.0,-0.24028822265624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,24.9712,3424.565667509,0.0,3424.565667509,0.0,0.0,1295.6736999999998,2647.9827999999993,0.3700099703968862,96,3323.7081000000007,32,3907.3935000000006,4,0.0,4,391.72,2,66.32690000000012,-23.1978,14.202865800000003,11.25,0,0,134,134,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
5,128,4,4,6355.143300000001,0.0,6417.2874,0.0,2461.3693000000003,,0.0,67.1173,2394.2520000000004,0.0,340.39240000000024,7.699867000000007,0.00375,0.0,1953.1649317557249,0.0,1.0,625.5381862595417,1138.6708345038166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.35283049310985914,0.0,96.0,0.0,0.0,1.0,0,0,0,0.26264620579785136,48,11.804982545388057,1.42176043181804,13.226742977206097,2.2671203297503126,1.5152403436414408,3.782360673391753,1003.8557000000033,946.684499999999,1178.6446000000033,0.0,0,0,0.0,0.0,84.24460000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.14409999999998,149.7027000000001,0.0,33,121.80680000000001,132.31550000000001,497.43059999999997,249.0434000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,444.9539999999997,33.6896,0.010486147722130367,5.595550184501846,5.589666917293233,1.7018,1.5861542635658914,3.4414858355774243,3.4703478152,266.0,271.0,133.0,510.6666666666667,343.0,51.0,42,0,0,3,13,7.0,512.0,3871.6720000000005,254.03859999999997,2228.5373,188,4,0,32,0.11821373943867175,0.35283049310985914,0.19701164731562448,0,1985.0223,1516.3941000000002,14,1,1.0,32,0,0,1105.0341999999998,188,4208.878500000001,7703.195200000003,0.0,0,0,0,1.5,0,0.0,32,32,4208.878500000001,188,10240.0,0,0,1.7018,24.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.24566960937500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,47.272800000000004,3191.3597589730557,0.0,3191.3597589730557,0.0,0.0,1416.3468000000005,2483.4712999999992,0.3691766011440045,96,3494.3167,32,4208.878500000001,4,0.0,4,391.72,2,61.20329999999953,-67.1173,15.055037748000004,11.25,0,0,133,133,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
6,128,4,4,6560.2158,0.0,6617.7620000000015,0.0,2990.1693000000005,,0.0,375.0086,2615.1607000000004,0.0,220.90870000000004,8.975812000000007,0.00375,0.0,1963.755228251317,0.0,1.0,672.2355702430922,1147.5127021675448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3776620938035935,0.0,114.0,0.0,0.0,1.0,0,0,0,0.26551499644203547,48,12.08684471120819,1.262017234478516,13.348861945686707,1.6118522223213603,1.4276192905464145,3.0394715128677747,987.7189999999982,864.099000000003,1302.2646000000036,37.2038,0,0,0.0,0.0,76.294,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.546199999999985,174.35020000000011,0.0,51,340.68589999999995,135.61339999999998,1003.3387,152.74909999999997,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,487.5818999999999,377.35240000000056,0.0103839856398152,5.614738521400778,5.583187121212114,1.7078,1.761879687500001,3.4888155235006826,3.3662373807439985,264.0,257.0,132.0,508.00000000000006,330.0,51.0,44,0,0,1,6,3.0,512.0,3522.2916999999993,665.1254,2371.9033,188,4,0,32,0.0938089413403076,0.3776620938035935,0.22746783495996525,1,1314.2287,1442.9877999999999,6,0,2.0,32,0,0,997.1727000000001,188,4269.305299999999,7577.227299999996,0.0,0,2,0,1.5,0,0.0,32,32,4269.305299999999,188,10240.0,0,0,3.4156,13.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20274597656249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,44.7691,2663.575816985053,0.0,2663.575816985053,0.0,0.0,1299.6448999999998,3037.9240999999993,0.3921598339079697,96,3307.922000000001,32,4269.305299999999,4,0.0,4,391.72,2,56.66420000000022,-375.0086,15.958340012880004,11.25,0,0,132,132,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
7,128,1,4,11888.955600000001,0.4252,9903.268800000002,0.0,9121.5178,,0.0,6307.7779,2813.739899999999,0.0,198.57920000000001,9.803540750000005,0.00375,0.0,1992.9806618338434,0.0,1.0,722.7777544429998,1157.374445984467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3900396098836614,0.0,97.0,0.0,0.0,1.0,0,0,0,0.26852260590957633,28,12.964222457256879,1.3254504486615042,14.289672905918382,2.065671918309411,1.4320476450107418,3.497719563320153,968.5525999999992,933.9358999999992,425.78700000000003,17.5185,5,0,356.73330000000067,5625.8988,58.382600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.48979999999999,190.44970000000018,1993.7593999999997,71,5976.0464,646.8813999999996,6520.7363000000005,229.0106,0.0,0.0,0.0,0.0,0.0,6,5621.5749,0.0,0.0,0.0,0.0,537.4915999999996,26.3766,0.008589297137781697,5.600266792452828,5.628061068702293,NaN,1.9283181102362201,3.515475458326726,3.2652502593216792,262.0,265.0,131.0,510.6666666666667,319.0,51.0,48,0,0,1,9,4.0,512.0,3613.697399999998,83.2221,2569.991,188,1,3,32,0.11436746457381841,0.3900396098836614,0.1413653452782242,0,1769.5026999999986,1484.0706999999995,10,1,0.0,32,0,0,1082.8732,188,4533.0392999999995,7869.715899999999,0.0,0,0,0,1.5,0,0.0,32,32,4533.0392999999995,188,6400.0,0,0,0.0,2.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.09904787946428573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,7,0.0,0,0.0,700.0,24.7563,1436.613372769199,0.0,1436.613372769199,0.0,0.0,835.8507000000001,2653.6832999999997,0.559152581376873,96,3336.6766,32,4533.0392999999995,1,0.0,4,391.72,2,3668.3897000000015,-6307.7779,16.915840413652806,11.25,0,5,32,131,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
8,128,1,4,12816.4916,0.6378,10021.498021240955,0.0,9610.347099999999,,0.0,6722.1328,2888.2142999999996,0.0,74.47439999999997,10.547619125000008,0.00375,0.0,2010.417381414817,0.0,1.0,710.8248061605442,1157.3981417765447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.44771734657456386,3.0,104.0,3.0,0.0,1.0,1,0,0,0.25016707507239916,21,15.927251994514602,1.2276537379975851,17.154905732512187,1.8363925939024959,1.0647480375325893,2.901140631435085,995.8523999999991,415.2687999999999,994.3546999999992,0.0,7,0,368.74920000000105,5625.8988,76.4523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.9333,235.8932000000002,2913.1892,78,1348.3414,420.5928,1375.2505999999998,264.0856000000001,0.0,0.0,0.0,0.0,0.0,0,5594.776,0.0,0.0,0.0,0.0,526.0157999999997,524.7104000000005,0.0033783837955036365,5.553949999999999,5.634774999999998,NaN,1.9850206106870223,3.507042721305028,3.167292751542029,264.0,268.0,132.0,510.66666666666663,319.99999999999994,51.0,47,0,0,1,11,6.0,512.0,3198.9624000000003,163.5661,3320.7416000000003,191,1,0,35,0.14542223665632936,0.44771734657456386,0.23396390371431064,5,1186.9063999999998,1488.4585999999997,11,0,0.0,32,0,0,925.5144000000003,188,4999.207797766728,8092.750197766727,0.0,0,0,0,1.5,0,0.0,32,32,4999.207797766728,188,7680.0,0,0,0.0,0.0,538.4455,1,0.0,0.0,NaN,1280.0,100.0,0.17395367713719434,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1048.414,504.3868,2302.243689353387,0.0,2302.243689353387,0.0,0.0,593.2768999999998,4022.7532,0.5650884889678707,93,3024.7102999999997,35,5068.039897766728,1,0.0,4,391.72,2,2798.3802212409582,-6722.1328,17.930790838471975,16.915840413652806,0,7,132,132,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
9,128,1,4,12535.583599999994,1.0630000000000002,9787.6803,0.0,10066.523799999999,,0.0,6424.4414,3642.082399999999,0.0,753.8681000000001,10.826602625000012,0.00375,0.0076,2019.1774050961467,0.0,1.0,696.4191981822618,1151.923214508542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.45669245279505133,0.0,107.0,1.0,0.0,1.0,1,0,0,0.25161091887735487,21,17.089055203616464,1.188443844886557,18.27749904850302,2.745260995812405,0.9871754475504965,3.732436443362902,1013.278899999999,994.3546999999967,1013.278899999999,0.0,7,0,368.74920000000105,5625.8988,67.9645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.1359,285.25150000000014,2913.1892,79,194.4733,474.9560999999999,670.262,284.69180000000017,0.0,0.0,0.0,0.0,0.0,0,5553.2203,0.0,0.0,0.0,0.0,513.1393999999998,607.4367000000005,0.009331106685629042,5.533277647058823,5.781105263157892,1.7382,2.007052671755724,3.564764843750001,91.12931982138757,266.0,255.0,133.0,510.66666666666663,320.0,51.0,46,0,0,1,5,1.0,512.0,3394.3904999999995,201.9086,3375.3035,190,2,0,34,0.17904653441280605,0.45669245279505133,0.3638130066654153,4,1621.1141999999995,1410.9858,5,0,1.0,32,0,0,1101.1692999999998,188,5225.9437977667285,8454.064778594031,0.0,0,0,0,1.5,0,0.0,32,32,5225.9437977667285,188,7680.0,0,0,1.7382,1.0,10.7531,1,0.0258,0.018,NaN,1280.0,100.0,0.11041137771188873,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1048.414,495.9803,2261.7064402655333,0.0,2261.7064402655333,0.0,0.0258,677.8324,3587.9651999999996,0.5797390996097183,94,3160.8442999999997,34,5293.220478594034,1,0.0,4,447.6963,2,2803.5483999999988,-6424.4338,19.006638288780294,16.915840413652806,0,7,133,133,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
10,128,1,4,13015.192099999997,1.7008,10313.899600000002,0.0,10670.8353,,0.0,6616.0855,4054.7498,0.0,412.6674,13.653473625000013,0.00375,0.0,2028.9653289385128,0.0,1.0,705.6855478399368,1163.1555326256753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.45545597722629494,0.0,114.0,0.0,0.0,1.0,1,0,0,0.2501815592737629,21,19.191728722504457,1.3479373373620713,20.53966605986653,3.1779634003185793,1.4663857027095197,4.644349103028099,1031.4174,878.3967000000011,1166.2995999999998,0.0,7,0,368.74920000000105,5625.8988,75.1135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.64629999999994,333.90980000000013,2913.1892,81,964.2339,483.98759999999993,1319.9213,147.14750000000006,0.0,0.0,0.0,0.0,0.0,0,5487.5241000000005,0.0,0.0,0.0,0.0,523.0886999999997,0.0,0.015,5.522147924528302,6.013846923076924,NaN,2.002909374999998,3.618476757352938,88.39544022674595,260.0,265.0,130.0,510.6666666666667,320.0,51.0,47,0,0,1,9,2.0,512.0,3926.4434,128.6962,3470.3160000000003,190,2,0,34,0.16963497463442323,0.45545597722629494,0.2574316492972537,0,2332.6685000000007,1463.3692,10,1,0.0,32,0,0,1394.5462,188,5835.427797766727,9330.279478594028,0.0,0,0,0,1.5,0,0.0,32,32,5835.427797766727,188,7680.0,0,0,0.0,7.0,2.2124,1,0.0,0.0,NaN,1280.0,100.0,0.06934760167022208,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1048.414,487.5738,2291.533634460061,0.0,2291.533634460061,0.0,0.0,871.7539,3601.2246,0.5673269382879904,94,3421.7225000000008,34,5908.556978594032,1,0.0,4,510.1971,2,2783.8839999999996,-6616.0855,20.147036586107113,16.915840413652806,0,7,130,130,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
