round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.29380000001,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8245,420.75,0.0,1.0,140.25,59.64183333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06071569757288087,0.0,168.0,0.0,0.0,1.0,0,0,6,0.909297052154195,128,9.798162307692312,15.913689939903847,25.71185224759616,7.805963076923075,13.241096153846154,21.04705923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.36379999999974,140.25,242.39639999999986,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.36379999999974,242.39639999999986,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,23406.366900000005,869.7330000000001,1849.321,192,0,0,32,0.07126467248079238,0.06071569757288087,0.6557437538639601,0,932.101,105.0,15,0,128.0,0,0,0,0.0,0,0.0,27496.79390000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5732,4,193.96299999999997,193.96319999999957,NaN,1280.0,100.0,0.255364609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1930.4270000000001,768,1133.1599999999999,1133.1599999999999,0.0,0.0,0.0,0.0,95.219,98.744,3783.1031999999996,1961.2002000000002,0.14650689806479855,96,19759.77275,32,7737.021149999998,4,0.0,4,140.24999999999994,2,54.4752,101.5745,11.925,11.25,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
2,128,4,4,27745.795899999994,0.0,269.68730000000005,136.4498,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4157,420.75,0.0,1.0,140.25,28.111433333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4705045577340128,0.0,243.0,1.0,0.0,1.0,0,0,6,0.27435005358112774,128,134.03422846153848,15.428839453124999,149.4630679146635,7.4428461538461566,13.457891538461535,20.900737692307693,649.0760999999999,225.99999999999983,649.0760999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.4978999999999,136.4498,242.9819999999999,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.4978999999999,242.9819999999999,82.0,0.0,0.0,0.015,4.825938697318009,5.4876182608695645,2.1381712499999996,1.1131850877192977,3.492035734870302,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,23258.705400000003,440.008,2414.8848,191,1,0,32,0.06804655367071688,0.4705045577340128,0.3543231853824349,0,1578.253500000003,1259.5700000000004,10,0,160.0,0,0,0,0.0,0,0.0,66864.26009999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.1073999999999,64.0,1184.7686,4,58.9668,58.968800000000115,NaN,1280.0,100.0,0.28407097656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1938.9817,768,1133.1599999999999,1133.1599999999999,0.0,1680.1042270270275,939.8867918918921,740.2174351351355,29.3997,29.5671,3886.924000000001,2100.6797,0.5178233889327919,96,19456.826875,32,47407.43322499999,4,0.0,4,133.23750000000007,2,111.0134,203.1782,12.640500000000001,217.4352,0,0,115,115,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
3,128,4,4,27894.191900000013,0.0,460.4584,204.6061,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.2762,415.86799999999994,0.0,0.9244030087341334,135.36799999999997,0.0,0.0,0.0,0.9244030087341334,0.0,0.0,0.9244030087341334,0.0,0,0,0.9947916666666666,0.47384071541307193,0.0,260.0,0.0,0.0,0.9244030087341334,0,0,6,0.2621095518334088,128,139.66820438110435,15.698249128780628,155.366453509885,7.585984499594181,13.598927085006418,21.1849115846006,739.6677999999999,649.0761000000001,739.6677999999999,0.0,0,0,0.0,0.0,0.0,0.9244030087341334,0.9244030087341334,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.0994,0.0,0,640.0,491.60400000000004,204.6061,243.50439999999995,0.0,0.0,0.0,0.0,0.0,0,139.24360000000001,640.0,491.60400000000004,243.50439999999995,82.0,0.0,0.0,0.015,4.811927659574465,5.426073684210526,2.298018125000001,1.3325871212121205,3.488922403289231,3.688327999999999,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,2,17,13.0,512.0,23071.882299999997,606.8496,2592.7418,191,1,0,32,0.0646214275760999,0.47384071541307193,0.3052250488076915,0,1755.6256999999991,1356.9635999999991,17,0,160.0,0,0,0,0.0,0,0.0,66746.79550000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.68290000000013,64.0,1049.1984,4,45.6866,45.688800000000185,NaN,1280.0,100.0,0.27641001302083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2076.7518999999998,768,1133.1599999999999,1133.1599999999999,0.0,2220.7736525134565,1141.6599384842225,1079.113714029234,18.6342,27.0524,3988.4579999999996,2172.0379,0.516304538515423,96,19231.316125000012,32,47515.47937499999,4,0.0,4,126.22500000000002,2,139.24360000000001,308.0512,13.398930000000002,217.4352,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
4,128,4,4,28039.63070000002,0.0,474.01329999999996,37.6202,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,512.5631,413.131575,0.0,0.5169068142730471,134.97410000000002,0.0,0.0,0.0,0.5169068142730471,0.0,0.0,0.5169068142730471,0.0,0,0,0.9947916666666666,0.4784334323077688,0.0,262.0,0.0,0.0,0.5169068142730471,0,0,6,0.2608642578125,128,141.0646094820707,15.74622859091892,156.8108380729896,7.424340303714743,13.761518346492926,21.18585865020767,750.3019000000008,739.6678000000002,750.3019000000008,0.0,0,0,0.0,0.0,0.0,0.5169068142730471,0.5169068142730471,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.703900000000003,0.0,0,640.0,494.5612000000001,37.6202,225.5599,0.0,0.0,0.0,0.0,0.0,0,153.86020000000002,640.0,494.5612000000001,225.5599,82.0,0.0,0.0,0.015,5.448423046874999,5.424458518518525,2.402317499999998,1.4248082089552243,3.400524730881292,3.5776781599999983,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,22855.000800000005,687.2539,2716.7494,191,1,0,32,0.06157751739719841,0.4784334323077688,0.3497938000302141,0,1755.1705999999976,1394.7962999999997,12,0,160.0,0,0,0,0.0,0,0.0,66705.39849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.3707999999997,64.0,1114.2033000000001,4,53.0992,53.097200000000036,NaN,1280.0,100.0,0.28581657552083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2265.8936000000003,768,1133.1599999999999,1133.1599999999999,0.0,2159.281472860449,1067.6168448482263,1091.6646280122227,23.592100000000002,29.5071,4218.6438,2252.313,0.5197952685919902,96,18955.365775000006,32,47750.03272500001,4,0.0,4,119.21249999999998,2,153.86020000000002,393.3506,14.202865800000003,217.4352,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
5,128,4,4,28182.423499999994,0.0,448.067,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,472.9907,422.20199999999994,0.0,0.3094845186053463,152.82790000000003,0.0,0.0,0.0,0.3094845186053463,0.0,0.0,0.3094845186053463,0.0,0,0,0.9947916666666666,0.4819708914872929,0.0,260.0,0.0,0.0,0.3094845186053463,0,0,6,0.2636960109487582,128,125.41466901488938,13.981822286385258,139.39649130127466,6.635985748765448,12.165082412723304,18.801068161488754,762.4784000000009,750.3019000000002,762.4784000000009,0.0,0,0,0.0,0.0,0.0,0.3094845186053463,0.3094845186053463,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.443800000000007,0.0,0,640.0,497.2072000000001,0.0,126.56799999999997,0.0,0.0,0.0,0.0,0.0,0,161.3874,640.0,497.2072000000001,126.56799999999997,82.0,0.0,0.0,0.015,5.573961172161169,5.597581954887224,2.49989375,1.5526689393939397,3.3616774581327507,3.4703478152,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,22589.442300000006,755.8748,2984.3976000000002,191,1,0,32,0.06280413035722643,0.4819708914872929,0.34466969228249456,0,1747.8030999999992,1521.691399999999,13,0,160.0,0,0,0,0.0,0,0.0,66550.89250000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.983,64.0,1218.3307,4,66.3214,66.32720000000003,NaN,1280.0,100.0,0.33019877604166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2380.1935000000003,768,1133.1599999999999,1133.1599999999999,0.0,1706.203759505297,950.657754036503,755.5460054687941,30.6503,35.671099999999996,4350.736100000001,2578.4096,0.5231595362555412,96,18667.119625,32,47883.77287500001,4,0.0,4,112.20000000000005,2,161.3874,360.7907,15.055037748000004,217.4352,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
6,128,4,4,28322.502599999993,0.0,422.1207,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,380.6197,430.00969999999995,0.0,0.5096718048710479,156.34939999999997,16.46333333333331,0.0,0.0,0.5096718048710479,0.0,0.0,0.5096718048710479,0.0,0,0,0.9947916666666666,0.4837030858422491,0.0,260.0,0.0,0.0,0.5096718048710479,0,0,6,0.2541205791292507,128,123.15676098977762,13.732796626319084,136.8895576160967,6.935339911890155,11.673566729758747,18.608906641648904,764.239,762.4784,764.239,0.0,0,0,0.0,0.0,0.0,0.5096718048710479,0.5096718048710479,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.92420000000001,0.0,0,640.0,499.92089999999985,0.0,76.3557,0.0,0.0,0.0,0.0,0.0,0,165.0466,640.0,499.92089999999985,76.3557,82.0,0.0,0.0,0.015,5.569868458781363,5.610819548872181,2.619078124999997,1.7200007575757572,3.2755739187444446,3.3662373807439985,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,22322.211199999998,820.7289999999999,3302.9635,191,1,0,32,0.0638789528414867,0.4837030858422491,0.27753742801963965,0,1743.201099999999,1553.9933,21,0,160.0,0,0,0,0.0,0,0.0,66581.16840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.05249999999955,64.0,1330.9326,4,79.66040000000001,79.64959999999975,NaN,1280.0,100.0,0.3575459505208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2680.9479,768,1133.1599999999999,1133.1599999999999,0.0,1411.8762184081193,755.3506679198796,656.5255504882398,37.8093,41.8511,4445.341899999999,2773.6771999999996,0.5250156400306343,96,18553.24905,32,48027.919350000004,4,0.0,4,105.1875,2,165.0466,275.4322,15.958340012880004,217.4352,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
7,128,4,4,28459.580100000003,0.0,396.1744,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,340.5128,435.5374714285714,0.0,0.8912337909079854,156.2347,31.674890476190456,0.0,0.0,0.8912337909079854,0.0,0.0,0.8912337909079854,0.0,0,0,0.9947916666666666,0.48637919024967036,0.0,265.0,0.0,0.0,0.8912337909079854,0,0,6,0.25590943919964143,128,124.16498241362082,13.83499044246526,137.9999728560861,7.981701408582944,11.549471758191768,19.53117316677471,790.9105000000008,764.2389999999999,790.9105000000008,0.0,0,0,0.0,0.0,0.0,0.8912337909079854,0.8912337909079854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.145300000000013,0.0,0,640.0,502.92249999999996,0.0,126.92930000000005,0.0,0.0,0.0,0.0,0.0,0,166.2894,640.0,502.92249999999996,126.92930000000005,82.0,0.0,0.0,0.015,5.590873003802281,5.600800724637686,2.7227362499999996,1.9200277372262775,3.439415378122548,6.093868236258217,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,22229.857699999997,840.7379,3511.1097,191,1,0,32,0.07196758755989507,0.48637919024967036,0.32005092342537034,0,1877.4686,1470.3996,13,0,160.0,0,0,0,0.0,0,0.0,66714.73289999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.6377999999999,64.0,1371.0726,4,90.7261,90.7284,NaN,1280.0,100.0,0.3645626692708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2910.1133000000004,768,1133.1599999999999,1133.1599999999999,0.0,1395.2872115898467,688.6712102267337,706.6160013631129,44.874399999999994,45.8517,4643.988300000001,2812.8069,0.5277810837787016,96,18482.828624999995,32,48231.90427499999,4,0.0,4,98.17499999999995,2,166.2894,242.33780000000002,16.915840413652806,217.4352,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
8,128,4,4,28593.5101,0.0,370.22810000000004,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,396.7659,439.9041749999999,0.0,1.0,156.82369999999997,14.37942499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4920831503233767,0.0,262.0,0.0,0.0,1.0,0,0,6,0.25001006319687635,128,125.09931046844474,13.4856888300829,138.58499929852763,9.155971355834678,11.053505617426405,20.209476973261083,779.9900999999991,790.9104999999993,779.9900999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.106800000000007,0.0,0,640.0,506.0699999999999,0.0,223.53859999999992,0.0,0.0,0.0,0.0,0.0,0,165.9408,640.0,506.0699999999999,223.53859999999992,82.0,0.0,0.0,0.015,5.561404395604394,5.644371111111104,2.841561874999999,1.9915723880597014,3.5146485471748226,7.06881568019839,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,2,13,12.0,512.0,22028.3399,895.5788000000001,3721.2729,191,1,0,32,0.08523392862579038,0.4920831503233767,0.3656336184145268,0,1892.4418000000005,1518.2633999999996,13,0,160.0,0,0,0,0.0,0,0.0,66651.48529999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.6498999999999,64.0,1385.6118000000001,4,104.14200000000001,104.14160000000001,NaN,1280.0,100.0,0.38445647135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3051.6309,768,1133.1599999999999,1133.1599999999999,0.0,1297.8034983710813,625.6738380127042,672.129660358377,53.645199999999996,50.49679999999999,4922.3685,2950.8325999999997,0.5332658850025773,96,18135.66315,32,48515.822150000015,4,0.0,4,91.16250000000002,2,165.9408,305.60339999999997,17.930790838471975,217.4352,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
9,128,4,4,28724.616700000006,0.0,511.65470000000005,167.3729,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,480.5397,443.02509999999995,0.0,0.8508894658435258,155.9975,0.0,0.0,0.0,0.8508894658435258,0.0,0.0,0.8508894658435258,0.0,0,0,0.9895833333333334,0.5044509500838765,0.0,261.0,1.0,0.0,0.8508894658435258,0,0,6,0.25017107434689856,128,132.64609278271485,12.693017765164095,145.33911054787893,11.487442198764725,10.24882935332565,21.736271552090376,789.1442000000006,779.9900999999994,789.1442000000006,0.0,0,0,0.0,0.0,0.0,0.8508894658435258,0.8508894658435258,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.80870000000001,0.0,0,640.0,508.89340000000027,167.3729,251.5892,0.0,0.0,0.0,0.0,0.0,0,165.7782,640.0,508.89340000000027,251.5892,82.0,0.0,0.0,0.015,5.536241391941391,5.754807462686572,2.94192375,1.9891143939393927,3.5107953072641545,6.9719671855821455,268.0,273.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,14.0,512.0,21879.0247,884.0169000000001,3914.8177,190,2,0,32,0.10360382356731623,0.5044509500838765,0.3531315236640076,0,1882.2812999999985,1511.3938999999998,16,0,160.0,0,0,0,0.0,0,0.0,68306.56915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.7078,64.0,1400.4395,4,124.7672,124.76319999999981,NaN,1280.0,100.0,0.40518486328125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3113.1560000000004,768,1133.1599999999999,1133.1599999999999,0.0,1329.4839159642784,690.7768707878429,638.7070451764356,61.969,62.7982,5181.829899999999,3086.1181,0.5449046327982332,96,17831.1828125,32,50475.38633750001,4,0.0,4,85.65000000000009,2,165.7782,396.38969999999995,19.006638288780294,226.58505000000002,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
10,128,4,4,28853.224199999997,0.0,477.3398,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.2666,445.30994999999984,0.0,0.5297035511081677,155.2912,0.0,0.0,0.0,0.5297035511081677,0.0,0.0,0.5297035511081677,0.0,0,0,0.9895833333333334,0.5082219356840916,0.0,262.0,0.0,0.0,0.5297035511081677,0,0,6,0.2578229706893538,128,133.69886637427877,12.861133052848807,146.55999942712756,11.577971698840393,10.636531118724244,22.214502817564636,831.6645000000004,789.1442000000005,831.6645000000004,0.0,0,0,0.0,0.0,0.0,0.5297035511081677,0.5297035511081677,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.92510000000001,0.0,0,640.0,511.3925000000002,0.0,214.47130000000007,0.0,0.0,0.0,0.0,0.0,0,166.80149999999998,640.0,511.3925000000002,214.47130000000007,82.0,0.0,0.0,0.015,5.504768702290075,5.982827205882356,3.0579518750000023,1.9759268656716413,3.503840713909039,6.937593864334048,272.0,262.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,13,8.0,512.0,21765.9548,941.4405999999999,4033.1426,190,2,0,32,0.1091573992052719,0.5082219356840916,0.361768585930617,0,1898.7284000000025,1442.2493999999997,13,0,160.0,0,0,0,0.0,0,0.0,68211.45445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.27230000000037,64.0,1419.6181000000001,4,128.9533,128.96280000000027,NaN,1280.0,100.0,0.4297367252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3134.2836,768,1133.1599999999999,1133.1599999999999,0.0,1331.6369406260214,681.8938615804979,649.7430790455237,57.5905,71.3628,5385.5033,3259.9176999999995,0.5486315508826642,96,17491.5598875,32,50719.894562500005,4,0.0,4,78.5625,2,166.80149999999998,449.12910000000005,20.147036586107113,226.58505000000002,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,5,-1.4551915228366852e-11
