round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19531.205099999996,0.0,1430.9051000000002,0.0,1184.1182000000001,,1184.1182000000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.9963,370.305225,0.0,1.0,116.52480000000001,70.102975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7079227841540126,0.0,252.0,0.0,0.0,1.0,0,2,0,0.2636585753733609,48,333.5180154618545,3.244474836182921,336.7624902980374,33.33671042296255,3.357307827211911,36.69401825017446,688.4742000000008,689.7810000000005,688.4742000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.07580754354498,0.0,48,640.0,323.2227,0.0,161.07330000000002,0.0,0.0,0.0,0.0,0.0,14,197.0743,640.0,323.2227,161.07330000000002,85.0,0.0,0.0,0.015,4.146361977186311,4.981150746268662,1.7941116666666646,1.5752032000000002,2.7110469213435224,5.207875128020165,268.0,263.0,134.0,509.3333333333333,417.0,51.0,23,0,0,0,8,6.0,512.0,12948.061900000002,1300.5246,3726.0325000000003,183,9,0,32,0.42199544291692437,0.7079227841540126,0.3408428961145289,1,1777.6968000000002,1090.4932,8,0,240.0,0,0,0,0.0,0,0.0,90802.45165000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.58679999999947,96.0,1199.5155,6,134.97539999999998,134.97480000000004,NaN,1280.0,100.0,0.5453533286830358,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,4.019699999999999,439.5991070033888,0.0,439.5991070033888,0.0,134.97539999999998,8594.081100000001,6226.0726,0.7361799720859568,96,5353.9895,32,85448.46214999999,4,0.0,4,128.89490000000012,2,432.3528,-1024.1219,68.49113223699061,419.69325000000003,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
32,128,4,4,19841.68759999999,0.0,1355.3925,0.0,1132.5457000000001,,1132.5457000000001,0.0,0.0,0.0,0.0,0.0,0.0025,163.1194,365.93642499999993,0.0,1.0,116.3055,67.60567499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7080031160857194,0.0,251.0,0.0,0.0,1.0,0,2,0,0.26102941176470584,48,335.45734233619476,3.2141113834476993,338.67145371964244,34.59876411884091,3.308258790962306,37.90702290980322,674.563,688.4741999999993,674.563,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.42527071746588,0.0,48,640.0,329.5175000000003,0.0,164.21270000000007,0.0,0.0,0.0,0.0,0.0,12,198.26960000000003,640.0,329.5175000000003,164.21270000000007,85.0,0.0,0.0,0.015,4.104786397058825,4.914007518796993,1.7759982758620676,1.5757919354838696,2.702679405927896,5.05163887417956,266.0,272.0,133.0,512.0,415.0,51.0,24,0,0,4,15,11.0,512.0,13190.5318,1406.2929000000001,3697.8374000000003,183,9,0,32,0.42695362448824814,0.7080031160857194,0.34866298871489443,0,1762.3598999999995,1116.5019000000004,15,0,232.0,0,0,0,0.0,0,0.0,91005.50655000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.0315999999997,96.0,1185.6365,6,140.8838,140.884,NaN,1280.0,100.0,0.5500450251116072,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1381.9335999999998,2.498,359.3716743900481,0.0,359.3716743900481,0.0,140.8838,8851.4642,6289.766800000001,0.7364551669507811,96,5368.558599999999,32,85636.94795,4,0.0,4,112.19719999999995,2,417.70730000000003,-969.4263000000001,72.60060017121005,419.69325000000003,0,0,133,133,"N10 step 10, market entry",sumsy,5,0.0
33,128,4,4,20145.772799999988,0.0,1283.2024000000006,0.0,1076.256,,1076.256,0.0,0.0,0.0,0.0,0.0,0.0025,166.2797,361.9083999999999,0.0,1.0,115.13900000000001,65.20956666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7086623356878299,0.0,251.0,0.0,0.0,1.0,0,2,0,0.2535795629424438,48,340.1522148913356,2.9295631017114863,343.08177799304707,35.982580676582536,3.005573802909301,38.98815447949183,680.5344999999993,674.5630000000002,680.5344999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.9628459305513,0.0,48,640.0,335.9148000000002,0.0,167.39849999999998,0.0,0.0,0.0,0.0,0.0,10,199.14260000000002,640.0,335.9148000000002,167.39849999999998,85.0,0.0,0.0,0.015,4.111548070175437,4.921899253731338,1.758789867841409,1.5543055999999995,2.682911970673465,4.900089707954174,268.0,285.0,134.0,506.6666666666667,417.0,51.0,21,0,0,1,21,20.0,512.0,13388.701700000001,1500.8777,3726.3122999999996,183,9,0,32,0.43482323146248447,0.7086623356878299,0.3375523783934322,1,1754.1589000000008,1171.7911999999997,21,0,227.0,0,0,0,0.0,0,0.0,91159.46784999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.2452999999998,96.0,1164.4587999999999,6,145.4269,145.42640000000006,NaN,1280.0,100.0,0.5564419168526785,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1381.9335999999998,1.3853,297.14683962376483,0.0,297.14683962376483,0.0,145.4269,9036.5965,6391.6488,0.7371198238545136,96,5396.568299999999,32,85762.89955000002,4,0.0,4,103.20659999999998,2,402.7395,-909.9763,76.95663618148265,419.69325000000003,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
34,128,4,4,20443.6066,0.0,1208.7056000000002,0.0,1016.9563,,1016.9563,0.0,0.0,0.0,0.0,0.0,0.0025,169.4003,358.34192499999995,0.0,1.0,115.3289,62.98054166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7069364174006227,0.0,254.0,0.0,0.0,1.0,0,2,0,0.25278394776464275,48,339.94580985207824,3.009919064998034,342.95572891707627,36.1892203839466,3.0694661662484695,39.258686550195065,693.4309,680.5344999999994,693.4309,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.3753437722423,0.0,48,640.0,342.1662000000001,0.0,170.5218,0.0,0.0,0.0,0.0,0.0,10,199.73590000000002,640.0,342.1662000000001,170.5218,85.0,0.0,0.0,0.015,4.124192664092664,4.908254744525547,1.7549379166666659,1.5698835937499986,2.6667577384596215,4.753087016715548,274.0,259.0,137.0,510.6666666666667,423.0,51.0,21,0,0,0,14,9.0,512.0,13668.002099999994,1582.1123,3657.3559999999998,183,9,0,32,0.42843871162093583,0.7069364174006227,0.2959118003318475,2,1764.149399999999,1068.1659,15,1,240.0,0,0,0,0.0,0,0.0,91390.96914999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.1850999999998,96.0,1167.0,6,134.48579999999998,134.4852,NaN,1280.0,100.0,0.5579803989955356,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.6849,264.4640371294071,0.0,264.4640371294071,0.0,134.48579999999998,9188.0917,6406.4683,0.7356264379864128,96,5568.003499999999,32,85822.96565000001,4,0.0,4,94.79669999999987,2,387.492,-847.556,81.57403435237161,419.69325000000003,0,0,137,137,"N10 step 10, market entry",sumsy,5,0.0
35,128,4,4,20735.87459999999,0.0,1131.6865000000005,0.0,954.9404000000002,,954.9404000000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.1688,355.56275,0.0,1.0,115.6833,61.13131666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7063652689681148,0.0,248.0,0.0,0.0,1.0,0,2,0,0.25968943315237975,48,339.379341924033,3.2110750845840585,342.590417008617,36.40170907764565,3.2529033177336966,39.654612395379345,685.7539999999995,693.4308999999989,685.7539999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.59157783872428,0.0,48,640.0,347.7319999999999,0.0,173.30029999999988,0.0,0.0,0.0,0.0,0.0,8,200.1153,640.0,347.7319999999999,173.30029999999988,85.0,0.0,0.0,0.015,4.120668913857676,4.924103703703699,1.7496613733905575,1.5449801587301588,2.6800014420711205,4.610494406214082,270.0,267.0,135.0,512.0,419.0,51.0,23,0,0,2,13,9.0,512.0,13918.651599999997,1675.5999000000002,3612.2613,183,9,0,32,0.42906742545466847,0.7063652689681148,0.3319807368814438,1,1747.9987000000003,1100.2185999999995,13,0,233.0,0,0,0,0.0,0,0.0,91591.36345000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.6710999999999,96.0,1157.0777,6,140.5256,140.52599999999998,NaN,1280.0,100.0,0.5608386969866073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.3122,192.9691317707625,0.0,192.9691317707625,0.0,140.5256,9377.360900000001,6444.938899999999,0.7351978680536895,96,5660.004799999999,32,85931.35865000002,4,0.0,4,86.12670000000003,2,372.0306,-782.7716000000001,86.46847641351391,419.69325000000003,0,0,135,135,"N10 step 10, market entry",sumsy,5,0.0
36,128,4,4,21022.143599999978,0.0,1052.9048000000003,0.4385,890.1164,,890.1164,0.0,0.0,0.0,0.0,0.0,0.0025,175.151,353.14279999999997,0.0,1.0,115.5851,59.33059999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7056254714755992,0.0,245.0,0.0,0.0,1.0,0,2,0,0.2601080418801515,48,340.0493506647052,3.3322362448279352,343.3815869095331,36.68851775666009,3.3657390204791353,40.05425677713923,678.0450000000006,685.7539999999985,678.0450000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.5986407530064,0.0,48,640.0,353.731,0.4385,176.29370000000014,0.0,0.0,0.0,0.0,0.0,7,200.3971,640.0,353.731,176.29370000000014,85.0,0.0,0.0,0.015,4.116926865671646,4.903320895522393,1.7339558333333334,1.5477343999999997,2.6761680168674027,4.472179574027659,268.0,268.0,134.0,509.33333333333337,417.0,51.0,22,0,0,0,14,7.0,512.0,14146.764699999994,1757.4972999999998,3584.0986,183,9,0,32,0.4280768319306074,0.7056254714755992,0.35103500035549784,2,1734.9898999999994,1103.336400000001,14,0,240.0,0,0,0,0.0,0,0.0,91765.65155000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.1494,96.0,1158.2349,6,141.5267,141.52679999999995,NaN,1280.0,100.0,0.5646133621651787,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0004,122.49430176105722,0.0,122.49430176105722,0.0,141.5267,9515.989699999998,6499.8308,0.7346203371272471,96,5758.425899999998,32,86007.22565000001,4,0.0,4,78.21839999999997,2,356.47159999999997,-714.9654,91.65658499832475,419.69325000000003,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
37,128,4,4,21302.51220000001,0.0,974.9237000000002,3.0981,822.2425000000002,,822.2425000000002,0.0,0.0,0.0,0.0,0.0,0.0025,178.0879,351.24815,0.0,1.0,115.47929999999998,57.72008333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7052422488812804,0.0,159.0,0.0,0.0,1.0,0,2,0,0.26024648086381363,48,340.92980956529783,3.1962451900784363,344.12605475537623,37.05699504493124,3.254472901813637,40.31146794674488,673.3640000000003,678.0450000000001,673.3640000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.4100157530064,0.0,48,640.0,359.6314000000002,3.0981,179.24030000000013,0.0,0.0,0.0,0.0,0.0,7,200.6962,640.0,359.6314000000002,179.24030000000013,85.0,0.0,0.0,0.015,4.1375469924812025,4.868388059701495,1.7332624999999988,1.5608064,2.66735347381796,4.338014186806829,268.0,266.0,134.0,512.0,417.0,51.0,23,0,0,0,12,5.0,512.0,14376.2188,1826.7261999999998,3561.7536,183,9,0,32,0.4288560099553087,0.7052422488812804,0.3495003769972955,3,1728.046,1100.5874999999999,12,0,240.0,0,0,0,0.0,0,0.0,91934.69164999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.9829999999997,96.0,1159.0295,6,142.8792,142.87879999999998,NaN,1280.0,100.0,0.567985493861607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,75.36868579034791,0.0,75.36868579034791,0.0,142.8792,9701.9166,6547.5093,0.7343397355960064,96,5833.479000000002,32,86101.21265000002,4,0.0,4,73.84919999999988,2,340.9299,-644.1546000000002,97.15598009822423,419.69325000000003,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
38,128,4,4,21577.545900000016,0.0,895.1521,3.5726,752.2697,,752.2697,0.0,0.0,0.0,0.0,0.0,0.0025,180.7374,349.873425,0.0,1.0,116.05819999999999,56.378674999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7048605506904719,0.0,159.0,0.0,0.0,1.0,0,2,0,0.2599751297577855,48,339.66313082086407,3.233010921614418,342.89614174247845,37.03561654396123,3.3183829475690874,40.35399949153032,682.8497999999997,673.3639999999997,682.8497999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.8661907530063,0.0,48,640.0,364.9663,3.5726,181.90110000000007,0.0,0.0,0.0,0.0,0.0,5,200.8836,640.0,364.9663,181.90110000000007,85.0,0.0,0.0,0.015,4.115014338235292,4.939177611940297,1.729114166666668,1.5442616000000005,2.68408583486594,4.207873761202623,268.0,272.0,134.0,512.0,417.0,51.0,23,0,0,2,16,7.0,512.0,14594.660200000004,1885.0807,3557.8949000000002,183,9,0,32,0.4290997007933075,0.7048605506904719,0.3182206387571329,1,1728.7443,1119.2838999999994,16,0,240.0,0,0,0,0.0,0,0.0,92090.34785000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.9874000000003,96.0,1158.2891,6,148.3228,148.32280000000003,NaN,1280.0,100.0,0.57169673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,38.89940712943189,0.0,38.89940712943189,0.0,148.3228,9861.462000000001,6601.2647,0.7340619450069863,96,5929.9395,32,86160.40835000001,4,0.0,4,69.75229999999999,2,325.2765,-571.5323,102.9853389041177,419.69325000000003,0,0,134,134,"N10 step 10, market entry",sumsy,5,0.0
39,128,4,4,21846.995500000015,0.0,810.2334,0.0,680.8999,,680.8999,0.0,0.0,0.0,0.0,0.0,0.0025,184.9328,348.88689999999997,0.0,1.0,115.42579999999998,54.65136666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7042142863539422,0.0,160.0,0.0,0.0,1.0,0,2,0,0.2583434321428085,48,342.2170205019891,3.110787366265715,345.32780786825487,37.701076224512164,3.189160772965921,40.890236997478084,682.7343000000003,682.8498000000004,682.7343000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.80389075300644,0.0,48,640.0,370.5504000000001,0.0,184.67279999999994,0.0,0.0,0.0,0.0,0.0,2,200.937,640.0,370.5504000000001,184.67279999999994,85.0,0.0,0.0,0.015,4.136151291512915,4.9017355555555575,1.7212029166666674,1.5444539682539689,2.682334969421237,4.081637548366545,270.0,271.0,135.0,509.33333333333337,419.0,51.0,22,0,0,2,15,9.0,512.0,14805.191700000001,1942.5193,3556.9619,183,9,0,32,0.4281157920497405,0.7042142863539422,0.3252786292930634,3,1730.5321000000013,1120.897,15,0,240.0,0,0,0,0.0,0,0.0,92241.84445000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.0887000000002,96.0,1156.4528,6,143.3709,143.3707999999999,NaN,1280.0,100.0,0.5754589815848216,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,14.366838356325957,0.0,14.366838356325957,0.0,143.3709,10022.420300000003,6655.933999999999,0.7336340167600595,96,6052.6203,32,86189.22415000001,4,0.0,4,60.50810000000001,2,309.4891,-495.9671,109.16445923836477,419.69325000000003,0,0,135,135,"N10 step 10, market entry",sumsy,5,0.0
40,128,4,4,22111.189399999996,0.0,725.5348999999999,0.0,609.5301,,609.5301,0.0,0.0,0.0,0.0,0.0,0.0025,190.3437,348.2357,0.0,1.0,116.01860000000003,52.63066666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7039938919322164,0.0,160.0,0.0,0.0,1.0,0,2,0,0.25,48,340.64723475930435,3.32797583267961,343.97521059198397,37.73024275681407,3.4005684012275603,41.13081115804163,681.5229000000003,682.7343000000002,681.5229000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.89219075300656,0.0,48,640.0,375.8060999999999,0.0,187.2652,0.0,0.0,0.0,0.0,0.0,2,200.81470000000002,640.0,375.8060999999999,187.2652,85.0,0.0,0.0,0.015,4.1841191176470565,4.892762222222224,1.7216412500000013,1.5477666666666663,2.6891817272719263,3.9591884219155484,270.0,272.0,135.0,509.33333333333337,418.99999999999994,51.0,22,0,0,1,16,10.0,512.0,15005.325399999998,1990.5165,3569.2825,183,9,0,32,0.43050518803227633,0.7039938919322164,0.33165861776805805,2,1729.8422,1138.0803999999994,16,0,240.0,0,0,0,0.0,0,0.0,92382.72305000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.1939000000003,96.0,1154.9066,6,151.8299,151.82960000000003,NaN,1280.0,100.0,0.5794501478794644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,151.8299,10233.440700000001,6714.705600000001,0.7336081631874589,96,6073.049699999997,32,86309.67335,4,0.0,4,51.4840999999999,2,293.526,-419.18639999999994,115.71432679266667,419.69325000000003,0,0,135,135,"N10 step 10, market entry",sumsy,5,0.0
41,128,4,4,22369.935699999998,0.0,641.3502000000002,1.0876,538.1603,,538.1603,0.0,0.0,0.0,0.0,0.0,0.0025,196.3218,347.97782500000005,0.0,1.0,117.36500000000001,50.552008333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7032635633438389,0.0,160.0,0.0,0.0,1.0,0,2,0,0.2601183431952663,48,337.3107362186365,3.1286706714488464,340.4394068900853,37.87934517428851,3.199835361097784,41.07918053538629,682.6704999999992,681.5228999999999,682.6704999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.1473907530066,0.0,48,640.0,381.2536999999998,1.0876,189.95749999999987,0.0,0.0,0.0,0.0,0.0,0,200.5552,640.0,381.2536999999998,189.95749999999987,85.0,0.0,0.0,0.015,4.118263076923077,4.9012629629629565,1.726470833333335,1.5424214285714288,2.70512038484487,3.8404127692580823,270.0,260.0,135.0,510.66666666666663,419.0,51.0,22,0,0,3,10,7.0,512.0,15268.864800000003,2031.2078999999999,3519.2154,183,9,0,32,0.43031624343071684,0.7032635633438389,0.31119712176088,2,1730.2432000000003,1070.7484,10,0,240.0,0,0,0,0.0,0,0.0,92586.49355000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.3530000000004,96.0,1153.7706,6,150.04489999999998,150.04520000000014,NaN,1280.0,100.0,0.5795750585937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,150.04489999999998,10385.5662,6704.193899999999,0.7331010028797669,96,6214.912199999999,32,86371.58135,4,0.0,4,42.97389999999996,2,277.4257,-341.8385,122.65718640022668,419.69325000000003,0,0,135,135,"N10 step 10, market entry",sumsy,5,0.0
42,128,4,4,22623.592499999988,0.0,560.178,3.8204,466.7905,,466.7905,0.0,0.0,0.0,0.0,0.0,0.0025,205.734,347.60775,0.0,1.0,115.51749999999997,47.29125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7037528917861826,0.0,157.0,0.0,0.0,1.0,0,2,0,0.25667722951561794,48,343.4253574415802,3.0770720740745454,346.50242951565474,38.842509594224005,3.176904116784111,42.01941371100811,672.8921999999999,682.6705000000002,672.8921999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.5499907530068,0.0,48,640.0,386.3432000000001,3.8204,192.42030000000008,0.0,0.0,0.0,0.0,0.0,0,200.26,640.0,386.3432000000001,192.42030000000008,85.0,0.0,0.0,0.015,4.19628014184397,4.938577272727272,1.7934375,1.5330154471544724,2.739905841745827,3.7252003861803398,264.0,282.0,132.0,508.0,413.0,51.0,22,0,0,1,16,18.0,512.0,15413.116200000006,2074.1603,3574.8136,183,9,0,32,0.4343619229072573,0.7037528917861826,0.3521270520657138,1,1719.7290999999989,1183.3509999999997,17,1,240.0,0,0,0,0.0,0,0.0,92671.78394999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.425,96.0,1155.5084,6,171.30030000000002,171.30040000000005,NaN,1280.0,100.0,0.5858830106026786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.9335999999998,0.0,0.0,0.0,0.0,0.0,171.30030000000002,10584.96,6804.4823,0.7337369042280235,96,6177.685899999997,32,86494.09805,4,0.0,4,33.6558,2,261.2897,-261.0565,130.0166175842403,419.69325000000003,0,0,132,132,"N10 step 10, market entry",sumsy,5,0.0
