round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6033.729999999999,0.0,6055.0596,0.0,948.4139999999995,,0.0,18.662,929.7519999999995,0.0,929.7519999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1923.4143,0.02,0.66,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.304810290507165,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.140153846153847,1.4487076923076923,11.58886153846154,2.6359076923076925,1.4487076923076923,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,19.838,92.428,176.06799999999998,26.5863,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4420.238,0.0,1042.9548,188,4,0,32,0.1173372515518396,0.304810290507165,0.08581367302437792,1,1256.7939999999996,5.0,0,0,3.0,128,0,0,4420.238,188,6960.534000000001,6960.534000000001,0.0,1,3,0,1.5,0,0.0,128,128,6960.534000000001,188,15360.0,0,0,6.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1451.238,1613.4919999999997,0.32665655167699104,96,3416.5720000000006,32,3543.962,4,0.0,4,271.72,2,20.15360000000003,-18.662,11.925,11.25,0,0,40,40,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
2,128,4,4,6066.416599999996,0.0,6113.3603,0.0,1510.7493999999986,,0.0,177.2513,1333.4980999999987,0.0,403.7461000000002,3.4859899999999984,0.00375,0.0,2533.2145500000006,0.0,0.91929744,713.8094000000001,1597.9896000000008,0.02,76.3724999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.31109506416466504,0.0,91.0,0.0,0.0,1.0404,0,0,0,0.2597308727412534,48,10.516538461538463,1.3417876923076926,11.858326153846154,2.7582115384615387,1.3417876923076926,4.099999230769231,775.0226000000036,262.09599999999966,812.8526000000038,0.0,0,0,0.0,0.0,75.8708,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.9437,60.803900000000006,0.0,16,175.4376,142.751,761.5233999999998,155.0538999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,550.0,405.88549999999947,0.003639697283550015,4.894000000000005,5.507066666666666,NaN,1.1245622448979595,3.504723490081435,3.802399999999999,204.0,255.0,102.0,512.0,290.0,51.0,55,0,0,1,0,0.0,512.0,4037.1482999999985,2.1796,1697.648,188,4,0,32,0.12907974024790003,0.31109506416466504,0.27212076715985734,2,1271.5693999999996,1247.9700000000012,0,0,0.0,128,0,0,4037.1482999999985,188,6909.355800000016,6909.355800000016,0.0,0,0,0,1.5,0,0.0,128,128,6909.355800000016,188,15360.0,0,0,0.0,33.0,329.44070000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.2512153971354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,2.055,2444.34564594595,0.0,2444.34564594595,0.0,0.0,1292.1137000000003,2029.2683000000002,0.32898564078043946,96,3436.6882999999966,32,3472.6674999999987,4,0.0,4,271.72,2,45.82649999999981,-177.2513,12.640500000000001,11.25,0,0,102,102,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
3,128,4,4,6606.699799999996,0.0,6665.2338,0.0,1781.3030999999987,,0.0,168.3421,1612.9609999999986,0.0,279.4629,4.998851749999993,0.00375,0.0,2316.7724000000003,0.0,0.8814223854719999,627.9627,1362.8695333333344,0.02,87.59869999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3139158511149991,0.0,246.0,0.0,0.0,1.061208,0,0,0,0.25,48,11.59196268586337,1.6048143723869086,13.196777058250278,3.126071170349876,1.6527105403791125,4.778781710728989,929.4824000000042,812.8526000000019,929.4824000000042,0.0,0,0,0.0,0.0,80.4474,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,58.53399999999999,91.36500000000002,0.0,19,682.2067000000002,141.9235,969.9458000000002,363.29599999999823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.728,0.0,0.006896423003179374,5.467662499999999,5.500928346456694,1.7836,1.345675609756097,3.4484504533726876,8.4921565045045,254.0,256.0,127.0,510.6666666666667,320.0,51.0,47,0,0,0,0,0.0,512.0,4395.238,115.5961,1998.7145,188,4,0,32,0.1331899781365644,0.3139158511149991,0.2069107615605914,0,1968.653600000001,1399.7215999999999,0,0,2.0,128,0,0,4395.238,188,7389.962,7389.962,0.0,0,2,0,1.5,0,0.0,128,128,7389.962,188,15360.0,0,0,3.5672,13.0,97.1512,4,0.0,0.0,NaN,1280.0,100.0,-0.2748325846354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,17.942999999999998,3122.472330861352,0.0,3122.472330861352,0.0,0.0,1590.5300000000002,2211.4617999999996,0.3344698043048566,96,3561.9253999999996,32,3828.036599999999,4,0.0,4,271.72,2,57.47560000000011,-168.3421,13.398930000000002,11.25,0,0,127,127,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
4,128,4,4,6541.617599999995,0.0,6602.4319,0.0,2131.228199999999,,0.0,196.9074,1934.320799999999,0.0,321.35979999999995,6.046564124999993,0.00375,0.0,2170.6724437500006,0.0,0.8451077831905535,577.457525,1252.275237500001,0.02,91.5375,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.3551819325377492,0.0,126.0,0.0,0.0,1.08243216,0,0,0,0.27308513376432647,48,10.975668304325662,1.094449551198665,12.070117855524327,2.532257755344404,1.164268446173648,3.696526201518052,979.4904000000007,814.7769000000014,1094.1958999999995,0.0,0,0,0.0,0.0,87.877,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,60.814299999999996,119.11459999999998,0.0,27,82.2035,147.2857,592.9619,234.4227000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,400.7233,421.52219999999903,0.008127271126172628,5.5736307392996105,5.654578461538459,1.736,1.4415611111111115,3.450663063776989,8.237391809369365,260.0,257.0,130.0,512.0,349.0,51.0,40,0,0,0,1,0.0,512.0,3728.932700000001,621.7969,2189.2244,188,4,0,32,0.14353117402232773,0.3551819325377492,0.27549556291683763,4,1181.8744,1432.4231,0,0,3.0,128,0,0,3728.932700000001,188,7045.918899999999,7045.918899999999,0.0,1,3,0,1.5,0,0.0,128,128,7045.918899999999,188,15360.0,0,0,5.208,36.0,1.6636,4,0.0,0.0,NaN,1280.0,100.0,-0.22980464843749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,17.0406,2919.714645517935,0.0,2919.714645517935,0.0,0.0,1295.6047000000003,2812.6848999999997,0.37083403010968086,96,3235.8813999999998,32,3810.037499999999,4,0.0,4,271.72,2,59.81469999999955,-196.9074,14.202865800000003,11.25,0,0,130,130,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
5,128,4,4,6524.575699999995,0.0,6583.694899999999,0.0,2540.2151999999987,,0.0,262.1789,2278.036299999999,0.0,343.7155,7.251120999999994,0.00375,0.0,2164.5508117120626,0.0,0.8102893425231027,713.3547611867708,1224.640614474709,0.02,92.15140000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.3415709193117795,0.0,118.0,0.0,0.0,1.1040808032,0,0,0,0.2750480584390619,48,11.391274496287501,1.2817201119933392,12.67299460828084,2.4480134610850874,1.3928263932632754,3.8408398543483626,937.4064000000044,929.4702000000008,1102.1321000000053,0.0,0,0,0.0,0.0,87.6799,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,59.11919999999999,144.18230000000008,0.0,42,122.89850000000001,139.94040000000004,588.8649,312.60739999999856,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,534.3206999999995,10.2336,0.009090265681242724,5.564311764705883,5.632107086614172,NaN,1.5732991869918702,3.449784749283474,7.990270055088284,254.0,255.0,127.0,512.0,311.0,51.0,49,0,0,1,0,0.0,512.0,3949.2847000000024,237.12669999999997,2336.5007,188,4,0,32,0.1235669899048426,0.3415709193117795,0.19230880615653323,0,2051.477700000001,1418.8995,0,0,0.0,128,0,0,3949.2847000000024,188,7590.8075,7590.8075,0.0,0,0,0,1.5,0,0.0,128,128,7590.8075,188,15360.0,0,0,0.0,4.0,1.6636,4,0.0,0.0,NaN,1280.0,100.0,-0.23854587890624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,36.2195,2799.151388542876,0.0,2799.151388542876,0.0,0.0,1409.3148,2575.2909999999997,0.35915635498830123,96,3484.5076000000017,32,4106.2999,4,0.0,4,271.72,2,58.178400000000096,-262.1789,15.055037748000004,11.25,0,0,127,127,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
6,128,4,4,6681.624499999996,0.0,6738.873099999999,0.0,3042.591399999999,,0.0,522.0954,2520.4959999999987,0.0,242.4597,8.539584999999992,0.00375,0.0,2164.0610427042807,0.0,0.7769054216111508,720.5373992217905,1222.710578469521,0.02,93.2003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.5828202412769461,0.0,117.0,1.0,0.0,1.126162419264,0,0,0,0.2723388671875,48,38.2582825226929,1.2733401430529028,39.53162266574581,1.7328889938456367,1.388830270870542,3.1217192647161784,926.6618000000062,825.2397000000019,1203.5541999999903,32.510200000000005,0,0,0.0,0.0,85.2041,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.248599999999996,169.17180000000013,0.0,63,301.7177,144.66890000000004,959.8333000000002,228.01440000000045,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,542.8633000000001,405.4899999999998,0.009231706556221481,5.495732031250004,5.595851968503942,NaN,1.7368139344262292,3.4140899483721268,7.750561953435633,254.0,256.0,127.0,510.6666666666667,313.0,51.0,49,0,0,0,0,0.0,512.0,3545.5108,639.2061,2495.244,187,5,0,32,0.08953901076468318,0.5828202412769461,0.21339219132670606,0,1272.4715999999999,1406.907400000001,0,0,0.0,128,0,0,3545.5108,187,16964.255500000003,16964.255500000003,0.0,0,0,0,1.5,0,0.0,128,128,16964.255500000003,187,15360.0,0,0,0.0,6.0,1.6636,4,0.0,0.0,NaN,1280.0,100.0,-0.17797291015624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,34.6686,2299.9781946850107,0.0,2299.9781946850107,0.0,0.0,1255.5713999999998,3136.1136999999994,0.5935892519883295,96,3282.4716000000003,32,13681.7839,4,0.0,4,271.72,2,56.366600000000346,-522.0954,15.958340012880004,62.2899,0,0,127,127,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
7,128,1,4,18950.264000000003,1.2824,15665.143900000003,0.0,15578.9951,,0.0,12945.1989,2633.7961999999998,0.0,113.30020000000003,9.448371249999992,0.00375,0.0,2161.841969428482,0.0,0.7448969182407714,716.1758432578971,1212.4172224761312,0.02,93.79900000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.583144372428094,0.0,106.0,0.0,0.0,1.14868566764928,2,0,0,0.2706298828125,21,39.37170606635844,1.2665184754765055,40.638224541834944,1.9528867576993538,1.3909520981977908,3.3438388558971446,900.4988999999979,875.1192000000026,103.30720000000004,0.0,8,0,406.66029999999944,12089.858900000001,53.0757,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,47.19059999999999,182.7355000000001,3273.9439000000007,83,13064.025699999998,794.1037999999996,13097.002999999999,281.6946000000004,0.0,0.0,0.0,0.0,0.0,0,12086.682,0.0,0.0,0.0,0.0,541.6869999999996,10.300799999999999,0.008109986210890248,5.422564062500005,5.6169249999999895,NaN,1.927889430894309,3.406978489067761,4.968300655335123,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3627.4109000000003,74.9716,2636.4018,187,0,5,32,0.0958675164753875,0.583144372428094,0.15402534149928737,0,1770.7321000000015,1388.1764000000012,0,0,0.0,128,0,0,3627.4109000000003,187,16572.390199999998,16572.390199999998,0.0,0,0,0,1.5,0,0.0,128,128,16572.390199999998,187,7680.0,0,0,0.0,0.0,524.7977,1,0.0,0.0,NaN,1280.0,100.0,0.1482791015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1087.1252,588.9898000000001,910.7717445104128,0.0,910.7717445104128,0.0,0.0,661.9036999999998,3236.1711,0.7097112567271899,96,3318.1755,32,13254.2147,1,0.0,4,271.72,2,9110.9058,-12945.1989,16.915840413652806,62.2899,0,8,10,128,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
8,128,1,4,18640.074999999983,1.2824,15519.766402068262,0.0,16144.3481,,0.0,12766.5065,3377.8415999999997,0.0,744.0454,9.872703124999989,0.00375,0.0112,2158.093772942536,0.0,0.7142071652092515,710.6187991803049,1211.0310986283575,0.02,94.59850000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,0.96875,0.442706008309639,5.0,243.0,6.0,0.0,1.1716593810022657,2,0,0,0.2706298828125,21,15.805419052543527,0.9596262128778882,16.765045265421417,2.1361942185445577,1.0049985888514759,3.1411928073960333,922.5970000000004,103.30720000000004,922.5970000000004,0.0,8,0,406.66029999999944,12089.858900000001,84.29090000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,127.42289999999997,262.96779999999995,3273.9439000000007,84,472.1891,782.3781000000001,1049.642,219.8794999999999,0.0,0.0,0.0,0.0,0.0,0,12061.2941,0.0,0.0,0.0,0.0,539.3823,577.4529000000006,0.0017481943771705064,5.361566406250002,5.604025000000003,NaN,1.9486114754098367,3.3386887318362053,30.65680842127209,256.0,256.0,128.0,512.0,312.0,51.0,49,0,0,0,0,0.0,512.0,3222.734799999999,0.0,3325.0288,186,6,0,32,0.152773850062065,0.442706008309639,0.27637620094770843,4,1102.2701000000002,1372.5610000000006,0,0,0.0,128,0,0,3222.734799999999,186,7782.8110169394195,7782.8110169394195,0.0,0,0,0,1.5,0,0.0,128,128,7782.8110169394195,186,7680.0,0,0,0.0,3.0,31.0061,1,0.0381,0.0268,NaN,1280.0,100.0,0.1712416979705277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1087.1252,579.1734,2188.739421067451,0.0,2188.739421067451,0.0,0.0381,601.3318000000002,3356.0349,0.7197954813748797,96,3020.883799999999,32,4761.927216939422,1,0.0,4,427.8092000000001,2,8938.938702068264,-12766.495299999999,17.930790838471975,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
9,128,1,4,19266.26180000001,2.5648,16222.071499999996,0.0,16612.1153,,0.0,12817.125,3794.990300000001,0.0,417.1486999999999,12.66273787499999,0.00375,0.0656,2157.0732389183745,0.0,0.6847818300026304,716.3029889083606,1199.5109370566943,0.02,95.27610000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.96875,0.43377630687144997,0.0,243.0,0.0,0.0,1.195092568622311,2,0,0,0.2706298828125,21,17.873650966279982,1.2637294248320636,19.137380391112046,2.7540487733962538,1.5290200076858005,4.283068781082054,916.5612999999987,922.5970000000023,916.5612999999987,0.0,8,0,406.66029999999944,12089.858900000001,84.7532,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,206.48799999999997,342.19739999999973,3273.9439000000007,84,1432.3977,804.9285,751.8240999999999,325.0893999999996,0.0,0.0,0.0,0.0,0.0,0,12005.6927,0.0,0.0,0.0,0.0,547.8663999999998,0.0,0.010229741579647716,5.294089062499999,5.604849999999991,NaN,1.9636868852459033,3.397294364907359,29.73710416863393,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3816.0161000000007,135.4688,3287.0146,186,6,0,32,0.12901504853287915,0.43377630687144997,0.258924910327355,0,2282.5940999999984,1355.2867999999999,0,0,0.0,128,0,0,3816.0161000000007,186,8617.64371693942,8617.64371693942,0.0,0,0,0,1.5,0,0.0,128,128,8617.64371693942,186,7680.0,0,0,0.0,2.0,22.004,1,0.2191,0.1536,NaN,1280.0,100.0,0.09984603417733291,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1087.1252,569.357,2041.8419526075836,0.0,2041.8419526075836,0.0,0.2191,762.6569999999999,3444.4874,0.7006633642723135,96,3309.3698999999992,32,5308.27381693942,1,0.0,4,584.3308000000001,2,8958.232,-12817.0594,19.006638288780294,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
10,128,1,4,19557.6244,3.8472,16595.247900000002,0.0,17143.529500000004,,0.0,12828.2274,4315.3021000000035,0.0,520.3118000000002,14.22672649999999,0.00375,0.0,2144.318234946785,0.0,0.656568818606522,676.5077330674931,1192.5465699645238,0.02,98.34639999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.96875,0.44266706664540045,0.0,122.0,0.0,0.0,1.2189944199947573,2,0,0,0.26792981619236445,21,18.642050964987178,1.2769531767116633,19.91900414169884,2.304582571350609,1.532883746593199,3.837466317943808,959.5863999999996,815.1938999999973,1060.9538000000002,0.0,8,0,406.66029999999944,12089.858900000001,88.10499999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,291.24839999999995,427.11429999999984,3273.9439000000007,85,1174.8889,882.2439,838.8012,223.34499999999997,0.0,0.0,0.0,0.0,0.0,0,11910.4634,0.0,0.0,0.0,0.0,511.0092000000001,0.0,0.014341619750296814,5.282515830115826,5.932375,1.6795,1.9521508196721313,3.4631745573559325,28.84499104357491,256.0,259.0,128.0,512.0,323.0,51.0,47,0,0,0,3,0.0,512.0,3658.6436,673.4883,3312.8226,186,6,0,32,0.10419478999334575,0.44266706664540045,0.16217711920496947,0,1728.4141000000004,1368.171599999999,0,0,2.0,128,0,0,3658.6436,186,8879.668516939426,8879.668516939426,0.0,3,2,0,1.5,0,0.0,128,128,8879.668516939426,186,7680.0,0,0,3.359,14.0,2.2065,1,0.0,0.0,NaN,1280.0,100.0,0.1218278961564996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1087.1252,559.5406,1669.609199509384,0.0,1669.609199509384,0.0,0.0,706.3203,3988.5173999999997,0.699577185299783,96,3300.0062,32,5579.662316939422,1,0.0,4,698.3217999999999,2,8943.5929,-12828.2274,20.147036586107113,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,7,3.637978807091713e-12
