round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.433999999988,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2239499046714104,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.912679999999999,3.2136923076923067,11.126372307692305,1.95487076923077,3.02276923076923,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.36600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.36600000000022,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4694.521199999996,366.128,972.748,192,0,0,32,0.07132658371528944,0.26769346367693814,0.8209500554860001,0,973.5212,55.0,7,0,0.0,0,0,0,0.0,0,0.0,6854.5211999999865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186856211789405,96,3496.622799999997,32,3357.8984000000005,4,366.128,4,972.748,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,8,0.0
2,128,4,4,6668.625399999996,0.0,99.5157,99.5157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23785030871976676,0.0,226.0,0.0,0.0,1.0,0,0,0,0.25103595585617655,0,8.978185384615383,2.538066153846154,11.516251538461537,2.39387,2.440172307692308,4.834042307692308,554.0953000000002,219.99999999999983,554.0953000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.80860000000001,99.5157,0.0,0.0,0.0,0.0,0.0,0.0,0,54.356300000000005,640.0,59.80860000000001,0.0,76.0,0.0,0.0,0.0,4.88663773584906,5.531584693877553,NaN,1.123041836734694,3.647381818181813,3.8023999999999996,196.0,265.0,98.0,512.0,198.0,0.0,78,4,4,2,15,8.0,508.0,4740.389999999999,203.84,1670.0391,192,0,0,32,0.11922010537371408,0.29859767171178553,0.6092249408809145,0,1451.7827000000011,1294.959000000001,15,0,0.0,0,0,4,0.0,0,0.0,6947.3448999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959539404562382,96,3494.3129999999996,32,3453.0319000000004,4,104.32430000000001,4,1670.0391,2,106.9171,0.0,12.640500000000001,11.25,0,0,98,98,0 bare bones,sumsy,8,0.0
3,128,4,4,7238.602000000001,0.0,483.04689999999994,388.5069,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21701780373043777,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,9.125166050698242,3.07531178444794,12.200477835146183,1.9911024061528046,2.8309216294165984,4.822024035569403,729.7094000000002,554.0953,729.7094000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9951000000000001,0.0,0,640.0,70.02340000000001,388.5069,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0506,640.0,70.02340000000001,0.0,76.0,0.0,0.0,0.015,5.600606106870226,5.478697709923665,NaN,1.3383290076335885,3.2556786616161695,3.6883279999999994,262.0,262.0,131.0,505.33333333333337,264.0,0.0,61,2,2,2,12,8.0,510.0,4577.782000000001,527.3524,2119.417,192,0,0,32,0.07080146120708641,0.2833934058070815,0.4465003239874106,0,1659.0993999999998,1467.3587999999993,12,0,0.0,0,0,2,0.0,0,0.0,7074.381100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201813400129819,96,3545.8332000000005,32,3528.5479000000014,4,44.30550000000002,4,2119.417,2,160.4984,0.0,13.398930000000002,11.25,0,0,131,131,0 bare bones,sumsy,8,0.0
4,128,4,4,7795.1534,0.0,542.6238,83.9779,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2361556964649254,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,9.135911601590143,2.189457395780145,11.325368997370289,2.7662459295520008,2.052466728236214,4.818712657788215,748.2949999999998,729.7093999999993,748.2949999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.825299999999999,0.0,0,640.0,83.4486,83.9779,0.0,0.0,0.0,0.0,0.0,0.0,0,81.7298,640.0,83.4486,0.0,76.0,0.0,0.0,0.015,5.741336259541983,5.620572519083968,NaN,1.4318419847328252,3.2020590909090814,3.5776781599999987,262.0,262.0,131.0,507.33333333333337,264.0,0.0,61,4,4,3,14,11.0,508.0,4673.1311,684.1758,2356.1167,192,0,0,32,0.1335161920732868,0.3186012328843957,0.45988485550092295,0,1653.1810999999987,1504.2300999999995,14,0,0.0,0,0,4,0.0,0,0.0,7154.282900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896573621480496,96,3452.5275,32,3701.7554,4,141.55200000000002,4,2434.0946999999996,2,225.22379999999998,0.0,14.202865800000003,11.25,0,0,131,131,0 bare bones,sumsy,8,0.0
5,128,4,4,8333.5667,0.0,665.6191,151.5952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2921095716487523,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,12.049533409917704,1.2937319230615054,13.34326533297921,4.886560757508496,1.1596295315150564,6.046190289023552,735.7337999999997,748.2949999999995,735.7337999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.251900000000001,0.0,0,640.0,101.58669999999996,151.5952,0.0,0.0,0.0,0.0,0.0,0.0,0,125.2222,640.0,101.58669999999996,0.0,76.0,0.0,0.0,0.015,5.728351162790698,5.610339534883719,NaN,1.5608859375000006,3.2795719230769036,3.4703478152,258.0,258.0,129.0,504.0,260.0,0.0,61,5,5,2,16,9.0,506.0,4829.382200000002,747.2008,2631.7615,191,1,0,32,0.2517466548956302,0.39919266295846945,0.5302040907334669,4,1662.4095000000007,1477.9146,16,0,0.0,0,0,5,0.0,0,0.0,7432.356900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529590422664683,96,3288.6218000000003,32,4143.735100000001,4,92.83169999999997,4,2705.8405999999995,2,262.5375,0.0,15.055037748000004,11.25,0,0,129,129,0 bare bones,sumsy,8,0.0
6,128,4,4,8853.6136,0.0,789.5863,160.1469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.346884322344033,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,15.330620352592662,0.44775268528318946,15.778373037875852,7.1495630292950505,0.4444741207020299,7.594037149997081,736.7512999999999,735.7338000000004,736.7512999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.907600000000002,0.0,0,640.0,119.95309999999999,160.1469,0.0,0.0,0.0,0.0,0.0,0.0,0,148.3843,640.0,119.95309999999999,0.0,76.0,0.0,0.0,0.015,5.73857923076923,5.575009999999999,NaN,1.7069101562500006,3.31454160305344,3.3662373807439994,260.0,260.0,130.0,503.3333333333333,262.0,0.0,60,6,5,3,16,10.0,506.0,5010.2116,763.4055,2931.6121999999996,190,2,0,32,0.36744669470397207,0.47814715086928405,0.5634148514105874,25,1685.3780000000013,1492.0305999999998,17,1,0.0,0,0,6,0.0,0,0.0,7737.556100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041504491222163,96,3107.341,32,4630.2151,4,-3.680800000000019,4,3001.7924000000003,2,277.9459,0.0,15.958340012880004,11.25,0,0,130,130,0 bare bones,sumsy,8,0.0
7,128,4,4,9356.220700000007,0.0,919.1349000000001,173.7356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,0.984375,0.38789647036604813,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25,0,18.1617307312598,-0.04485966976816696,18.116871061491636,8.99428671235027,0.04187648698357796,9.03616319933385,732.9519999999999,736.7513000000002,732.9519999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.803500000000007,0.0,0,640.0,137.3928999999999,173.7356,0.0,0.0,0.0,0.0,0.0,0.0,0,160.9687,640.0,137.3928999999999,0.0,76.0,0.0,0.0,0.015,5.744254687499998,5.632437499999999,NaN,1.9104648000000013,3.303703488372081,3.2652502593216792,256.0,256.0,128.0,502.33333333333337,258.0,0.0,61,0,0,1,9,2.0,512.0,5226.831799999999,757.4929,3210.9273,189,3,0,32,0.4577730427206399,0.5369466800437945,0.5773811782211207,40,1678.044000000001,1470.5291999999995,12,3,0.0,0,0,0,0.0,0,0.0,8063.6203000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583055353054066,96,3007.1038,32,5056.516500000001,4,-112.46059999999999,4,3282.2844,2,282.77660000000003,0.0,16.915840413652806,11.25,0,0,128,128,0 bare bones,sumsy,8,0.0
8,128,4,4,9846.1264,0.0,1478.8782,611.8454999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,18,0.96875,0.47063601661112586,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25,0,21.590275684950182,-0.6373043433301742,20.952971341620007,12.17623252698626,0.0,12.17623252698626,751.6184000000004,732.9520000000006,751.6184000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.84009999999999,0.0,0,640.0,150.09429999999992,611.8454999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,167.27339999999998,640.0,150.09429999999992,0.0,76.0,0.0,0.0,0.015,5.689831060606062,5.6031696969697,NaN,2.0152611111111103,3.2854443609022304,3.167292751542029,264.0,264.0,132.0,510.6666666666667,266.0,0.0,61,2,2,1,8,7.0,510.0,6060.579200000002,674.778,2943.4958,186,6,0,32,0.512637637010007,0.5968649604774012,0.5768437657960792,44,1695.0128000000002,1502.1154000000004,14,6,0.0,0,0,2,0.0,0,0.0,8729.265300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576580310203798,96,2832.5496999999996,32,5896.7156,4,-602.2259,4,3597.7594,2,281.32759999999996,0.0,17.930790838471975,11.25,0,0,132,132,0 bare bones,sumsy,8,0.0
9,128,4,4,10325.171199999992,0.0,1760.5431999999996,358.4124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,28,0.9635416666666666,0.5110243642344254,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,23.48682076572196,-1.1502984493632213,22.336522316358742,13.570705747579504,0.0,13.570705747579504,748.6639000000005,751.6184000000012,748.6639000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.28450000000002,0.0,0,640.0,160.95519999999996,358.4124,0.0,0.0,0.0,0.0,0.0,0.0,24,173.2139,640.0,160.95519999999996,0.0,76.0,0.0,0.0,0.015,5.636289534883719,5.710572868217058,NaN,2.0176286885245887,3.2496069230769256,3.072273968995767,258.0,258.0,129.0,508.6666666666667,260.0,0.0,62,4,4,3,14,6.0,508.0,6573.908,684.9205,2893.1288,185,7,0,32,0.5317209375306133,0.6376323951558842,0.5744895585244378,48,1646.6495999999977,1454.1626999999996,18,4,0.0,0,0,4,0.0,0,0.0,9010.7727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933704280194878,96,2673.2546999999995,32,6337.518000000001,4,-660.6791,4,3855.5632,2,279.5144,0.0,19.006638288780294,11.25,0,0,129,129,0 bare bones,sumsy,8,0.0
10,128,4,4,10796.2543,0.0,1943.2034999999992,269.1803,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,14,0.9583333333333334,0.5245004753918343,0.0,227.0,0.0,0.0,1.0,0,0,0,0.27184128089105464,0,25.669876068412222,-1.0893111574421175,24.580564910970104,13.960325162218256,0.0,13.960325162218256,750.2834000000003,748.6639000000006,750.2834000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.91635000000003,0.0,0,640.0,168.9169,269.1803,0.0,0.0,0.0,0.0,0.0,0.0,49,176.8569,640.0,168.9169,0.0,76.0,0.0,0.0,0.015,5.614532126696831,5.723127131782948,NaN,2.0060388429752076,3.208199230769244,2.9801057499258943,258.0,221.0,129.0,504.00000000000006,260.0,0.0,61,23,21,4,10,7.0,489.0,6950.9542,688.5518999999999,2979.8913,184,8,0,32,0.5179574614644278,0.6496291322560623,0.575974351849702,47,1626.4211999999993,1240.8115999999998,17,7,0.0,0,0,23,0.0,0,0.0,9491.526700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027869680299291,96,2694.7914999999994,32,6796.735199999999,4,-715.5235,4,3904.8474,2,275.4037,0.0,20.147036586107113,11.25,0,0,129,129,0 bare bones,sumsy,8,0.0
