round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.021799999995,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.0122,420.75,0.0,1.0,140.25,233.39276666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.36950584888719407,0.0,168.0,0.0,0.0,1.0,0,0,0,NaN,77,14.793803173076924,3.0489441346153856,17.84274730769231,3.761863846153845,1.1209807692307694,4.882844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.29820000000002,140.25,35.43650000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.29820000000002,35.43650000000002,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3793.292599999999,729.712,1273.8816,192,0,0,32,0.23200487445590223,0.36950584888719407,0.6492064729414979,0,1323.3511999999998,0.0,0,0,84.0,128,0,0,3793.292599999999,192,9433.612599999999,9433.612599999999,0.0,0,84,0,1.5,0,0.0,128,128,9433.612599999999,192,15360.0,0,128,168.0,52.0,788.6482,4,68.03099999999999,68.0302000000001,0.22658333333333336,1280.0,99.16666666666667,0.18178657552083333,128,0,0.0,0,27.94862500000009,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,68.03099999999999,1849.9658999999997,2792.2418,0.41590142584551293,96,4301.489649999997,32,5132.122949999998,4,0.0,4,0.0,2,54.4752,-105.2378,11.925,11.25,0,0,40,40,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
2,128,4,4,7236.6924999999965,0.0,233.1458,92.8958,233.1458,,233.1458,0.0,0.0,0.0,0.0,0.0,0.0025,38.401,402.23699999999997,0.0,1.0,127.90799999999997,218.18481666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.36687275683870757,0.0,229.0,0.0,0.0,1.0,0,0,0,0.2529820792582961,77,16.907917931848843,2.996760290148448,19.904678221997294,3.4638469973009447,1.5787845816464239,5.042631578947368,556.2500999999997,225.99999999999983,556.2500999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.32930000000002,92.8958,38.90919999999999,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.32930000000002,38.90919999999999,82.0,0.0,0.0,0.015,4.779999999999984,5.3292089108910865,1.85,1.1413633663366338,3.4582417582417517,14.803783333333334,202.0,266.0,101.0,512.0,273.0,51.0,59,0,0,0,7,0.0,512.0,4160.036899999999,442.46270000000004,1911.9422000000002,192,0,0,32,0.17436226290594892,0.36687275683870757,0.49172877403049897,2,1684.2012000000016,1271.4799999999957,0,0,10.0,128,0,0,4160.036899999999,192,9800.356900000002,9800.356900000002,0.0,10,10,0,1.5,0,0.0,128,128,9800.356900000002,192,15360.0,0,0,18.5,18.0,573.5165,4,44.1102,44.1103,0.22658333333333336,1280.0,99.16666666666667,0.1906198828125,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,0.0,1628.505532432433,0.0,1628.505532432433,0.0,44.1102,2158.9135,2927.9214000000006,0.40538717189926876,96,4473.928049999998,32,5326.42885,4,0.0,4,0.0,2,110.3332,-194.7448,12.640500000000001,11.25,0,0,101,101,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
3,128,4,4,7792.333299999994,0.0,637.4103,404.2645,328.8238,,328.8238,0.0,0.0,0.0,0.0,0.0,0.0025,41.3624,402.23699999999997,0.0,1.0,134.079,215.61943333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6156366875415031,0.0,264.0,1.0,0.0,1.0,0,0,0,0.25026301392921774,77,79.89376008307879,3.2742520669053854,83.16801214998418,3.2113686836176485,2.0838823624074743,5.295251046025123,755.0681999999997,556.2500999999999,755.0681999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,84.35919999999997,404.2645,41.907599999999945,0.0,0.0,0.0,0.0,0.0,3,23.5194,640.0,84.35919999999997,41.907599999999945,82.0,0.0,0.0,0.015,4.768299999999997,5.4196191176470565,1.810590909090909,1.3333199999999994,3.4193093220339197,14.359669833333333,272.0,267.0,136.0,512.0,354.0,51.0,39,0,0,0,11,0.0,512.0,4774.473699999997,522.1025999999999,2098.5378,191,1,0,32,0.13766110149350008,0.6156366875415031,0.3759196798856712,0,2007.9904999999999,1273.1360999999993,0,0,22.0,128,0,0,4774.473699999997,191,29746.25550000002,29746.25550000002,0.0,11,22,0,1.5,0,0.0,128,128,29746.25550000002,191,15360.0,0,0,39.833,29.0,332.3374,4,7.2896,7.289500000000002,0.22658333333333336,1280.0,99.16666666666667,0.17944401692708334,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,0.0,2866.5988407572563,0.0,2866.5988407572563,0.0,7.2896,2623.621,2952.9778000000006,0.6385287894119891,96,4764.908349999999,32,24981.347149999998,4,0.0,4,0.0,2,141.24419999999998,-287.4614,13.398930000000002,111.8688,0,0,136,136,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
4,128,4,4,8338.4333,0.0,962.4950999999999,340.51430000000005,421.2127,,421.2127,0.0,0.0,0.0,0.0,0.0,0.0025,46.0702,401.991225,0.0,1.0,133.75130000000001,211.91001666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6171633908948211,0.0,267.0,1.0,0.0,1.0,0,0,0,0.2646876033057851,77,87.3467365959728,3.618124010895678,90.96486060686847,3.1654895552196494,2.582645968003434,5.748135523223083,777.3933000000014,755.0682000000003,777.3933000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.0860250000000002,0.0,48,640.0,93.90000000000003,340.5143,46.6563,0.0,0.0,0.0,0.0,0.0,5,35.241,640.0,93.90000000000003,46.6563,82.0,0.0,0.0,0.015,4.691264363636367,5.4242378571428675,1.6993249999999995,1.4380753623188405,3.1636147763157845,13.92887973833333,280.0,275.0,140.0,512.0,380.0,51.0,32,0,0,0,16,0.0,512.0,5226.3985,702.9831,2104.5517,190,2,0,32,0.1215348752766845,0.6171633908948211,0.30230997582067576,0,2010.5303000000008,1290.0977000000007,0,0,40.0,128,0,0,5226.3985,190,32432.905100000014,32432.905100000014,0.0,20,40,0,1.5,0,0.0,128,128,32432.905100000014,190,15360.0,0,0,67.97299999999998,47.0,223.18880000000001,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.1780732552083333,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3159.853274327039,0.0,3159.853274327039,0.0,0.0,2990.563999999999,3030.7236,0.6397793632493702,96,5059.880050000002,32,27373.025050000004,4,0.0,4,0.0,2,206.9353,-375.1425,14.202865800000003,122.88199999999999,0,0,140,140,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
5,128,4,4,8874.3118,0.0,1020.1795000000001,85.5201,506.7327,,506.7327,0.0,0.0,0.0,0.0,0.0,0.0025,51.1066,400.54709999999994,0.0,1.0,131.5902,207.06538666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6153848286668604,0.0,270.0,0.0,0.0,1.0,0,0,0,0.26864881502000615,77,89.38719521158978,3.889808848988125,93.2770040605779,3.3263601037586277,2.9373645947065135,6.263724698465141,783.2718000000001,775.8933000000003,784.7718000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.498550000000002,0.0,50,640.0,104.12149999999998,125.65,51.7428,0.0,0.0,0.0,0.0,0.0,9,16.5561,640.0,104.12149999999998,51.7428,82.0,0.0,38.629900000000006,0.015,5.304424912280704,5.3143875000000005,1.7181000000000015,1.5911499999999998,3.059335717037036,13.511013346183333,288.0,285.0,144.0,512.0,405.0,51.0,26,0,0,0,26,0.0,512.0,5586.5689,746.7955,2322.0195,190,2,0,32,0.11590892200510527,0.6153848286668604,0.3026414021460875,0,2029.5939999999985,1511.7611000000006,0,0,49.0,128,0,0,5586.5689,190,32780.45430000001,32780.45430000001,0.0,29,49,0,1.5,0,0.0,128,128,32780.45430000001,190,15360.0,0,0,84.18690000000008,64.0,151.2652,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.19221337239583336,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,3085.2163145969266,0.0,3085.2163145969266,0.0,0.0,3309.2467999999994,3220.0801999999994,0.6379579485405884,96,5181.31605,32,27599.138249999996,4,0.0,4,0.0,2,267.9135,-455.6261,15.055037748000004,122.88199999999999,0,0,144,144,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
6,128,4,4,9400.0073,0.0,1090.026,97.6822,604.4148,,604.4148,0.0,0.0,0.0,0.0,0.0,0.0025,56.1201,408.18360000000007,0.0,1.0,148.78870000000003,208.17235000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6123347379725661,0.0,278.0,0.0,0.0,1.0,0,0,0,0.29945652882221846,77,80.16924273559792,3.333269158095455,83.50251189369338,3.5043768464169665,2.8650600970260127,6.369436943442979,854.6234999999992,783.271800000001,856.1234999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.632675000000006,0.0,53,640.0,114.30450000000002,139.0615,56.80770000000004,0.0,0.0,0.0,0.0,0.0,11,90.02950000000001,640.0,114.30450000000002,56.80770000000004,82.0,0.0,39.879200000000004,0.015,5.442955956678701,5.504101973684206,1.6644,1.745650666666666,3.059990068383555,13.105682945797833,304.0,277.0,152.0,512.0,421.0,51.0,22,0,0,1,19,0.0,512.0,5983.666700000001,735.0654,2509.747,190,2,0,32,0.12810546063774741,0.6123347379725661,0.2427324251759546,0,2144.5197999999996,1507.6988000000001,0,0,40.0,128,0,0,5983.666700000001,190,33261.0007,33261.0007,0.0,22,40,0,1.5,0,0.0,128,128,33261.0007,190,15360.0,0,0,66.57600000000001,64.0,25.3786,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.1972880078125,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,3256.2407316088884,0.0,3256.2407316088884,0.0,0.0,3604.8428,3270.1909999999993,0.6349917035249832,96,5382.40395,32,27878.596749999997,4,0.0,4,0.0,2,337.14230000000003,-548.2947,15.958340012880004,122.88199999999999,0,0,152,152,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
7,128,4,4,9914.948899999998,0.0,1314.886,252.6957,700.9696,,700.9696,0.0,0.0,0.0,0.0,0.0,0.0025,61.4256,415.3037571428572,0.0,1.0,152.67490000000004,208.73377142857146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6266277945033298,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2969714506172839,77,85.42154990685266,3.069704535462357,88.49125444231503,5.0000227932691965,2.7770183300843336,7.77704112335353,738.7902999999998,850.123500000001,744.7902999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.488700000000005,0.0,62,640.0,125.05839999999993,418.75820000000004,62.161299999999976,0.0,0.0,0.0,0.0,0.0,13,125.215,640.0,125.05839999999993,62.161299999999976,82.0,0.0,140.84319999999994,0.015,5.399091319444445,5.5445407692307676,1.6424999999999987,1.9052377952755912,3.113975370251574,12.712512457423896,260.0,288.0,130.0,510.6666666666667,377.0,51.0,33,0,0,0,25,0.0,512.0,6247.105800000003,851.4769,2591.325,189,3,0,32,0.17239094166814062,0.6266277945033298,0.40133352636531794,0,1905.0066000000002,1554.9383000000003,0,0,60.0,128,0,0,6247.105800000003,189,35568.4862,35568.4862,0.0,32,60,0,1.5,0,0.0,128,128,35568.4862,189,15360.0,0,0,98.54999999999993,64.0,38.400600000000004,4,0.0,0.0,0.22658333333333336,1280.0,99.16666666666667,0.21282367838541663,0,0,0.0,0,0.0,1269.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2320.5113762056553,0.0,2320.5113762056553,0.0,0.0,3949.6101000000003,3481.202500000001,0.6460832927983335,96,5291.17055,32,30277.315649999993,4,0.0,4,154.6409,2,366.4708,-639.544,16.915840413652806,133.8952,0,0,130,130,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
8,128,4,4,10418.928400000003,0.0,1369.2622999999999,90.019,790.9885,,790.9885,0.0,0.0,0.0,0.0,0.0,0.0025,66.8368,420.18247500000007,0.0,1.0,151.44450000000003,207.6876416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.62964410468602,0.0,275.0,0.0,0.0,1.0,0,0,0,0.2821421975992613,71,88.66142670691868,3.0824026364162584,91.74382934333494,5.604648958146393,2.505484998739425,8.110133956885818,843.0053999999999,740.2902999999991,847.5053999999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.627624999999995,0.0,73,640.0,136.02049999999997,445.3179,67.61920000000002,0.0,0.0,0.0,0.0,0.0,14,143.63139999999999,640.0,136.02049999999997,67.61920000000002,82.0,0.0,276.52500000000026,0.015,5.372557894736838,5.500036,1.6426000000000012,1.9487326530612235,3.0888818021832445,12.33113708370118,300.0,285.0,150.0,512.0,417.0,51.0,23,0,0,0,16,0.0,512.0,6503.647099999998,784.3806999999999,2866.6183,189,3,0,32,0.18399114126960425,0.62964410468602,0.34500343104916853,0,2022.9568999999992,1531.178999999999,0,0,40.0,128,0,0,6503.647099999998,189,35893.43960000003,35893.43960000003,0.0,29,40,0,1.5,0,0.0,128,128,35893.43960000003,189,15360.0,0,0,65.70400000000005,64.0,53.8141,4,0.0,0.0,0.22658333333333336,1280.0,99.24479166666667,0.22970214192708327,0,0,0.0,0,0.0,1270.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1106.0,0.0,3048.0483583425803,0.0,3048.0483583425803,0.0,0.0,3869.915800000001,3704.8131,0.6492022497391774,96,5190.035250000002,32,30703.404349999997,4,0.0,4,146.90890000000002,2,387.9409,-724.1517,17.930790838471975,133.8952,0,0,150,150,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
9,128,4,4,10912.096899999991,0.0,1417.4828000000002,83.8631,874.8516000000001,,874.8516000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.1776,423.72883333333345,0.0,1.0,150.69989999999999,205.7329333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6352918083841708,0.0,273.0,0.0,0.0,1.0,0,0,0,0.29349037632864117,65,91.62806605645208,2.93382894595251,94.5618950024046,6.567415358210397,2.2710368435544934,8.838452201764891,826.523300000001,844.5054000000005,829.5233000000011,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.410224999999997,0.0,82,640.0,146.83149999999992,481.09259999999995,73.00319999999996,0.0,0.0,0.0,0.0,0.0,16,79.89789999999999,640.0,146.83149999999992,73.00319999999996,82.0,0.0,386.7293999999996,0.015,5.317978983050851,5.462995270270277,1.653899999999998,1.9301855172413804,3.0711265107684342,11.961202971190142,296.0,295.0,148.0,512.0,413.0,51.0,24,0,0,0,25,0.0,512.0,6766.9421,839.3023000000001,3084.9249,189,3,0,32,0.19806372953061757,0.6352918083841708,0.32872677627837543,0,2016.0205000000008,1568.803800000001,0,0,56.0,128,0,0,6766.9421,189,36144.03840019757,36144.03840019757,0.0,39,56,0,1.5,0,0.0,128,128,36144.03840019757,189,15360.000001,0,0,92.61839999999988,64.0,68.8521,4,0.0,0.0,0.22658333333333336,1280.0,99.32291667317709,0.25078995442708335,0,0,0.0,0,0.0,1271.3333334166666,25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1012.0,0.0,2650.1663283170874,0.0,2650.1663283170874,0.0,0.0,3856.7350999999994,3993.0792999999994,0.6548415388330184,96,5005.468549999999,32,31138.569850197568,4,0.0,4,139.17690000000005,2,402.21349999999995,-802.6740000000001,19.006638288780294,133.8952,0,0,148,148,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
10,128,4,4,11394.885699999997,0.0,1458.8325,76.9924,951.8439,,951.8439,0.0,0.0,0.0,0.0,0.0,0.0025,77.2939,426.10692000000006,0.0,1.0,149.1699,203.0654466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6381660367634552,0.0,276.0,0.0,0.0,1.0,0,0,0,0.2930666666666667,55,95.06268792357733,2.885852353379786,97.94854027695712,7.463693540557162,2.092268227648253,9.555961768205416,830.2718000000002,829.5233000000005,830.2718000000002,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.836450000000006,0.0,90,640.0,157.21119999999996,505.82409999999993,78.16820000000004,0.0,0.0,0.0,0.0,0.0,18,53.9704,640.0,157.21119999999996,78.16820000000004,82.0,0.0,418.3315999999994,0.015,5.239173666666669,5.37928344370861,1.6487000000000018,1.9152121621621636,2.956954917600442,11.60236688205444,302.0,300.0,151.0,512.0,419.0,51.0,23,0,0,0,36,0.0,512.0,7057.778399999997,871.6270999999999,3314.8074,189,3,0,32,0.21035036942361374,0.6381660367634552,0.2581165956352771,1,2062.3081999999986,1571.7521000000006,0,0,63.0,128,0,0,7057.778399999997,189,36422.17850019756,36422.17850019756,0.0,44,63,0,1.5,0,0.0,128,128,36422.17850019756,189,15360.000001000002,0,0,103.86810000000011,64.0,19.4085,4,0.0,0.0,0.22658333333333336,1280.0,99.40104167317709,0.26696223958333337,0,0,0.0,0,0.0,1272.3333334166666,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,919.5,0.0,2515.364805566521,0.0,2515.364805566521,0.0,0.0,3602.0123999999996,4205.843000000001,0.6577816242098515,96,4877.282149999999,32,31544.89635019756,4,0.0,4,131.44489999999996,2,447.4214,-874.55,20.147036586107113,133.8952,0,0,151,151,S3 step 10 + everyone greedy,sumsy,2,1.4551915228366852e-11
