round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.860293145312178,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.9050769230769244,2.769230769230769,10.674307692307694,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4128.5999999999985,319.858,927.288,192,0,0,32,0.08131025044809381,0.2917338517317045,0.823638496798603,0,343.6000000000001,55.0,7,0,0.0,0,0,0,0.0,0,0.0,6288.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80193753354804,96,3073.4400000000005,32,3215.1599999999994,4,-2119.2019999999998,4,-2036.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,8,1.1368683772161603e-13
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9722317803599494,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25103595585617655,0,8.873552307692307,1.605461538461538,10.479013846153846,2.4901092307692307,1.4689646153846154,3.9590738461538466,542.0953000000002,207.99999999999986,542.0953000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,139.7857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.78570000000005,0.001759321293599002,4.894000000000005,5.531584693877553,NaN,1.123041836734694,3.5671999999999957,3.8023999999999996,196.0,265.0,98.0,512.0,198.0,0.0,78,4,4,2,15,8.0,508.0,3516.107999999998,154.4648,1601.5515999999998,192,0,0,32,0.1672877964428281,0.3632070290835727,0.6517855521954421,1,684.4180000000007,1296.9100000000012,15,0,0.0,0,0,4,0.0,0,0.0,5676.1080000000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237612996511,96,2550.8958,32,3125.212199999999,4,-2243.2551999999996,4,-1312.3684,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,98,98,0 bare bones,debt,8,1.1368683772161603e-13
3,128,4,4,5625.817299999995,0.0,5685.8705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9730300585769605,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,9.354564458834986,1.6476124610983605,11.002176919933346,2.6102755336204426,1.5813830121656018,4.191658545786044,717.1720000000001,542.0953000000001,717.1720000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.05319999999999,81.0484,0.0,4,471.8313,118.1384,465.81050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016491631849226806,5.588338167938933,5.474595419847329,NaN,1.3383290076335885,3.2011186868686945,3.6883279999999994,262.0,262.0,131.0,505.33333333333337,264.0,0.0,61,1,1,2,12,6.0,511.0,3212.1656000000003,381.4925,2032.1591999999998,192,0,0,32,0.15462458712822902,0.38035152114679804,0.4092695383184066,0,1160.2022,1464.1446000000005,12,0,0.0,0,0,1,0.0,0,0.0,5372.165599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921096712291995,96,2208.2989,32,3163.8666999999996,4,-2440.6980000000003,4,-831.5207999999998,2,60.05319999999983,0.0,13.398930000000002,11.25,0,0,131,131,0 bare bones,debt,8,1.1368683772161603e-13
4,128,4,4,5738.174799999999,0.0,5799.4102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.1138502473073921,0.0,164.0,0.0,0.0,1.0,0,0,0,0.25,0,9.62651327135101,0.5060538419497635,10.132567113300775,3.661413933064764,0.4317906746474251,4.093204607712189,742.0163999999996,717.1719999999998,742.0163999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.235399999999984,107.91699999999999,0.0,4,254.09660000000002,141.7391,228.41020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865492113111637,5.747692045454545,5.6213363636363605,NaN,1.434575,3.2585112781954684,3.5776781599999987,264.0,264.0,132.0,508.33333333333337,266.0,0.0,61,0,0,2,13,3.0,512.0,2750.9028000000003,639.9912999999999,2347.2807,192,0,0,32,0.2899182611068629,0.47602438165748273,0.4569441138177961,21,1056.1279000000009,1517.3907,16,3,0.0,0,0,0,0.0,0,0.0,4910.902800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412376139962429,96,1704.4169999999988,32,3206.4858000000004,4,-2345.9789,4,-466.15930000000014,2,61.23540000000003,0.0,14.202865800000003,11.25,0,0,132,132,0 bare bones,debt,8,1.1368683772161603e-13
5,128,4,4,5610.678499999998,0.0,5673.119200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,1.3314311055025954,0.0,163.0,0.0,0.0,1.0,0,0,0,0.2653061224489796,0,11.667874595514524,0.0696239325127719,11.737498528027297,6.021795644122711,0.0696239325127719,6.091419576635483,742.7330999999998,742.0164000000018,742.7330999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.44069999999998,136.21169999999998,0.0,7,27.089399999999998,154.58569999999997,465.39279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,465.39269999999976,0.009712669808435388,5.734874458874457,5.669718320610685,NaN,1.5712210937499995,3.27204393939392,3.4703478152,262.0,231.0,131.0,509.3333333333333,264.0,0.0,61,5,5,21,7,2.0,507.0,2511.628499999999,652.8119999999999,2446.238,189,3,0,32,0.48957493520886874,0.6021623243593492,0.622664226906418,52,599.5432,1324.7559999999996,13,6,0.0,0,0,5,0.0,0,0.0,4637.878499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901660815888333,96,1133.1444999999999,32,3504.734000000001,4,-2223.3572000000004,4,-316.96199999999976,2,62.440700000000106,0.0,15.055037748000004,11.25,0,0,131,131,0 bare bones,debt,8,1.1368683772161603e-13
6,128,4,4,5483.651800000001,0.0,5546.828199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,1.5319639653402404,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3576930456950193,0,13.901366608701471,0.07011956860793177,13.971486177309401,8.318117838594139,0.07011956860793177,8.388237407202071,651.211199999999,742.7330999999994,651.211199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.176399999999965,163.91389999999996,0.0,10,26.966500000000003,153.9932,443.7859,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.67360000000005,0.00935717029965903,5.601778010471205,5.662706086956513,NaN,1.7327891891891887,3.251320258620693,3.3662373807439994,230.0,191.0,115.0,479.0000000000001,231.99999999999997,0.0,66,27,26,24,10,3.0,483.0,2885.9457999999972,255.38600000000002,2342.32,188,4,0,32,0.5753070552078627,0.6423301362064349,0.5925443070836574,53,1278.364999999999,1069.9396000000002,22,12,0.0,0,0,27,0.0,0,0.0,5000.945800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850971517713366,96,992.9010999999998,32,4008.0447000000004,4,-2533.4822000000004,4,-370.63999999999993,2,63.17639999999983,0.0,15.958340012880004,11.25,0,0,115,115,0 bare bones,debt,8,1.1368683772161603e-13
7,128,4,4,5357.552999999999,0.0,5420.5372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,1.580748168123006,0.0,32.0,0.0,0.0,1.0,0,0,0,0.44499456587368674,0,14.770748446562205,0.03817537924570695,14.808923825807911,9.132085435908285,0.03817537924570695,9.170260815153993,524.9869999999994,651.2112000000008,524.9869999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.98419999999998,191.0239,0.0,14,27.3022,153.40099999999998,351.1469,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.14690000000047,0.009725419724534726,5.481199450549452,5.584968085106377,NaN,1.9424325842696628,3.127613157894738,3.2652502593216792,188.0,182.0,94.0,451.3333333333336,189.99999999999994,0.0,72,36,29,22,4,5.0,463.0,2598.246199999998,427.9414,2331.3653999999997,187,5,0,32,0.6783860704530236,0.7049886353321597,0.7169077911690847,79,549.6497000000002,997.5783000000002,12,8,0.0,0,0,36,0.0,0,0.0,4701.9962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781846463365539,96,619.5991000000002,32,4082.3971000000006,4,-2273.6258,4,-331.3545999999998,2,62.98420000000033,0.0,16.915840413652806,11.25,0,0,94,94,0 bare bones,debt,8,1.1368683772161603e-13
8,118,4,4,5233.6422,0.0,5295.857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.7042733511094768,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5995266272189348,0,17.097379265032796,0.053299617350003166,17.1506788823828,11.538605081592756,0.053299617350003166,11.59190469894276,497.2800000000002,524.9869999999999,497.2800000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.21479999999998,217.44969999999992,0.0,19,27.1952,151.10600000000002,493.8753,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,303.2269000000001,0.01019373948837271,5.280041538461538,5.525333333333336,NaN,1.9581060240963863,3.018824908424908,3.167292751542029,180.0,130.0,90.0,417.0000000000001,162.66666666666666,0.0,70,47,44,17,3,1.0,407.0,2957.822899999999,118.6852,2157.1340999999998,185,7,0,32,0.7079555322914095,0.7094954734058052,0.7547919969734338,73,668.0188000000003,686.4054,11,8,0.0,0,0,47,0.0,0,0.0,5039.072899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057091103153935,86,511.67079999999993,32,4527.4021,4,-2485.9418,4,-455.3459000000001,2,62.214800000000196,0.0,17.930790838471975,11.25,10,0,90,90,0 bare bones,debt,8,1.1368683772161603e-13
9,109,4,4,5070.277499999998,40.693,5172.205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.624238916610772,0.0,32.0,0.0,0.0,1.0,0,0,0,0.54117202268431,0,16.723170778191324,0.05295240710783771,16.776123185299163,11.00911449176192,0.05295240710783771,11.062066898869757,309.9432999999999,497.27999999999986,309.9432999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.234499999999976,243.47969999999992,0.0,25,27.0103,149.68200000000002,332.4319,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,126.74220000000005,0.009876947117881202,5.161497391304351,5.437601754385963,NaN,1.927219999999999,2.8232227011494246,3.072273968995767,114.0,115.0,57.0,368.0000000000001,99.66666666666666,0.0,72,57,50,12,5,5.0,348.0,2923.8972000000012,107.6735,2038.7068,185,7,0,32,0.6480864491844789,0.6678727546127763,0.7063767236130543,55,464.54150000000016,593.5722000000004,16,11,0.0,0,0,57,0.0,0,0.0,5005.147200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041669281515126,77,576.5002000000001,32,4428.647000000001,4,-2423.5415000000003,4,-523.5331999999999,2,61.23449999999957,0.0,19.006638288780294,11.25,9,0,57,57,0 bare bones,debt,8,1.1368683772161603e-13
10,100,4,4,4950.177200000002,40.693,5050.5607,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.4824874538536663,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4198506176386096,0,16.36093726256047,0.06617265768174449,16.427109920242213,10.584997115767882,0.06617265768174449,10.651169773449626,246.07779999999997,309.94330000000014,246.07779999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.690499999999986,268.5943,0.0,30,26.6586,146.75889999999998,198.9569,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,136.4303,0.010514960847756601,4.994911016949151,5.349517391304347,NaN,1.8838846153846147,2.814006382978721,6.93706755407893,92.0,118.0,46.0,318.33333333333326,85.0,0.0,70,46,32,19,4,2.0,318.0,2662.7976999999987,153.7641,2133.6154,185,7,0,32,0.6286219831870812,0.6436182378604669,0.6680513703681559,49,250.845,589.3994999999998,12,8,0.0,0,0,46,0.0,0,0.0,4744.047700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620509886229083,68,549.7633,32,4194.284400000001,4,-2306.0465999999997,4,-378.3846,2,59.6904999999997,0.0,20.147036586107113,11.25,9,0,46,46,0 bare bones,debt,8,1.1368683772161603e-13
