round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.762899999994,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.9771,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6104586322799714,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,0,85.72975769230769,2.972153846153847,88.70191153846153,2.0023253846153835,2.9570000000000007,4.959325384615385,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.55709999999995,186.2,30.26019999999996,1.1232,0.0,0.0,0.0,0.0,0,44.9692,640.0,58.55709999999995,29.13699999999998,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4746.966599999997,271.794,947.4959999999999,191,1,0,32,0.10282869873942246,0.6482666875292644,0.6471158136388497,0,1315.9043999999997,75.0,12,0,130.0,0,0,0,0.0,0,0.0,31646.666600000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,646.56,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496374232910482,96,3517.7730999999994,32,28128.8935,4,365.944,4,983.2959999999998,2,54.7692,-110.27289999999999,11.925,140.1,0,0,40,40,6 + charge on balances,sumsy,6,1.8189894035458565e-11
2,128,4,4,7257.140100000005,0.0,562.1804,378.2779,250.5229,,250.5229,0.0,0.0,0.0,0.0,0.0,0.0025,34.747,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6031478828607071,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2544647050141556,0,86.29682846153845,2.866279230769231,89.16310769230768,2.1240753846153853,2.819835384615385,4.94391076923077,643.0167999999994,222.99999999999983,643.0167999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,70.6228,378.2779,35.12540000000001,0.0,0.0,0.0,0.0,0.0,3,22.2414,640.0,70.6228,35.12540000000001,79.0,0.0,0.0,0.015,4.894000000000005,5.508919298245609,2.214157831325303,1.125116814159292,3.468998260869551,3.8023999999999996,228.0,273.0,114.0,512.0,345.0,51.0,41,0,0,3,13,10.0,512.0,4954.527699999998,199.97719999999998,1613.0103,191,1,0,32,0.0828690049444567,0.6422518358114622,0.3440480125894432,0,1940.4582000000028,1336.0620000000013,13,0,83.0,0,0,0,0.0,0,0.0,31990.853199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.77510000000015,64.0,432.6365,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475788953464494,96,3688.752599999999,32,28302.100599999998,4,28.41969999999999,4,1648.8102999999999,2,118.379,-215.77589999999998,12.640500000000001,140.1,0,0,114,114,6 + charge on balances,sumsy,6,1.8189894035458565e-11
3,128,4,4,7815.052199999998,0.0,1087.3442,540.8615,353.05260000000004,,353.05260000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.3164,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5996972845277142,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26147842056932963,0,89.29091037691356,2.9145767187450855,92.20548709565864,1.8796721259941522,2.884294740812923,4.763966866807075,736.4226999999992,643.0167999999998,736.4226999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5761000000000007,0.0,0,640.0,82.08790000000002,540.8615,40.801200000000016,0.0,0.0,0.0,0.0,0.0,9,18.9926,640.0,82.08790000000002,40.801200000000016,79.0,0.0,0.0,0.013593945747293192,4.822940909090906,5.465323484848478,2.2269726618705032,1.3340580152671762,3.3823194225721966,3.6883279999999994,264.0,264.0,132.0,508.0,381.0,51.0,30,0,0,1,12,7.0,512.0,4990.037899999999,596.9726,1735.2363,191,1,0,32,0.08955457642290643,0.6398776763073535,0.30649179541740224,0,2079.2388,1273.256399999999,12,0,139.0,0,0,0,0.0,0,0.0,32410.108800000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.5491999999999,64.0,433.4964,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452038676716905,96,3877.7512000000006,32,28532.357599999996,4,2.781000000000006,4,1771.0363,2,188.0614,-312.73620000000005,13.398930000000002,140.1,0,0,132,132,6 + charge on balances,sumsy,6,1.8189894035458565e-11
4,128,4,4,8361.757200000002,0.0,1186.5751,136.8453,448.0201,,448.0201,0.0,0.0,0.0,0.0,0.0,0.0025,45.8134,0.0,0.0,1.0,135.28390000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5958236578508238,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2542628640410442,0,91.26059195086775,3.1196390125834372,94.38023096345117,2.5306806172799883,2.9677128780853708,5.498393495365359,740.3675,736.4226999999984,740.3675,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.919225000000006,0.0,0,640.0,93.29500000000004,136.8453,46.36919999999999,0.0,0.0,0.0,0.0,0.0,15,9.177700000000002,640.0,93.29500000000004,46.36919999999999,79.0,0.0,0.0,0.011634235566776337,5.4375971631205635,5.4131902985074625,2.1713801652892553,1.436596240601503,3.2710243961038863,3.5776781599999987,268.0,282.0,134.0,510.6666666666667,385.0,51.0,30,0,0,1,20,14.0,512.0,5179.0516,670.4168999999999,2015.9246,191,1,0,32,0.09892545378144102,0.6420603718777376,0.3019556320191692,0,2062.3509999999997,1533.4023999999988,20,0,121.0,0,0,0,0.0,0,0.0,32592.9876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.7369999999999,64.0,441.373,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424209943294301,96,3872.8258999999985,32,28720.16169999999,4,71.96190000000001,4,2051.7246,2,259.1924,-402.2067,14.202865800000003,140.1,0,0,134,134,6 + charge on balances,sumsy,6,1.8189894035458565e-11
5,128,4,4,8897.382099999993,0.0,1254.2951,107.42820000000002,554.7311,,554.7311,0.0,0.0,0.0,0.0,0.0,0.0025,51.2693,0.0,0.0,1.0,152.5244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5883336066168747,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2515857989801136,0,81.64893110600629,2.838430623800533,84.48736172980682,2.8861333965064113,2.6348749331250874,5.521008329631498,782.2481999999994,740.3675000000002,782.2481999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.30465000000001,0.0,0,640.0,104.37509999999993,107.4282,51.88180000000002,0.0,0.0,0.0,0.0,0.0,18,26.6523,640.0,104.37509999999993,51.88180000000002,79.0,0.0,0.0,0.015,5.5615011152416365,5.600351824817514,2.055270833333332,1.578452205882352,3.194449873211078,3.4703478151999994,274.0,269.0,137.0,510.66666666666663,391.0,51.0,29,0,0,1,17,11.0,512.0,5444.410299999999,692.0776999999999,2251.8406999999997,191,1,0,32,0.11214862123704283,0.6387079740505772,0.2617041679396972,0,2070.0745999999995,1496.0438000000001,17,0,96.0,0,0,0,0.0,0,0.0,32883.86670000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.30599999999984,64.0,431.1318,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357737486884181,96,4006.0189000000014,32,28877.8478,4,132.61369999999997,4,2287.6407,2,332.1182,-503.4618,15.055037748000004,140.1,0,0,137,137,6 + charge on balances,sumsy,6,1.8189894035458565e-11
6,128,4,4,9422.539900000003,0.0,1319.2819,104.73079999999999,659.4618999999999,,659.4618999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4175,0.0,0.0,1.0,156.00009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5810052243985142,0.0,263.0,0.0,0.0,1.0,0,0,0,0.255667363898468,0,80.18857651041417,3.0400964864798743,83.22867299689405,3.2493745169760393,2.822011342901139,6.071385859877179,775.9232999999995,782.2481999999986,775.9232999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.299950000000003,0.0,0,640.0,114.84220000000008,104.7308,57.08660000000002,0.0,0.0,0.0,0.0,0.0,21,49.804100000000005,640.0,114.84220000000008,57.08660000000002,79.0,0.0,0.0,0.015,5.545832330827066,5.595024264705878,2.0182769999999994,1.7506051851851856,3.1124856202635662,3.366237380743999,272.0,266.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,15,7.0,512.0,5692.3559000000005,740.4949,2455.0125,191,1,0,32,0.12131892347837026,0.6353831469772213,0.3121237747640333,0,2048.6632,1475.1913999999995,15,0,100.0,0,0,0,0.0,0,0.0,33167.52400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.82769999999994,64.0,428.45500000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299973777658989,96,4110.426699999999,32,29057.097299999998,4,220.77490000000003,4,2490.8125,2,397.7967,-603.0443999999999,15.958340012880004,140.1,0,0,136,136,6 + charge on balances,sumsy,6,1.8189894035458565e-11
7,128,4,4,9936.7299,0.0,1378.6805,99.14269999999999,758.6045999999999,,758.6045999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8165,0.0,0.0,1.0,155.56019999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5796421240773704,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2556454534476512,0,81.63262274357703,2.708036321461536,84.34065906503857,4.447115639471495,2.491787308204419,6.938902947675913,764.4824999999998,775.9232999999986,764.4824999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.897749999999995,0.0,0,640.0,125.80999999999992,99.1427,62.5419,0.0,0.0,0.0,0.0,0.0,24,48.4531,640.0,125.80999999999992,62.5419,79.0,0.0,0.0,0.015,5.519722710622712,5.551722222222221,1.9018853211009166,1.9262723880597028,3.0920377180354226,3.2652502593216797,270.0,273.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,16,10.0,512.0,5921.942400000001,769.8966,2699.897,191,1,0,32,0.1541743605632666,0.639048269981102,0.29509162506727127,0,2051.1587,1506.8843000000002,16,0,109.0,0,0,0,0.0,0,0.0,33414.199299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.3054999999999,64.0,434.72429999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317529059008498,96,4104.8787999999995,32,29309.320499999994,4,289.9207,4,2735.697,2,452.00710000000004,-696.7880999999999,16.915840413652806,140.1,0,0,135,135,6 + charge on balances,sumsy,6,1.8189894035458565e-11
8,128,4,4,10438.93379999999,0.0,1431.9481999999998,93.0118,851.6164,,851.6164,0.0,0.0,0.0,0.0,0.0,0.0025,67.7299,0.0,0.0,1.0,154.82829999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5780996070484388,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2567717319642582,0,83.49223828929665,2.2327320020521806,85.72497029134884,5.947386272456353,1.930379857298931,7.877766129755283,767.4295999999996,764.4825000000003,767.4295999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.098050000000015,0.0,0,640.0,137.79610000000008,93.0118,68.5084,0.0,0.0,0.0,0.0,0.0,26,82.89769999999999,640.0,137.79610000000008,68.5084,79.0,0.0,0.0,0.015,5.444888014981275,5.5735525925925895,1.857147297297298,1.963829104477612,3.043528222307397,3.167292751542029,270.0,267.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,13,9.0,512.0,6085.788000000002,789.1608000000001,2903.4429999999998,191,1,0,32,0.18979301833016482,0.6427822744655709,0.330557629445303,1,2032.3401000000003,1453.7851000000003,13,0,148.0,0,0,0,0.0,0,0.0,33625.33389999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.8578000000001,64.0,509.9144,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335484010274239,96,4092.5952999999995,32,29532.738599999997,4,348.9290000000001,4,2939.243,2,505.682,-783.8865,17.930790838471975,140.1,0,0,135,135,6 + charge on balances,sumsy,6,1.8189894035458565e-11
9,128,4,4,10930.180100000001,0.0,1643.0274,250.82330000000002,936.6161,,936.6161,0.0,0.0,0.0,0.0,0.0,0.0025,73.8138,0.0,0.0,1.0,152.7296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6014590620875708,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25555437157014227,0,102.80430618136594,1.892516848710202,104.69682303007613,7.5515178857008385,1.677553043589984,9.229070929290822,753.0402999999994,767.4295999999994,753.0402999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.901050000000026,0.0,0,640.0,148.75370000000004,250.82330000000002,74.62699999999998,0.6573,0.0,0.0,0.0,0.0,28,127.56960000000001,640.0,148.75370000000004,73.96969999999997,79.0,0.0,0.0,0.015,5.366190510948908,5.507763432835817,1.795950625000001,1.9666272727272738,3.0341353475849724,3.072273968995767,268.0,274.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,14,15.0,512.0,6377.895000000001,789.066,2963.7683,190,2,0,32,0.23136023964411478,0.6618280347448022,0.31667404642303243,2,2012.1365,1470.3362000000006,14,0,160.0,0,0,0,0.0,0,0.0,39717.6918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.3521000000002,64.0,598.0674,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531802107856806,96,4064.6292000000003,32,35653.0626,4,424.6637999999999,4,3163.8919,2,541.8747,-862.8023,19.006638288780294,171.00455,0,0,134,134,6 + charge on balances,sumsy,6,1.8189894035458565e-11
10,128,4,4,11410.67900000001,0.0,1671.6997000000001,76.7076,1013.3236999999999,,1013.3236999999999,0.0,0.0,0.0,0.0,0.0,0.0025,81.4154,0.0,0.0,1.0,150.5214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5986850884522406,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26546359284454524,0,105.29602080646063,1.8213206978418628,107.1173415043025,8.335973003474148,1.467386762920668,9.803359766394815,744.1612000000005,753.0403000000013,744.1612000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.96525000000003,0.0,0,640.0,159.50109999999995,76.7076,82.30850000000001,3.0046,0.0,0.0,0.0,0.0,29,151.74720000000002,640.0,159.50109999999995,79.30389999999998,79.0,0.0,0.0,0.015,5.314758333333334,5.401194074074078,1.9184637500000001,1.933295488721805,3.0318016636488885,2.9801057499258943,270.0,252.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,2,7,6.0,512.0,6584.553299999999,810.8205,3077.7583,190,2,0,32,0.24975610164492856,0.6627207119362615,0.3577794427551175,2,2009.656500000001,1339.3191000000002,8,1,160.0,0,0,0,0.0,0,0.0,39982.969400000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.9542,64.0,704.3843,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528311150161243,96,4112.607000000001,32,35870.3624,4,494.4536,4,3269.6656999999996,2,557.5731000000001,-931.9082999999999,20.147036586107113,171.00455,0,0,135,135,6 + charge on balances,sumsy,6,1.8189894035458565e-11
