round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.469200000011,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.7769,420.75,0.0,1.0,140.25,233.69839999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2371647705570572,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,8.435414615384616,2.334338918269231,10.769753533653846,3.6780423076923072,0.9868799999999996,4.664922307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.85080000000013,140.25,35.20930000000007,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.85080000000013,35.20930000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,5,4.0,512.0,3686.5966000000026,729.7216,1313.1611999999998,192,0,0,32,0.21446566224522678,0.2371647705570572,0.665886648491079,20,1326.0207999999998,45.0,5,0,123.0,32,0,0,619.17,192,3156.990700000001,7357.879399999991,0.0,0,0,0,1.5,0,0.0,32,32,3156.990700000001,192,7680.0,0,0,246.0,52.0,856.7376999999999,4,80.33099999999999,80.33039999999971,NaN,1280.0,100.0,0.1807731380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1511.2828,768,600.0,600.0,0.0,4.586399999999998,0.0,4.586399999999998,47.207,33.124,502.5396000000001,1388.3376999999998,0.2967384103680746,96,4200.888700000002,32,3156.990700000001,4,0.0,4,0.0,2,54.4752,-105.4731,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
2,128,4,4,7236.778200000006,0.0,245.7231,105.4731,245.7231,,245.7231,0.0,0.0,0.0,0.0,0.0,0.0025,38.5772,420.75,0.0,1.0,140.25,230.49218333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23545131307646172,0.0,236.0,0.0,0.0,1.0,0,0,6,0.25583910034602075,128,8.466785384615383,2.6862591225961543,11.153044507211538,3.246117692307693,1.2025561538461536,4.448673846153847,610.9100000000004,225.99999999999983,610.9100000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.69099999999999,105.4731,39.08819999999997,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.69099999999999,39.08819999999997,82.0,0.0,0.0,0.015,4.792867647058816,5.4899074074074115,2.0970439024390246,1.1374657407407407,3.520359731543612,8.993489285714288,216.0,272.0,108.0,512.0,298.0,51.0,53,0,0,1,12,9.0,512.0,4064.793099999999,410.90919999999994,1957.0366000000001,192,0,0,32,0.17550791726490322,0.23545131307646172,0.42785420956303555,5,1798.3399000000018,1303.6599999999978,12,0,41.0,32,0,0,817.2748000000003,192,3368.5685499999995,7789.96809999999,0.0,0,0,0,1.5,0,0.0,32,32,3368.5685499999995,192,7680.0,0,0,85.9788,29.0,655.1289,4,40.2692,40.28039999999993,NaN,1280.0,100.0,0.18983069010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,6,1565.1750000000002,768,600.0,600.0,0.0,1891.0079297297302,979.9113648648652,911.0965648648652,29.6209,10.648299999999999,674.1946,1457.8997,0.28575735493542753,96,4421.399550000001,32,3368.5685499999995,4,0.0,4,0.0,2,110.3332,-207.14589999999998,12.640500000000001,11.25,0,0,108,108,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
3,128,4,4,7790.405999999996,0.0,672.7809000000001,427.0578,341.5857,,341.5857,0.0,0.0,0.0,0.0,0.0,0.0025,42.3606,414.9398,0.0,1.0,134.43979999999996,223.4368333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5911335475301549,0.0,261.0,1.0,0.0,1.0,0,0,6,0.26073964497041413,128,67.486062458475,3.0265263893871626,70.51258884786218,3.675832136505632,1.5143214547445738,5.190153591250206,745.6537999999998,610.9099999999999,745.6537999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,86.37220000000003,427.0578,42.911,0.0,0.0,0.0,0.0,0.0,3,15.7831,640.0,86.37220000000003,42.911,82.0,0.0,0.0,0.015,4.81270769230769,5.471081203007517,1.9098469999999985,1.3466719696969693,3.4965952883742233,8.723684607142857,266.0,260.0,133.0,510.6666666666667,367.0,51.0,35,0,0,2,9,6.0,512.0,4646.011499999997,575.1227,2078.2968,191,1,0,32,0.15766680177583492,0.5911335475301549,0.35231862126595015,0,2079.148799999999,1251.3039999999994,9,0,100.0,32,0,0,1175.3003999999999,191,21304.919625,25856.80479999999,0.0,0,0,0,1.5,0,0.0,32,32,21304.919625,191,7680.0,0,0,190.98469999999986,48.0,432.8313,4,1.0265,1.0264,NaN,1280.0,100.0,0.18444019531250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1556.9016,768,600.0,600.0,0.0,2878.7154028896252,1443.8509155294505,1434.8644873601743,0.0,1.0265,970.8388000000001,1529.3492,0.6141899869456062,96,4551.885175,32,21304.919625,4,0.0,4,0.0,2,141.2485,-299.2251,13.398930000000002,103.0572,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
4,128,4,4,8334.144200000004,0.0,805.6775,149.4562,434.2219999999999,,434.2219999999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.195,412.452525,0.0,1.0,134.99689999999998,217.9799333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5849132513710378,0.0,262.0,0.0,0.0,1.0,0,0,6,0.260358655247069,128,67.85579363607889,3.4684456862101483,71.32423932228903,3.653010779155187,2.0092447558706765,5.662255535025864,750.2185999999998,745.653800000001,750.2185999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3119000000000005,0.0,48,640.0,96.2618,149.4562,47.818499999999986,0.0,0.0,0.0,0.0,0.0,5,51.2745,640.0,96.2618,47.818499999999986,82.0,0.0,0.0,0.015,5.432261992619924,5.42384148148148,1.8711412371134,1.4465000000000003,3.281150261738252,8.461974068928571,270.0,271.0,135.0,509.3333333333333,385.0,51.0,30,0,0,1,16,6.0,512.0,4890.273400000004,692.9916999999999,2279.8763,191,1,0,32,0.1529834846503677,0.5849132513710378,0.2942749508166813,0,2071.4707999999982,1472.1429999999993,8,0,97.0,32,0,0,1301.5442000000005,191,21561.823475,26335.90829999998,0.0,8,6,0,1.5,0,0.0,32,32,21561.823475,191,7680.0,0,0,181.5006999999998,62.0,372.5333,4,0.0,0.0,NaN,1280.0,100.0,0.19485475260416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1714.7154999999998,768,600.0,600.0,0.0,2898.397642166044,1438.3901725723238,1460.00746959372,0.0,0.0,1069.2631000000001,1630.6858000000002,0.6079819801621,96,4774.084825,32,21561.823475,4,0.0,4,0.0,2,210.36,-387.02699999999993,14.202865800000003,103.0572,0,0,135,135,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
5,128,4,4,8868.994999999995,0.0,891.4571999999998,105.1802,539.4021999999999,,539.4021999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.5866,421.38714,0.0,1.0,152.37519999999998,220.27476666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.58052804005794,0.0,265.0,0.0,0.0,1.0,0,0,6,0.27705311489095275,128,60.54170939654227,3.3372092853563524,63.87891868189862,3.365785890678785,2.2389447769470987,5.604730667625884,793.980300000001,750.2185999999999,793.980300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.026399999999999,0.0,48,640.0,105.1492,105.1802,52.24529999999999,0.0,0.0,0.0,0.0,0.0,8,5.1559,640.0,105.1492,52.24529999999999,82.0,0.0,0.0,0.015,5.5897478764478725,5.582592086330942,1.751735135135133,1.5926731884057985,3.2547396174506065,8.208114846860715,278.0,259.0,139.0,510.66666666666663,395.0,51.0,28,0,0,3,10,1.0,512.0,5346.778299999999,726.7894,2462.5906999999997,191,1,0,32,0.13722020975579796,0.58052804005794,0.2560950270907698,0,2112.4800999999998,1447.744699999999,6,0,74.0,32,0,0,1518.8427000000001,191,21738.178975000006,26636.873900000013,0.0,5,10,0,1.5,0,0.0,32,32,21738.178975000006,191,7680.0,0,0,129.62839999999983,64.0,276.0941,4,0.0,0.0,NaN,1280.0,100.0,0.23291084635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1549.5097,768,600.0,600.0,0.0,2765.918366321224,1586.335546168049,1179.582820153175,0.0,0.0,1270.2027,1915.9645,0.6038006779700009,96,4898.694924999999,32,21738.178975000006,4,0.0,4,0.0,2,264.2877,-487.8155999999999,15.055037748000004,103.0572,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
6,128,4,4,9391.804799999993,0.0,977.2619999999998,105.2053,644.6074999999998,,644.6074999999998,0.0,0.0,0.0,0.0,0.0,0.0025,57.4661,429.55189999999993,0.0,1.0,156.79189999999997,221.29736666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5771461144271874,0.0,257.0,0.0,0.0,1.0,0,0,6,0.27365323675871434,128,60.055429861674924,3.125222800410172,63.180652662085095,4.410183085775788,1.679305134180294,6.089488219956082,757.1957000000006,793.9803000000011,757.1957000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.546600000000003,0.0,48,640.0,117.19020000000005,105.2053,58.2189,0.0,0.0,0.0,0.0,0.0,10,83.7732,640.0,117.19020000000005,58.2189,82.0,0.0,0.0,0.015,5.540139716312056,5.599967424242428,1.7028871794871794,1.745440458015267,3.126643380405152,7.961871401454892,264.0,282.0,132.0,508.0,381.0,51.0,32,0,0,2,20,8.0,512.0,5488.777500000001,818.5881,2748.6346,191,1,0,32,0.16368201539983196,0.5771461144271874,0.30685369505004334,1,2022.7558999999999,1562.3193999999996,14,0,78.0,32,0,0,1638.7226000000005,191,22028.601749999998,27154.438700000002,0.0,7,11,0,1.5,0,0.0,32,32,22028.601749999998,191,7680.0,0,0,132.8252,64.0,194.5653,4,0.0,0.0,NaN,1280.0,100.0,0.23842555989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1810.4626,768,600.0,600.0,0.0,2282.2808323671466,1211.5718161835734,1070.709016183573,0.0,0.0,1387.7410000000002,1951.3254,0.6003511495499925,96,5125.836950000001,32,22028.601749999998,4,0.0,4,0.0,2,338.03020000000004,-587.1413999999999,15.958340012880004,103.0572,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
7,128,4,4,9902.4709,0.0,1055.7961999999998,97.9348,742.5422,,742.5422,0.0,0.0,0.0,0.0,0.0,0.0025,63.4884,434.78768571428566,0.0,1.0,155.4008,220.1577428571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5743555407741461,0.0,267.0,0.0,0.0,1.0,0,0,6,0.275051652892562,128,62.02684865158225,2.9126671020220125,64.93951575360425,5.93078350244958,1.3110624646131408,7.241845967062721,796.0688000000007,755.6957000000012,797.5688000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.873025000000007,0.0,50,640.0,129.33389999999994,129.84879999999998,64.2742,0.0,0.0,0.0,0.0,0.0,13,61.6637,640.0,129.33389999999994,64.2742,82.0,0.0,30.414000000000005,0.015,5.482279924242427,5.557634285714291,1.6219628571428573,1.9300021582733806,3.1631433729031833,7.723015259411245,280.0,264.0,140.0,509.3333333333333,397.00000000000006,51.0,27,0,0,1,13,2.0,512.0,5837.719100000004,816.2330000000001,2933.2246000000005,191,1,0,32,0.20229966869145044,0.5743555407741461,0.3415965637915528,2,2087.5761999999995,1447.3219000000006,7,0,105.0,32,0,0,1880.0097,191,22358.254000000004,27757.26590000001,0.0,8,11,0,1.5,0,0.0,32,32,22358.254000000004,191,7680.0,0,0,170.30610000000001,64.0,190.1421,4,0.0,0.0,NaN,1280.0,100.0,0.23536834635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2018.7458000000001,768,600.0,600.0,0.0,2372.1675791263483,1137.1378395631743,1235.0297395631744,0.0,0.0,1598.3626,1920.8539,0.5974560175528183,96,5399.0118999999995,32,22358.254000000004,4,0.0,4,0.0,2,372.7857,-679.0538,16.915840413652806,103.0572,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
8,128,4,4,10400.865999999993,0.0,1128.6507000000001,92.25509999999998,832.8316,,832.8316,0.0,0.0,0.0,0.0,0.0,0.0025,69.5425,438.1058999999999,0.0,1.0,153.77780000000004,217.6212791666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5759659610696302,0.0,269.0,0.0,0.0,1.0,0,0,6,0.29922580472031024,128,64.48029151688313,2.643384904062354,67.12367642094549,7.508101730194546,0.86237773684996,8.370479467044506,808.5472999999994,797.568800000001,808.5472999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.005250000000007,0.0,52,640.0,141.60490000000004,137.4966,70.38250000000001,0.0,0.0,0.0,0.0,0.0,15,114.4277,640.0,141.60490000000004,70.38250000000001,82.0,0.0,14.827300000000001,0.015,5.451120146520145,5.567234507042249,1.5760816326530602,1.9609014184397162,3.0715894061720617,7.491324801628909,284.0,273.0,142.0,510.6666666666667,401.0,51.0,27,0,0,1,16,3.0,512.0,6052.772400000005,844.6387,3115.0135,191,1,0,32,0.24605430991218125,0.5759659610696302,0.3343140209288604,8,2111.2337000000016,1488.1557999999995,9,0,147.0,32,0,0,2076.0257000000006,191,22679.433825000004,28209.15039999999,0.0,8,11,0,1.5,0,0.0,32,32,22679.433825000004,191,7680.0,0,0,231.68399999999986,64.0,204.47119999999998,4,0.0,0.0,NaN,1280.0,100.0,0.24740166666666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2157.8457000000003,768,600.0,600.0,0.0,2327.9314064496716,1129.6234727942176,1198.3079336554538,0.0,0.0,1806.1953000000003,2006.2776999999999,0.5987201136862472,96,5529.716575000001,32,22679.433825000004,4,0.0,4,0.0,2,422.6405,-763.2891,17.930790838471975,103.0572,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
9,128,4,4,10888.0931,0.0,1369.5910999999996,260.4393,916.1935,,916.1935,0.0,0.0,0.0,0.0,0.0,0.0025,75.1059,440.39559999999994,0.0,1.0,152.90440000000004,214.54979999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5884910993141785,0.0,267.0,0.0,0.0,1.0,0,0,6,0.3055681303757356,128,66.27835442364302,2.1008625123878164,68.37921693603084,9.08763749736419,0.7555730051920642,9.843210502556255,792.7180000000006,808.5472999999989,792.7180000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.963275000000003,0.0,53,640.0,152.77289999999994,275.2666,75.95980000000002,0.0,0.0,0.0,0.0,0.0,16,142.28,640.0,152.77289999999994,75.95980000000002,82.0,0.0,0.0,0.015,5.347738652482269,5.533700000000005,1.5402235772357746,1.953834057971016,3.090790730755372,7.26658505758004,280.0,282.0,140.0,510.6666666666667,397.00000000000006,51.0,27,0,0,1,18,9.0,512.0,6489.282899999999,858.1716,3140.9785,190,2,0,32,0.287566279930368,0.5884910993141785,0.34122853569611045,8,2088.7304,1508.0622999999998,11,1,123.0,32,0,0,2473.4177999999997,190,22964.3554,28247.54660000001,0.0,11,9,0,1.5,0,0.0,32,32,22964.3554,190,7680.0,0,0,189.44750000000028,64.0,182.2742,4,1.4845000000000002,1.4848000000000001,NaN,1280.0,100.0,0.291888828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1840.4773,768,600.0,600.0,0.0,2150.2730558719927,1325.3713779359964,824.9016779359964,0.0,1.4845000000000002,2070.4860999999996,2340.9470000000006,0.6069159130321613,96,5283.191199999999,32,22964.3554,4,0.0,4,173.61360000000002,2,445.5197,-841.0876,19.006638288780294,103.0572,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
10,128,4,4,11365.334500000003,0.0,1595.2733999999998,254.03509999999997,991.0913999999998,,991.0913999999998,0.0,0.0,0.0,0.0,0.0,0.0025,80.111,441.35717999999997,0.0,1.0,150.0038,210.8280233333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5879358174241309,0.0,272.0,0.0,0.0,1.0,0,0,6,0.32703213610586007,128,68.90765728363428,1.9897453301832961,70.89740261381758,10.621997992441644,0.5878422876214678,11.20984028006311,807.1623999999998,792.7179999999992,807.1623999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.4971,0.0,53,640.0,162.75860000000006,254.03509999999997,80.95660000000011,0.0,0.0,0.0,0.0,0.0,17,157.83710000000002,640.0,162.75860000000006,80.95660000000011,82.0,0.0,0.0,0.015,5.279041666666667,5.405221917808218,1.5095422222222215,1.940134265734265,3.067605140673494,7.04858750585264,292.0,276.0,146.0,510.6666666666667,409.0,51.0,24,0,0,0,18,10.0,512.0,6992.251200000001,823.4010000000001,3119.7242,189,3,0,32,0.31086872838071145,0.5879358174241309,0.3004849904646556,10,2098.6913000000022,1457.0155000000002,9,0,135.0,32,0,0,2862.7245,189,23345.448725000002,28806.7805,0.0,10,11,0,1.5,0,0.0,32,32,23345.448725000002,189,7680.0,0,0,203.7881999999999,64.0,192.01,4,3.7044,3.6995999999999865,NaN,1280.0,100.0,0.26824100260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1912.0039,768,600.0,600.0,0.0,2445.3692178380443,1419.2556554774678,1026.1135623605767,0.9135,2.7909,2460.8248999999996,2223.1313,0.6028226654301561,96,5461.331775,32,23345.448725000002,4,0.0,4,344.06999999999994,2,456.1037,-910.9803999999998,20.147036586107113,103.0572,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-12
