round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11354.991000000002,0.0,1796.9807,236.11149999999998,1095.8864,,1095.8864,0.0,0.0,0.0,0.0,0.0,0.0025,81.7259,0.0,0.0,1.0,147.19229999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9895833333333334,0.6300275986080457,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2641163102383311,0,131.13755519977752,0.8378866572139425,131.97544185699147,11.91634319728221,0.21481561341485583,12.131158810697064,717.0974000000001,719.3640000000008,717.0974000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.85411162594778,0.0,0,640.0,166.02470000000017,236.11149999999998,82.58330000000005,0.0,0.0,0.0,0.0,0.0,38,160.84109999999998,640.0,166.02470000000017,82.58330000000005,76.0,0.0,0.0,0.015,5.192327480916031,5.341646969696971,NaN,1.8840238461538446,3.01736834617639,2.8907025774281183,264.0,262.0,132.0,506.0,317.0,51.0,47,0,0,2,10,6.0,512.0,7114.8186000000005,825.6204,3171.9849999999997,190,2,0,32,0.3545756135388325,0.6798158686468707,0.4835135526047678,16,1762.0030999999992,1360.3898000000002,11,1,0.0,0,0,0,0.0,0,0.0,47606.822900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731120504152381,96,4307.892600000001,32,43298.93030000001,4,590.1698000000001,4,3350.8726,2,472.47339999999997,-1014.1605000000001,21.35585878127354,206.5166,0,0,132,132,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
12,128,4,4,11820.006699999998,0.0,2140.4281,390.7259,1159.805,,1159.805,0.0,0.0,0.0,0.0,0.0,0.0025,86.28,0.0,0.0,1.0,145.64450000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,4,0.9791666666666666,0.6317234257282098,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26369495166487644,0,133.50873192035445,0.5267283629351618,134.0354602832896,13.875716006601138,0.13223801454101328,14.007954021142153,714.2326999999996,717.0973999999995,714.2326999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.56403662594778,0.0,0,640.0,174.98430000000005,390.7259,87.08809999999995,0.0,0.0,0.0,0.0,0.0,40,164.2353,640.0,174.98430000000005,87.08809999999995,76.0,0.0,0.0,0.015,5.101801503759399,5.319944696969694,NaN,1.8787804687499998,2.975853267633113,2.803981500105274,264.0,266.0,132.0,509.33333333333337,317.0,51.0,48,2,2,1,13,8.0,510.0,7814.424500000004,704.1997999999999,3050.8670999999995,188,4,0,32,0.36841288914254045,0.6801891798034518,0.44353741666026725,15,1730.4632000000008,1357.0792000000001,15,2,0.0,0,0,2,0.0,0,0.0,47912.7632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726436444066193,96,4389.1005000000005,32,43523.6627,4,624.995,4,3538.4590999999996,2,468.50160000000005,-1073.525,22.637210308149953,206.5166,0,0,132,132,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
13,128,4,4,12275.619099999998,0.0,2175.3356999999996,98.0908,1216.631,,1216.631,0.0,0.0,0.0,0.0,0.0,0.0025,90.9339,0.0,0.0,1.0,143.10600000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,5,0.9791666666666666,0.6299146045974533,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2683613680752169,0,136.7506434633802,0.18328895106263737,136.93393241444284,14.30589536024812,0.1339850999909897,14.439880460239111,723.1097000000004,714.2326999999995,723.1097000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.97346162594781,0.0,0,640.0,184.3876000000001,98.0908,91.7737000000001,0.0,0.0,0.0,0.0,0.0,44,167.7376,640.0,184.3876000000001,91.7737000000001,76.0,0.0,0.0,0.015,5.040069260700388,5.387194696969701,NaN,1.8506117187500002,2.9210877986764983,2.719862055102116,264.0,257.0,132.0,508.6666666666667,317.0,51.0,48,1,0,6,9,6.0,511.0,8111.799000000004,738.0403,3167.1083,188,4,0,32,0.36532601538203724,0.680713708465158,0.4552609703644521,17,1703.2929999999994,1295.2977999999998,10,1,0.0,0,0,1,0.0,0,0.0,48201.381400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722426501481304,96,4448.164600000001,32,43753.2168,4,720.0646,4,3666.7163,2,464.3411,-1125.6971,23.99544292663895,206.5166,0,0,132,132,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
14,128,4,4,12722.021499999997,0.0,2180.625,69.90020000000001,1267.0715,,1267.0715,0.0,0.0,0.0,0.0,0.0,0.0025,95.4829,0.0,0.0,1.0,141.3744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.6294760653774414,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2763554330875562,0,140.15883856087885,0.13781938200442584,140.2966579428833,15.330341830391319,0.18013107161089195,15.510472902002212,708.8478999999987,723.109699999999,708.8478999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.04618662594784,0.0,0,640.0,193.59760000000006,69.90020000000001,96.3602,0.0,0.0,0.0,0.0,0.0,47,169.08010000000002,640.0,193.59760000000006,96.3602,76.0,0.0,0.0,0.015,4.967574319066147,5.401921705426346,NaN,1.8451344,2.875654799879902,2.6382661934490526,258.0,257.0,129.0,503.33333333333337,311.0,51.0,48,4,4,3,12,6.0,508.0,8371.566600000002,800.4719,3285.42,188,4,0,32,0.37805090223495275,0.6831083305887671,0.49044327154929057,20,1659.9818000000007,1276.6665999999998,14,2,0.0,0,0,4,0.0,0,0.0,48463.33059999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735925709833053,96,4418.199500000001,32,44045.13109999999,4,843.7254,4,3779.7205,2,458.0208,-1171.5886,25.43516950223729,206.5166,0,0,129,129,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
15,128,4,4,13159.999899999984,0.0,2183.5406999999996,68.7025,1308.1974,,1308.1974,0.0,0.0,0.0,0.0,0.0,0.0025,99.6342,0.0,0.0,1.0,136.60879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.9791666666666666,0.6258654147755136,0.0,243.0,0.0,0.0,1.0,0,0,0,0.272236167995185,0,142.9539914878566,0.07142938312344642,143.02542087098004,15.729624139325626,0.1514785126299284,15.881102651955555,701.5643,708.8478999999992,701.5643,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.72238662594775,0.0,0,640.0,202.02159999999986,68.7025,100.55179999999999,0.0,0.0,0.0,0.0,0.0,47,170.0926,640.0,202.02159999999986,100.55179999999999,76.0,0.0,0.0,0.015,4.932022222222224,5.345459689922481,NaN,1.8404295999999996,2.817937721852632,2.559118207645581,258.0,261.0,129.0,504.0,310.0,50.0,49,5,2,6,13,8.0,507.0,8609.888000000006,855.6674,3424.7177,188,4,0,32,0.3719529915415276,0.6822318216129752,0.48000467387333234,16,1634.2733000000012,1287.2578000000003,16,3,0.0,0,0,5,0.0,0,0.0,48687.459800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718692146725749,96,4500.556999999999,32,44186.9028,4,960.1501999999999,4,3920.7697,2,451.37059999999997,-1208.5632,26.96127967237153,206.5166,0,0,129,129,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
16,128,4,4,13589.207400000001,0.0,2179.4021999999995,61.6195,1344.1932,,1344.1932,0.0,0.0,0.0,0.0,0.0,0.0025,103.9649,0.0,0.0,1.0,135.63000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9791666666666666,0.6232038684040171,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25977807296488614,0,144.5195419226107,-0.23156829968324902,144.28797362292747,16.342772923365285,0.17395033607337773,16.51672325943866,694.6850999999998,701.5643000000001,694.6850999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.75411162594767,0.0,0,640.0,210.7925,61.6195,104.91900000000004,0.0,0.0,0.0,0.0,0.0,54,170.29579999999999,640.0,210.7925,104.91900000000004,76.0,0.0,0.0,0.015,4.866963736263739,5.251423846153845,NaN,1.8143253968253972,2.8831438390313364,2.4823446614162132,260.0,273.0,130.0,500.0,311.99999999999994,50.0,47,3,2,7,18,18.0,509.0,8857.965299999994,890.012,3566.9694,188,4,0,32,0.37354601105812035,0.6821326235277172,0.47190812766167034,18,1653.7146000000005,1328.6811000000007,20,2,0.0,0,0,3,0.0,0,0.0,48887.51410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708648262925039,96,4542.754800000001,32,44344.7593,4,1055.7239000000002,4,4093.4739,2,443.91099999999994,-1240.2283,28.578956452713822,206.5166,0,0,130,130,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
17,128,4,4,14010.937700000002,0.0,2152.6256000000003,39.6453,1374.0696,,1374.0696,0.0,0.0,0.0,0.0,0.0,0.0025,107.6982,0.0,0.0,1.0,133.84130000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9791666666666666,0.6193947224017113,0.0,243.0,0.0,0.0,1.0,0,0,0,0.27298191558271034,0,147.2697606671758,-0.30804152328199735,146.96171914389382,17.117094237285368,0.25422262723538386,17.371316864520754,717.8254999999997,694.6850999999999,717.8254999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.25853662594763,0.0,0,640.0,218.26969999999992,39.6453,108.6561,0.0,0.0,0.0,0.0,0.0,58,170.1798,640.0,218.26969999999992,108.6561,76.0,0.0,0.0,0.015,4.803607531380753,5.387980916030532,NaN,1.779144881889763,2.8459614737173635,2.407874321573727,262.0,239.0,131.0,500.00000000000006,314.0,50.0,47,5,3,8,9,6.0,507.0,9257.291799999999,919.663,3556.1049000000003,188,4,0,32,0.36294139012529536,0.6785392546132469,0.4523432169472279,17,1638.0640000000003,1148.0622,10,1,0.0,0,0,5,0.0,0,0.0,49249.4059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673758246540125,96,4715.288100000001,32,44534.1178,4,1146.6039999999998,4,4096.3542,2,436.1322,-1266.3714,30.293693839876653,206.5166,0,0,131,131,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
18,128,4,4,14425.177200000015,0.0,2111.0039,25.7438,1398.4702,,1398.4702,0.0,0.0,0.0,0.0,0.0,0.0025,111.3989,0.0,0.0,1.0,132.09879999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9791666666666666,0.6147136920521448,0.0,233.0,0.0,0.0,1.0,0,0,0,0.28722523395147553,0,149.66671785325278,-0.0597395567270457,149.6069782965257,17.584509988288893,0.423767246837591,18.00827723512648,675.9103999999994,717.8255000000001,675.9103999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.29253662594762,0.0,0,640.0,225.7605000000002,25.7438,112.38620000000009,0.0,0.0,0.0,0.0,0.0,57,170.1578,640.0,225.7605000000002,112.38620000000009,76.0,0.0,0.0,0.015,4.771525691699604,5.311283199999996,NaN,1.7980280991735533,2.800035122890631,2.335638091926515,250.0,253.0,125.0,497.00000000000006,302.0,50.0,50,5,2,11,10,8.0,507.0,9525.563199999999,1000.2224000000001,3617.8349,188,4,0,32,0.356041178915542,0.6756543105962258,0.47120916322445017,12,1577.1244000000002,1207.1959999999997,12,2,0.0,0,0,5,0.0,0,0.0,49489.573499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664010625445018,96,4865.794000000001,32,44623.779500000004,4,1288.3926,4,4157.0221,2,428.4475,-1287.0713,32.111315470269254,206.5166,0,0,125,125,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
19,128,4,4,14832.072600000007,0.0,2061.9579000000003,19.8185,1418.2887,,1418.2887,0.0,0.0,0.0,0.0,0.0,0.0025,115.0147,0.0,0.0,1.0,131.2174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6110291515023061,0.0,236.0,0.0,0.0,1.0,0,0,0,0.27114898989898994,0,150.57546585067956,0.27967832385640273,150.85514417453598,18.35882875561346,0.5512339434014539,18.91006269901491,680.2228000000003,675.9103999999999,680.2228000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.95151385367032,0.0,0,640.0,233.10460000000006,19.8185,116.03990000000002,0.0,0.0,0.0,0.0,0.0,53,170.0283,640.0,233.10460000000006,116.03990000000002,76.0,0.0,0.0,0.015,4.694384090909092,5.303355555555559,NaN,1.7579516393442625,2.760714988558348,2.26556894916872,252.0,264.0,126.0,493.3333333333335,304.00000000000006,50.0,48,2,0,10,13,13.0,510.0,9744.888200000009,1041.8184999999999,3760.3229,188,4,0,32,0.35815395966395025,0.6743848531805696,0.4693528707399224,12,1564.1676,1239.3174000000004,15,2,0.0,0,0,2,0.0,0,0.0,49683.6367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622400331189668,96,4908.659999999999,32,44774.9767,4,1391.2180000000003,4,4291.023799999999,2,420.6553,-1303.2740000000001,34.03799439848541,206.5166,0,0,126,126,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
20,128,4,4,15230.714000000004,0.0,2010.3808999999997,16.6623,1434.9508999999998,,1434.9508999999998,0.0,0.0,0.0,0.0,0.0,0.0025,119.1021,0.0,0.0,1.0,131.67690000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.6088043328531727,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2618639053254438,0,153.69285558696694,0.289937273286333,153.98279286025328,19.29698218117117,0.5037426620120447,19.800724843183215,696.1975999999994,680.2228000000002,696.1975999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.81643885367035,0.0,0,640.0,241.35860000000005,16.6623,120.15330000000002,0.0,0.0,0.0,0.0,0.0,56,169.3636,640.0,241.35860000000005,120.15330000000002,76.0,0.0,0.0,0.015,4.602588461538461,5.303857364341081,NaN,1.7600535999999996,2.7256375361736325,2.1976018806936577,258.0,260.0,129.0,497.3333333333334,311.0,51.0,48,1,1,8,14,13.0,511.0,10013.1146,1073.8111999999999,3855.3225,188,4,0,32,0.36539866879307437,0.673917793297947,0.4651352137518998,13,1572.4956999999997,1196.6729999999998,15,1,0.0,0,0,1,0.0,0,0.0,49926.24450000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612309999001325,96,4997.6920999999975,32,44928.552399999986,4,1484.44,4,4374.7377,2,412.3278,-1315.8487999999998,36.08027406239454,206.5166,0,0,129,129,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
21,128,4,4,15619.970600000004,0.0,1955.4299999999994,12.6178,1444.9515,,1444.9515,0.0,0.0,0.0,0.0,0.0,0.0025,123.752,0.0,0.0,1.0,129.10269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9791666666666666,0.6075326372105772,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2573791490309646,0,158.10307076369236,-0.10048191945502244,158.00258884423732,20.992033746896613,0.26577185246094803,21.25780559935756,688.8325000000003,696.1976000000009,688.8325000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.89983885367033,0.0,0,640.0,250.7434,12.6178,124.83159999999998,0.0,0.0,0.0,0.0,0.0,60,168.4938,640.0,250.7434,124.83159999999998,76.0,0.0,0.0,0.015,4.516359328358209,5.166660305343514,NaN,1.7524976377952757,2.6780955757020766,2.1316738242728483,262.0,268.0,131.0,500.3333333333334,315.0,51.0,48,0,0,6,15,16.0,512.0,10259.952600000002,1117.5254,3950.2468,188,4,0,32,0.3763896998595786,0.6746492260553942,0.4600542530891494,16,1564.4678000000004,1210.3843,17,2,0.0,0,0,0,0.0,0,0.0,50144.176599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612212267417943,96,5050.6825,32,45093.4941,4,1589.3833000000002,4,4455.0021,2,403.7953,-1321.1995,38.24509050613821,206.5166,0,0,131,131,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
22,128,4,4,16001.8763,0.0,2028.596,141.1367,1447.8835,,1447.8835,0.0,0.0,0.0,0.0,0.0,0.0025,127.5057,0.0,0.0,1.0,126.68400000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9739583333333334,0.6396079140993738,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2673342587084408,0,225.6552165609398,-0.10966457258498556,225.5455519883548,24.321101716969626,0.298160509847988,24.619262226817614,689.0781000000013,688.8325000000002,689.0781000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.40346385367027,0.0,0,640.0,258.0943,141.1367,128.5335,0.0,0.0,0.0,0.0,0.0,60,167.8788,640.0,258.0943,128.5335,76.0,0.0,0.0,0.015,4.459810162601629,5.129379545454555,NaN,1.7031031496062992,2.6415242244809067,2.0677236095446627,264.0,246.0,132.0,504.0000000000001,317.0,51.0,47,0,0,13,11,8.0,512.0,10889.6631,996.9888000000001,3819.8399,187,5,0,32,0.39297450414524326,0.6947553814810852,0.4724715622103546,16,1539.3684000000005,1097.1133000000007,13,2,0.0,0,0,0,0.0,0,0.0,68441.12600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856787178534116,96,5147.967299999999,32,63293.158699999985,4,2081.2046,4,4435.1192,2,395.51789999999994,-1320.3778,40.53979593650651,302.2433,0,0,132,132,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
23,128,4,4,16376.272500000001,0.0,1960.6352999999997,0.9279999999999999,1444.8736999999999,,1444.8736999999999,0.0,0.0,0.0,0.0,0.0,0.0025,131.219,0.0,0.0,1.0,125.0979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9739583333333334,0.6379484334875565,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2745991612287847,0,229.13110933939075,-0.10405927572349662,229.02705006366725,25.124587006226648,0.23432697986055404,25.358913986087202,653.6013000000006,689.0781000000004,653.6013000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.09181385367015,0.0,1,640.0,265.60380000000004,0.9354999999999999,132.27439999999999,0.0,0.0,0.0,0.0,0.0,62,167.34969999999998,640.0,265.60380000000004,132.27439999999999,76.0,0.0,0.0075,0.015,4.396843190661478,5.051978740157485,NaN,1.678356557377049,2.61480838782077,2.005691901258323,254.0,257.0,127.0,494.66666666666686,307.0,51.0,50,1,1,10,11,10.0,511.0,11126.462700000004,1072.4216000000001,3878.8194999999996,187,5,0,32,0.3963417626233763,0.694584739024251,0.4934382324398794,13,1488.4952999999996,1129.9886999999999,13,2,0.0,0,0,1,0.0,0,0.0,68655.61390000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850232432532322,96,5230.153200000002,32,63425.46069999999,4,2216.3444999999997,4,4461.3051,2,387.3773,-1313.6546999999998,42.9721836926969,302.2433,0,0,127,127,3 + interest on deposits,sumsy,8,-1.8189894035458565e-11
