round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,10427.265300000001,0.0,7535.984100000001,0.0,19423.0535,,0.0,3787.0047,15636.048800000002,0.0,1887.4499,55.143476999999976,0.00375,0.0,0.0,0.0,1.0,1018.3446221927662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6658998089582511,0.0,109.0,0.0,0.0,1.0,3,0,0,0.2541768768099799,7,102.41215589735877,0.7374534186446955,103.14960931600348,3.5074020734767317,0.7541731816929722,4.261575255169704,1447.9243000000008,1534.5709999999976,1458.9241000000009,0.0,14,7,1609.0680000000077,3598.8821999999996,120.05659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.32719999999972,1403.6631000000002,3016.9697000000006,119,438.9894,602.9496,806.6531999999999,403.0754000000005,0.0,0.0,0.0,0.0,0.0,6,7.9104,0.0,0.0,0.0,0.0,750.8297999999996,654.8052000000002,0.015,8.155605970149255,8.799980487804875,2.6158799999999998,2.9583076923076916,5.339064426504873,9.769324787648504,246.0,268.0,123.0,500.33333333333337,311.99999999999994,50.0,47,0,0,3,14,2.0,512.0,4028.8548000000023,1039.3933,5351.1068,186,6,0,32,0.2891638109699308,0.7188412749545008,0.22856770158122108,14,1806.1479000000002,2185.7024,17,3,5.0,0,0,0,0.0,0,0.0,51315.21320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.0794,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.10993839843750007,0,0,0.0,0,0.0,1280.0,0,0.17307738281250007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,202.50889999999998,166.315,2216.0413532890066,0.0,2216.0413532890066,0.0,0.0,178.92749999999998,1039.3933,0.8030024782781817,96,3545.484599999999,32,47769.728599999995,1,0.0,4,7523.272800000001,2,-2883.3707999999997,-3787.0047,68.49113223699061,191.737,0,7,123,123,5 + government bonds,debt,9,1.4551915228366852e-11
32,128,1,4,10049.384700000004,0.0,7128.628000000002,0.0,20058.64210000001,,0.0,3537.5432,16521.098900000008,0.0,1281.8767000000003,58.63039362500002,0.00375,0.0,0.0,0.0,1.0,966.055988563619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6622878402828614,0.0,106.0,0.0,0.0,1.0,3,0,0,0.2665583399174133,7,105.54968372920021,0.9542770605634423,106.50396078976365,3.7530437671801837,1.0053551874920603,4.758398954672244,1574.6510000000014,1436.9355000000016,1596.6396000000016,0.0,14,7,1609.0680000000077,3598.8821999999996,112.21340000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.06769999999972,1461.6522999999997,3016.9697000000006,124,219.6902,597.5707999999998,897.4947,408.0373,0.0,0.0,0.0,0.0,0.0,4,7.8476,0.0,0.0,0.0,0.0,696.9209999999998,102.73410000000004,0.015,8.281312741312735,8.990083458646614,2.63854,2.983425196850392,5.257923444156461,9.476245044019048,266.0,259.0,133.0,508.0,334.0,51.0,43,2,2,3,8,4.0,510.0,4299.6534,317.2955,5424.5882,186,6,0,32,0.26774412248264023,0.7154773257347962,0.23953623597132068,5,3063.7774000000013,2144.8599999999983,13,5,5.0,0,0,2,0.0,0,0.0,52259.71280000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.1927,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.12852476562500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,202.50889999999998,162.33960000000002,3233.6138745989324,0.0,3233.6138745989324,0.0,0.0,368.39869999999996,317.2955,0.7994315166750319,96,3762.1009000000004,32,48497.61189999999,1,0.0,4,7854.3658,2,-2912.9091,-3537.5432,72.60060017121005,191.737,0,7,133,133,5 + government bonds,debt,9,1.4551915228366852e-11
33,128,1,4,10901.2696,0.0,7965.5248999999985,0.0,20700.1572,,0.0,4524.4123,16175.7449,0.0,970.9049000000003,61.94880625000005,0.00375,0.0,0.0,0.0,1.0,1024.7152991126745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6575084028125253,0.0,111.0,0.0,0.0,1.0,3,0,0,0.2763554330875562,7,103.94217865573445,0.6101160161789297,104.55229467191337,3.9603141463778555,0.3201791707402099,4.280493317118065,1531.0802000000006,1606.0692000000047,1521.6506000000004,0.0,15,8,1609.0680000000077,3598.8821999999996,113.9255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.29569999999973,1523.0062999999998,3016.9697000000006,129,1610.9356999999998,759.0508000000004,2108.8044,462.8413999999999,0.0,0.0,0.0,0.0,0.0,5,7.7844,0.0,0.0,0.0,0.0,751.4311999999995,679.4953999999999,0.015,8.243387159533077,8.983468992248062,2.5903428571428573,2.987031707317071,5.276143819803882,9.191957692698475,258.0,257.0,129.0,506.0,323.0,51.0,46,0,0,2,6,1.0,512.0,3598.8167999999996,1036.7162,6257.9522,186,6,0,32,0.2941687199109442,0.721695773225485,0.254904526273801,16,1935.5289000000007,2118.5505000000007,9,3,7.0,0,0,0,0.0,0,0.0,51978.70840000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.1324,12.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.18701582031250014,0,0,0.0,0,0.0,1279.9999995,0,0.18962492187500013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,396.3961,158.3642,2341.970968059284,0.0,2341.970968059284,0.0,0.0,424.48109999999997,1036.7162,0.8061544804860572,96,3475.5328999999992,32,48503.1755,1,0.0,4,7984.1525999999985,2,-2927.9602999999997,-4524.4123,76.95663618148265,191.737,0,7,129,129,5 + government bonds,debt,9,1.4551915228366852e-11
34,128,1,4,11364.862400000002,0.0,8417.131799999997,0.0,21428.2089,,0.0,4928.8201,16499.3888,0.0,1702.0744000000007,60.65357725000006,0.00375,0.0,0.0,0.0,1.0,1060.8081000186614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.659819304561966,0.0,117.0,0.0,0.0,1.0,3,0,0,0.2732248520710059,8,106.0974318888896,0.9468428640605557,107.04427475295016,6.111692806001081,1.0300564175654712,7.141749223566552,1525.5925999999993,1523.221899999996,1524.0212999999992,0.0,16,9,1609.0680000000077,3598.8821999999996,112.70980000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.52579999999983,1583.4763999999984,3016.9697000000006,132,1131.3310999999999,667.7383000000001,1584.3011999999999,416.03729999999973,0.0,0.0,0.0,0.0,0.0,0,7.7212,0.0,0.0,0.0,0.0,788.7763999999996,0.9375,0.015,8.142572307692308,8.929448461538462,2.655466666666667,3.011804838709676,5.242692411421987,8.916198961917521,260.0,260.0,130.0,509.3333333333333,315.0,51.0,48,2,2,1,10,0.0,510.0,5227.189599999999,447.328,5682.623600000001,186,6,0,32,0.3540584112947618,0.7162856254846135,0.25470191602711734,2,3188.508500000004,2117.0688,15,5,3.0,0,0,2,0.0,0,0.0,53083.25860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.9664,2.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.04852996093749997,0,0,0.0,0,0.0,1280.0,0,0.00543304687500003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,199.81619999999998,154.3888,2806.9673184959947,0.0,2806.9673184959947,0.0,0.0,380.99680000000006,447.328,0.8000792159495278,96,3776.5909999999976,32,49306.6676,1,0.0,4,8222.7004,2,-2940.0094,-4928.8201,81.57403435237161,191.737,0,7,130,130,5 + government bonds,debt,9,1.4551915228366852e-11
35,128,1,4,10947.234299999996,0.0,7992.749099999997,0.0,22070.348900000005,,0.0,4525.5392,17544.809700000005,0.0,2060.4986999999996,61.867253875000046,0.00375,0.0,0.0,0.0,1.0,969.6395194366912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6706656425629014,0.0,117.0,0.0,0.0,1.0,3,0,0,0.27413337924701564,8,108.61962350963748,0.3630283531645263,108.982651862802,6.1718910599409895,0.27677749537473695,6.448668555315726,1553.6591000000003,1524.0212999999972,1553.6591000000003,0.0,16,9,1609.0680000000077,3598.8821999999996,118.9492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.9871999999998,1646.7705999999982,3016.9697000000006,133,263.81759999999997,681.4457000000001,417.8451,414.0150999999998,0.0,0.0,0.0,0.0,0.0,7,7.658,0.0,0.0,0.0,0.0,700.9331999999999,413.4319000000001,0.015,7.984501515151516,8.928457251908398,2.513940425531915,2.9403943999999997,5.1740828952991516,8.648712993059995,262.0,264.0,131.0,508.66666666666663,336.0,51.0,43,1,0,4,7,5.0,511.0,4453.325100000002,991.1177,5479.0374,186,6,0,32,0.3995127902786053,0.7261535910905519,0.3231202523085517,23,2078.5760000000023,2107.9084000000003,8,1,47.0,0,0,1,0.0,0,0.0,52976.41510000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.1552,21.0,16.0961,1,0.0,0.0,NaN,1280.0,100.0,0.1527154687500001,0,0,0.0,0,0.0,1280.0,0,0.19802867187500012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,199.81619999999998,150.4134,2567.093241221329,0.0,2567.093241221329,0.0,0.0,297.59940000000006,1007.2138,0.8097905209974996,96,3392.5902999999985,32,49583.8248,1,0.0,4,8463.3134,2,-2946.8272000000006,-4525.5392,86.46847641351391,191.737,0,7,131,131,5 + government bonds,debt,9,1.4551915228366852e-11
36,128,1,4,10574.05669999999,0.0,7525.6892000000025,0.0,22701.452000000005,,0.0,4126.3912,18575.060800000007,0.0,1862.7632,65.78743450000005,0.00375,0.0,0.0,0.0,1.0,976.7136551595042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.661466717254545,0.0,108.0,0.0,0.0,1.0,3,0,0,0.27772575038491454,8,110.48219554074039,1.086225510047342,111.56842105078773,4.399242892221429,1.134665025511326,5.533907917732755,1511.9968000000017,1553.6591000000005,1511.9968000000017,0.0,16,9,1609.0680000000077,3598.8821999999996,115.5445,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.320899999999824,1706.5292999999995,3016.9697000000006,134,324.65779999999995,697.8354,550.4504000000001,434.031,0.0,83.86299999999999,0.0,0.0,0.0,1,7.5948,0.0,0.0,0.0,0.0,713.2243999999998,0.0,0.015,8.131718326693228,8.838249612403105,2.4607559999999995,2.898943902439026,5.107717020202019,8.389251603268194,258.0,251.0,129.0,506.00000000000006,330.0,51.0,44,5,5,1,8,3.0,507.0,4700.8575,575.8284,5289.776,186,6,0,32,0.2538794755464826,0.7135066949684992,0.17811752799519498,0,2946.3185000000017,2041.0613000000003,13,5,25.0,0,0,5,0.0,0,0.0,53863.242599999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.51889999999999,19.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.017943789062499937,0,0,0.0,0,0.0,1280.0,0,0.08054308593749994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,199.81619999999998,146.438,2859.3970383128235,0.0,2859.3970383128235,0.0,0.0,602.7411,575.8284,0.800130477300937,96,3981.1703999999995,32,49882.07220000001,1,0.0,4,8646.55,2,-3040.7727000000004,-4126.3912,91.65658499832475,191.737,0,7,129,129,5 + government bonds,debt,9,1.4551915228366852e-11
37,128,1,4,11226.949199999997,0.0,8209.287000000002,0.0,23599.889300000013,,0.0,4786.8054,18813.083900000012,0.0,1627.1948999999997,69.65057325000005,0.00375,0.0,0.0,0.0,1.0,1015.448874029521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6618105461387653,0.0,123.0,0.0,0.0,1.0,3,0,0,0.2781306450673038,8,109.10609812687603,0.981708017445479,110.08780614432152,7.173330119972387,1.0492649376539096,8.222595057626297,1487.5206,1303.9975000000004,1695.5199000000002,0.0,16,9,1609.0680000000077,3598.8821999999996,117.3628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.24219999999981,1763.6595999999997,3016.9697000000006,137,1320.1660000000002,667.2735000000002,1285.5221000000001,207.299,0.0,0.0,0.0,0.0,0.0,3,7.5316,0.0,0.0,0.0,0.0,752.3628,34.238699999999994,0.015,8.04022213740458,8.741050000000007,2.424311111111111,2.922975409836068,5.010384126751189,8.13757405517015,256.0,262.0,128.0,505.6666666666667,321.0,50.0,46,0,0,2,8,3.0,512.0,4920.198999999997,959.3599,5339.858699999999,186,6,0,32,0.33664340354932754,0.714732485091891,0.1311033790963705,3,2388.3212,2106.5382,8,0,9.0,0,0,0,0.0,0,0.0,54167.667499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.8188,13.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.12878054687499996,0,0,0.0,0,0.0,1280.0,0,0.19137984374999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,199.81619999999998,142.4626,2314.3988580820396,0.0,2314.3988580820396,0.0,0.0,178.1606,959.3599,0.800547739248743,96,3962.207600000001,32,50205.4599,1,0.0,4,8926.178199999998,2,-3010.1305999999995,-4786.8054,97.15598009822423,191.737,0,7,128,128,5 + government bonds,debt,9,1.4551915228366852e-11
38,128,1,4,10553.233800000004,0.0,7549.930099999998,0.0,24503.789700000012,,0.0,4369.681,20134.10870000001,0.0,2358.2634000000003,70.54282587500005,0.00375,0.0,0.0,0.0,1.0,1024.9523129492072,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7282050074156825,0.0,122.0,1.0,0.0,1.0,3,0,0,0.2715976331360947,8,385.7208832810298,0.3807185281885338,386.1016018092183,5.4351947409042225,0.42866879158203003,5.863863532486252,1510.9930000000004,1287.703200000002,1918.8097000000018,0.0,16,9,1609.0680000000077,3598.8821999999996,111.175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.81669999999981,1823.8593999999994,3016.9697000000006,143,39.1868,712.9022,1335.3933000000002,215.53349999999998,0.0,0.0,0.0,0.0,0.0,10,7.4684,0.0,0.0,0.0,0.0,759.6232000000005,892.5239999999993,0.015,8.02710076923077,8.843456153846155,2.4633428571428575,2.971543902439021,5.058082436366826,7.893446833515045,260.0,260.0,130.0,509.3333333333333,319.00000000000006,51.0,47,0,0,2,7,2.0,512.0,4358.0593,923.6389,5264.0671999999995,185,7,0,32,0.34612444942666354,0.7443294575224813,0.28760789095481964,18,1583.5129000000006,2087.0462,10,3,7.0,0,0,0,0.0,0,0.0,194175.9817000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.2434,6.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,2.3216077734375,0,0,0.0,0,0.0,1280.0,0,2.3842070703125002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,199.81619999999998,138.48719999999997,2260.5582335505514,0.0,2260.5582335505514,0.0,0.0,323.25899999999996,923.6389,0.7725781918656189,96,3637.6049,32,190538.37680000006,1,0.0,4,9195.6106,2,-2995.8352999999997,-4369.681,102.9853389041177,946.9546,0,7,130,130,5 + government bonds,debt,9,1.4551915228366852e-11
39,128,1,4,10278.686800000007,0.0,6970.592400000001,0.0,26286.419100000006,,0.0,5407.1781,20879.241000000005,0.0,1502.5522999999998,75.49726562500005,0.00375,0.0,0.0,0.0,1.0,989.749952925513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7291092644022217,0.0,115.0,0.0,0.0,1.0,4,0,0,0.2763554330875562,5,386.01555298584185,0.556496066066961,386.57204905190883,5.269734805103978,0.3930416106744546,5.662776415778432,1475.6825999999985,1354.5776999999957,162.7271,0.0,18,10,2333.4899000000014,4547.568899999999,67.9137,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.1276999999998,1864.3919999999987,3187.7379,151,1564.7245,1839.2714999999992,3868.9493,253.15819999999985,0.0,0.0,0.0,0.0,0.0,4,945.7388,0.0,0.0,0.0,0.0,724.8555000000003,1513.7915000000014,0.015,7.972451361867704,8.867427692307684,2.3987105263157895,2.9229270491803265,5.060619530044425,7.656643428509594,260.0,257.0,130.0,509.33333333333337,328.99999999999994,51.0,45,5,5,4,12,6.0,507.0,3968.3195000000005,0.0,5364.6285,184,0,8,32,0.3736899702994556,0.745852964465098,0.3288788855995033,31,1821.8955000000003,2048.92,17,5,19.0,0,0,5,0.0,0,0.0,193514.7652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.5755,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.0025792578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,443.75829999999996,43.3153,483.67674710978304,0.0,483.67674710978304,0.0,0.0,202.8706,0.0,0.7411800752949818,96,3325.0290999999997,32,190189.73609999998,1,0.0,4,9380.2588,2,5213.281199999999,-5407.1781,109.16445923836477,946.9546,0,8,10,130,5 + government bonds,debt,9,1.4551915228366852e-11
40,128,1,4,10954.559100000004,0.0,8531.53867390692,0.0,27193.959599999995,,0.0,5264.0766,21929.882999999994,0.0,2580.313000000001,78.29096200000004,0.00375,0.0,0.0,0.0,1.0,1011.625459583323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.638553740032106,8.0,240.0,9.0,0.0,1.0,4,0,0,0.2862695762971565,5,86.62595571353954,0.6205523059803364,87.24650801951988,4.491068718754647,0.8843375947403437,5.37540631349499,1489.682600000002,162.72709999999995,1489.682600000002,0.0,18,10,2333.4899000000014,4547.568899999999,121.11229999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.88599999999981,1904.2912999999974,3187.7379,153,1277.0552,601.1829,1939.432,209.41709999999983,0.0,0.0,0.0,0.0,0.0,1,920.5468,0.0,0.0,0.0,0.0,753.6922000000001,1498.436800000001,0.015,8.040542570281124,8.930948412698426,2.3652733333333322,2.901574576271186,5.01794169277427,7.426944125654305,252.0,249.0,126.0,501.6666666666667,317.0,50.0,47,3,3,2,6,1.0,509.0,4035.0549000000015,0.0,5998.9574,184,8,0,32,0.31925499928606893,0.7208331681572131,0.13555525152159298,16,2412.1597,2002.0951,11,5,30.0,0,0,3,0.0,0,0.0,39752.01139985913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.95819999999996,13.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.31817269531250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,443.75829999999996,42.3918,3215.144768618689,0.0,3215.144768618689,0.0,0.0,188.1326,0.0,0.7940676654007752,96,3421.5736999999995,32,36330.437699859125,1,0.0,4,10718.520100000002,2,-1502.4736260930813,-5264.0766,115.71432679266667,109.16445923836477,0,8,126,126,5 + government bonds,debt,9,1.4551915228366852e-11
41,128,1,4,12166.113699999998,0.0,9759.4115,0.0,28110.481599999992,,0.0,5729.2593,22381.222299999994,0.0,2167.1692000000007,82.23057574999997,0.00375,0.0,0.0,0.0,1.0,1016.2488445517492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.635090141993742,0.0,118.0,0.0,0.0,1.0,4,0,0,0.2746343453178719,5,87.52709076772223,0.8398462133299953,88.36693698105222,8.920511671844315,1.010614922645475,9.93112659448979,1475.2936999999984,1285.6509999999996,1679.3252999999977,0.0,18,10,2333.4899000000014,4547.568899999999,115.94590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.20389999999992,1944.3712999999984,3187.7379,159,1762.4111,550.8565000000001,2969.0702,208.28420000000008,0.0,0.0,0.0,0.0,0.0,10,884.8905,0.0,0.0,0.0,0.0,756.1137,395.32500000000005,0.015,7.918757251908395,8.774565354330704,2.401416666666666,2.8993731092436965,5.055706711121218,7.204135801884676,254.0,262.0,127.0,506.33333333333337,318.00000000000006,50.0,47,1,0,2,8,1.0,511.0,5672.795199999998,0.0,5608.428,184,8,0,32,0.3901604015468425,0.7086684069977884,0.26985983654616574,6,3519.054799999998,2074.7143999999994,12,4,12.0,0,0,1,0.0,0,0.0,41219.40969985908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.816999999999993,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.63745723675511,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,443.75829999999996,41.4683,3197.981599446193,0.0,3197.981599446193,0.0,0.0,267.6339,0.0,0.7829377240032935,96,3951.153400000003,32,37268.256299859124,1,0.0,4,11004.350299999998,2,-1521.8116999999997,-5729.2593,122.65718640022668,109.16445923836477,0,8,127,127,5 + government bonds,debt,9,1.4551915228366852e-11
42,128,1,4,11838.946499999995,0.0,9445.402199999999,0.0,28960.264100000008,,0.0,5621.722,23338.54210000001,0.0,2355.5105,83.9230006249999,0.00375,0.0,0.0,0.0,1.0,948.1562104597634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6366044354916232,0.0,120.0,0.0,0.0,1.0,4,0,0,0.2740564583608579,5,88.165982684605,1.0286292565228405,89.19461194112785,5.831218507806333,0.8730541455210935,6.704272653327426,1552.2212000000002,1275.9469999999974,1955.5995000000003,0.0,18,10,2333.4899000000014,4547.568899999999,115.12950000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.02739999999994,2030.488799999998,3187.7379,165,390.2437,717.4109000000005,2034.8582999999999,210.9494,0.0,0.0,0.0,0.0,0.0,4,890.0183999999999,0.0,0.0,0.0,0.0,686.8370999999997,939.7558000000001,0.015,7.998637164750961,8.873650375939848,2.446547368421053,2.854919999999999,5.029610415859631,6.988011727828137,266.0,261.0,133.0,508.66666666666663,335.0,51.0,43,0,0,2,7,1.0,512.0,5022.7604,620.0411,5306.1266,184,8,0,32,0.3237509168016457,0.7067147349911793,0.33143647618905936,8,1877.9224000000004,2087.644300000001,10,3,19.0,0,0,0,0.0,0,0.0,41014.607799859084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.48440000000001,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.3456223539426102,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,443.75829999999996,40.5448,2796.709670459419,0.0,2796.709670459419,0.0,0.0,237.33010000000002,620.0411,0.7824363405601666,96,3921.153099999999,32,37093.45469985912,1,0.0,4,11293.5516,2,-1503.5258999999999,-5621.722,130.0166175842403,109.16445923836477,0,8,133,133,5 + government bonds,debt,9,1.4551915228366852e-11
