round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5400071951016816,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.618600000000001,3.4351230769230767,11.053723076923077,1.1154461538461546,3.2812769230769225,4.396723076923077,270.22319999999974,0.0,270.22319999999974,0.0,0,0,0.0,0.0,10.683200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,5117.31,347.878,990.808,192,0,0,32,0.03142631333649937,0.23840157369275183,0.060467888086510824,0,1372.3099999999997,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7277.310000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363476901024844,96,3817.83,32,3459.48,4,-2091.182,4,-1973.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,3 + interest on deposits,debt,9,-2.9103830456733704e-11
2,128,4,4,7147.871000000009,0.0,7193.8992,0.0,1741.426,,0.0,1741.426,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48348431951353765,0.0,228.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,8.354296153846155,3.3751969230769228,11.729493076923077,1.6703607692307685,3.3091323076923076,4.979493076923076,834.0643000000068,270.22319999999985,834.0643000000068,0.0,0,0,0.0,0.0,75.6456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,869.8819,178.0069,856.0217,88.04369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0029960833329237316,4.884349442379186,5.472452212389386,NaN,1.1267761061946902,3.5065290322580593,3.8023999999999996,226.0,269.0,113.0,512.0,279.0,51.0,58,0,0,1,12,10.0,512.0,5329.879500000005,154.4648,1663.5267000000001,192,0,0,32,0.052824096005594345,0.2489445298110271,0.0975082888908938,0,1526.4595000000024,1313.890000000001,12,0,0.0,0,0,0,0.0,0,0.0,7489.879500000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586578035082938,96,3888.4751999999994,32,3601.4042999999997,4,-2382.9712,4,-1250.3933000000002,2,44.9110000000002,-1741.426,12.640500000000001,11.25,0,0,113,113,3 + interest on deposits,debt,9,-2.9103830456733704e-11
3,128,4,4,7906.260599999998,0.0,7973.8784,0.0,2139.1322,,0.0,2139.1322,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,630.9516988847583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4782793810938708,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,0,9.384324314118313,3.3688298721881034,12.753154186306416,2.4744992907145344,3.3688298721881034,5.843329162902638,958.6796000000076,834.064300000003,958.6796000000076,0.0,0,0,0.0,0.0,67.77040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.61779999999999,95.52340000000004,0.0,0,982.4178999999999,224.02830000000003,968.3725,241.95260000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,469.76869999999997,0.0,0.004748392005247085,4.825390613718404,5.4714360902255645,NaN,1.3225887218045111,3.4086775285220035,3.6883279999999994,266.0,277.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,3,22,12.0,512.0,5536.803300000002,557.7061,1811.7512,192,0,0,32,0.07744339886631857,0.2630120870074395,0.11452897026154574,0,1543.5570000000014,1336.633199999998,22,0,0.0,0,0,0,0.0,0,0.0,7696.8033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321707886717837,96,3935.036199999998,32,3761.7670999999996,4,-2412.3017,4,-1051.9287999999997,2,66.55940000000089,-2139.1322,13.398930000000002,11.25,0,0,133,133,3 + interest on deposits,debt,9,-2.9103830456733704e-11
4,128,4,4,8235.824500000002,0.0,8312.6382,0.0,2600.5612,,0.0,2600.5612,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,597.9583425670689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4632747443458529,0.0,127.0,0.0,0.0,1.0,0,0,0,0.25813609467455617,0,10.265115567405324,3.3650261055452373,13.630141672950561,3.2708631427311383,3.3650261055452373,6.635889248276376,988.4997999999962,846.5900000000031,1100.5893999999967,0.0,0,0,0.0,0.0,74.7219,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.81369999999998,134.44960000000003,0.0,4,605.3021,275.7382,687.6614000000001,147.22519999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.7211,0.0,0.008491542424292689,5.455001538461536,5.437127536231883,NaN,1.4202369565217392,3.290670284456058,3.5776781599999987,276.0,260.0,138.0,508.00000000000006,329.0,51.0,44,0,0,1,13,4.0,512.0,5644.056199999997,641.4211,1950.3471,192,0,0,32,0.10043317644276817,0.2781021706058451,0.12798264683295613,0,1525.5533000000016,1418.3003999999994,13,0,0.0,0,0,0,0.0,0,0.0,7804.056200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549224880844102,96,3874.7432999999983,32,3929.3129,4,-2256.2163,4,-863.0929000000001,2,75.81410000000015,-2600.5611,14.202865800000003,11.25,0,0,138,138,3 + interest on deposits,debt,9,-2.9103830456733704e-11
5,128,4,4,8581.471999999998,0.0,8664.0941,0.0,3074.6863,,0.0,3074.6863,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,690.6156196889757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4561587765294228,0.0,122.0,0.0,0.0,1.0,0,0,0,0.2657885368458526,0,9.898336064771614,2.84144388593559,12.739779950707204,3.7113533917074286,2.84144388593559,6.552797277643019,995.8449000000002,947.5950999999974,1148.8392000000013,0.0,0,0,0.0,0.0,81.34440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.62209999999997,175.1175,0.0,8,651.9060000000002,306.2585000000001,770.0408,229.49320000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,510.6008000000005,0.0,0.009956654833581408,5.589814339622641,5.593676119402988,NaN,1.5275671641791044,3.4574023388449677,3.4703478152,268.0,265.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,4.0,512.0,5790.7064,664.3578,2126.4078,192,0,0,32,0.12822199005591073,0.295645234271259,0.11363014477247768,0,1627.9510000000018,1481.3007999999998,10,0,0.0,0,0,0,0.0,0,0.0,7950.706400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268639298695272,96,3835.5372,32,4115.1692,4,-2160.9092,4,-636.7921999999999,2,81.68129999999914,-3074.6863,15.055037748000004,11.25,0,0,134,134,3 + interest on deposits,debt,9,-2.9103830456733704e-11
6,128,4,4,8923.308499999997,0.0,9010.3246,0.0,3543.586,,0.0,3543.586,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,703.6137457930453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4572703116306671,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2626762736652847,0,10.641752921070873,2.5435508335750483,13.185303754645922,4.603985304932404,2.5435508335750483,7.147536138507452,992.3618999999999,966.2665000000011,1174.934599999999,0.0,0,0,0.0,0.0,83.0084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.01609999999997,217.59050000000002,0.0,12,680.7524000000001,338.9158999999999,825.2462,250.08660000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,519.1483999999999,0.0,0.010327140928316957,5.576252014652017,5.587968421052634,NaN,1.6738082706766924,3.471839727923326,3.3662373807439994,266.0,273.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,13,9.0,512.0,5918.1455000000005,663.9010000000001,2341.2619,192,0,0,32,0.16268755571846816,0.31798064731023334,0.12115192172141942,0,1649.7559000000012,1522.3168000000005,13,0,0.0,0,0,0,0.0,0,0.0,8078.145499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248515306835294,96,3778.687200000001,32,4299.4583,4,-2088.9956,4,-371.69810000000007,2,86.13409999999936,-3543.5858999999996,15.958340012880004,11.25,0,0,133,133,3 + interest on deposits,debt,9,-2.9103830456733704e-11
7,128,4,4,9311.575000000003,0.0,9402.9012,0.0,4058.8318,,0.0,4058.8318,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,703.667598341267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6989056932004298,0.0,106.0,1.0,0.0,1.0,0,0,0,0.26069940664057567,0,96.66209257494887,2.482842894461914,99.14493546941078,6.286621286712461,2.482842894461914,8.769464181174376,999.0627999999999,915.7541999999997,1258.2432000000001,14.877200000000002,0,0,0.0,0.0,77.9499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.32619999999997,261.84299999999996,0.0,17,761.0955999999999,372.8291,1123.9187,206.13919999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,519.6501999999999,143.5851,0.010423587013684316,5.615207490636704,5.640896992481203,NaN,1.873426515151516,3.4977163526129003,3.2652502593216792,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,15,6.0,512.0,6123.247499999999,657.8619,2530.4656,191,1,0,32,0.20828050686645438,0.6628991420641566,0.15051405955565977,0,1534.6710999999993,1499.2604000000001,15,0,0.0,0,0,0,0.0,0,0.0,38534.28580000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738663381773856,96,3664.3377,32,34869.94810000001,4,-1852.973,4,-132.2543999999998,2,90.50299999999997,-4058.8318,16.915840413652806,169.6913,0,0,133,133,3 + interest on deposits,debt,9,-2.9103830456733704e-11
8,128,3,4,9783.499000000003,0.0,9397.8278,0.0,4827.1156,,0.0,4827.1156,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,695.1178544997331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6905770560032156,0.0,107.0,1.0,0.0,1.0,0,0,0,0.2505233179067284,0,100.11788059735217,2.4817584185047297,102.5996390158569,7.4557420240211565,2.4817584185047297,9.937500442525886,1001.4718999999976,917.1763,1024.7405999999976,45.11180000000001,1,0,128.03580000000005,253.9076,66.7113,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.71189999999999,304.9477,466.45230000000004,22,1045.9679,574.0439000000001,1388.5874000000001,201.0354000000002,0.0,0.0,0.0,0.0,0.0,0,247.54340000000002,0.0,0.0,0.0,0.0,509.81519999999966,0.0,0.01009239897241073,5.57015773584906,5.6229866666666615,NaN,1.9957589552238792,3.5013907549773275,3.167292751542029,270.0,265.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,10,6.0,512.0,6345.596299999998,502.06909999999993,2688.2901,191,0,1,32,0.2355184525516938,0.6667011557932536,0.1398156123328662,0,1698.440599999998,1476.0918000000008,10,0,0.0,0,0,0,0.0,0,0.0,39902.67280000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488656905667637,96,3673.302800000001,32,36229.37,3,-1455.3987000000002,4,75.81009999999992,2,36.799299999999796,-4827.1155,17.930790838471975,175.69150000000002,0,1,101,135,3 + interest on deposits,debt,9,-2.9103830456733704e-11
9,128,1,4,12953.455400000003,0.0,11234.787890838474,0.0,8653.9115,,0.0,8653.9115,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,696.11451003472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6601757368555761,1.0,110.0,1.0,0.0,1.0,1,0,0,0.2528268200753818,4,98.7411196632162,2.016094681186546,100.75721434440275,8.24147701018011,2.016094681186546,10.257571691366657,1006.3037000000012,685.1141999999992,122.70319999999998,0.0,4,0,573.5390000000004,3510.6490000000003,56.2765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.91179999999997,342.14759999999995,1854.5792999999999,31,4119.2734,949.317,4698.4807,150.19480000000007,0.0,0.0,0.0,0.0,0.0,0,3458.5604,0.0,0.0,0.0,0.0,512.2982999999999,97.8948,0.010689655673249952,5.5456827464788745,5.8475466165413605,NaN,1.9776819548872189,3.4957131827053907,3.0722739689957677,266.0,284.0,133.0,510.6666666666667,319.0,51.0,46,0,0,1,19,16.0,512.0,6191.551100000001,164.9144,3138.4294,192,0,0,33,0.2632622342051334,0.6699910546871228,0.19353579325959158,0,1585.8431000000007,1574.9739000000004,19,0,0.0,0,0,0,0.0,0,0.0,38754.34990916153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.128839375,0,0,0.0,0,0.0,1280.0,0,0.128839375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,164.9144,0.0,9.130603621088085e-5,0.0,9.130603621088085e-5,0.0,0.0,452.6997,164.9144,0.671884546811391,95,3460.783300000001,33,35293.566609161535,1,0.0,4,576.1894000000002,2,1739.187290838472,-8653.9114,19.006638288780294,169.6913,0,4,10,133,3 + interest on deposits,debt,9,-2.9103830456733704e-11
10,128,1,4,13897.979499999996,0.0,12234.4982,0.0,9209.423,,0.0,9209.423,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,672.029887505286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6449794710261774,0.0,244.0,0.0,0.0,1.0,1,0,0,0.2510359558561766,4,99.65252637373374,2.230721381380449,101.88324775511418,8.729746373770187,2.230721381380449,10.960467755150635,1047.9657000000004,122.70320000000005,1047.9657000000004,0.0,4,0,573.5390000000004,3510.6490000000003,72.5766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.99449999999996,398.3611000000001,1854.5792999999999,31,1549.3467,604.8226000000001,1053.9526,159.7884,0.0,0.0,0.0,0.0,0.0,0,3395.2974999999997,0.0,0.0,0.0,0.0,489.02320000000014,0.0,0.00868375719504373,5.567224905660379,5.813994890510951,NaN,2.0510029197080297,3.543540460653831,2.9801057499258947,274.0,265.0,137.0,510.6666666666667,327.0,51.0,44,0,0,1,14,12.0,512.0,6463.363900000001,0.0,4039.3181,192,0,0,33,0.2804620196255314,0.6702206457500646,0.15637921169462254,0,1748.1546999999998,1475.3146000000004,14,0,0.0,0,0,0,0.0,0,0.0,39027.05920000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.387026640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,164.9144,0.0,2249.5654015505625,0.0,2249.5654015505625,0.0,0.0,486.2211,0.0,0.6675151891486293,95,3488.707299999998,33,35538.35190000001,1,0.0,4,1527.3181,2,1731.169400000001,-9209.423,20.147036586107113,169.6913,0,4,137,137,3 + interest on deposits,debt,9,-2.9103830456733704e-11
