round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
43,128,4,4,22784.2002,0.0,1468.4371999999998,28.522,1072.4250000000002,,1072.4250000000002,0.0,0.0,0.0,0.0,0.0,0.0025,197.1203,0.0,0.0,1.0,184.0015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,5,0.96875,0.6615852292459474,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2858515717031434,0,322.26209381685374,-0.6891969527045889,321.5728968641492,22.85013622579485,0.14291861150537252,22.993054837300217,932.3408000000007,980.6353999999988,932.3408000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.67977342946952,0.0,0,640.0,399.88460000000003,28.522,199.00180000000003,0.0,0.0,0.0,0.0,0.0,43,163.8139,640.0,399.88460000000003,199.00180000000003,79.0,0.0,0.0,0.015,6.487608661417322,7.223155905511817,4.154063120567372,2.3364677685950412,4.429900678617431,6.203623146183969,254.0,254.0,127.0,499.6666666666667,371.0,51.0,33,5,4,7,9,8.0,507.0,11199.710299999997,2623.9493,6337.4707,186,6,0,32,0.4991809780478209,0.7358560753690526,0.4070944417419531,19,2402.9939999999992,1647.8525999999997,10,1,141.0,0,0,5,0.0,0,0.0,133822.95839999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.7228999999994,64.0,2262.1357,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236955790170445,96,3973.137600000002,32,129849.82080000002,4,6423.6195,4,6515.587299999999,2,398.50199999999995,-875.3047000000001,137.81761463929473,656.9162,0,0,127,127,5 + government bonds,sumsy,6,3.637978807091713e-12
44,128,4,4,23019.6407,0.0,1458.3989999999994,30.2021,1052.0995999999998,,1052.0995999999998,0.0,0.0,0.0,0.0,0.0,0.0025,199.4007,0.0,0.0,1.0,178.409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.96875,0.6606352724881133,0.0,151.0,0.0,0.0,1.0,0,0,0,0.2907211174013322,0,325.50056082312597,-0.6476310675248128,324.85292975560117,22.592182437452703,0.2579989393935617,22.850181376846265,924.7285999999993,932.340800000002,924.7285999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.29291435280956,0.0,0,640.0,404.55949999999973,30.2021,201.31999999999994,0.0,0.0,0.0,0.0,0.0,37,168.57420000000002,640.0,404.55949999999973,201.31999999999994,79.0,0.0,0.0,0.015,6.51250441767068,7.277828799999995,4.0774166666666645,2.3278294117647045,4.38397487665476,6.188840165580996,250.0,249.0,125.0,498.00000000000006,366.0,50.0,33,7,5,6,11,6.0,505.0,11259.208799999997,2743.5857,6396.324,186,6,0,32,0.495149013462429,0.7356619870816576,0.3943880985356616,18,2357.2778000000008,1621.6135999999995,14,3,138.0,0,0,7,0.0,0,0.0,133849.8047000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.6834999999996,64.0,2252.5473,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232395635435844,96,3983.6303000000003,32,129866.17439999997,4,6552.1201,4,6586.3336,2,398.1527,-852.6988999999998,146.08667151765243,656.9162,0,0,125,125,5 + government bonds,sumsy,6,3.637978807091713e-12
45,128,4,4,23250.485899999992,0.0,1440.6080999999995,26.037899999999997,1029.9597999999999,,1029.9597999999999,0.0,0.0,0.0,0.0,0.0,0.0025,201.6247,0.0,0.0,1.0,179.09380000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,6,0.96875,0.6599831020820532,0.0,151.0,0.0,0.0,1.0,0,0,0,0.28093263625984016,0,324.5648877641193,-0.6482883539817758,323.9165994101375,22.64094728760387,0.20086270148544547,22.841809989089313,913.4877000000004,924.7285999999999,913.4877000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.32543339040038,0.0,0,640.0,409.15479999999997,26.037899999999997,203.59310000000005,0.0,0.0,0.0,0.0,0.0,33,173.2182,640.0,409.15479999999997,203.59310000000005,79.0,0.0,0.0,0.015,6.529490310077518,7.187901600000003,3.9738666666666655,2.3402302521008407,4.3371204138960255,6.16773261409254,250.0,258.0,125.0,497.6666666666667,366.0,50.0,33,7,2,9,12,9.0,505.0,11191.863700000007,2856.3159,6517.0488000000005,186,6,0,32,0.5018237387179982,0.7364698599353647,0.40829201287182726,14,2343.1611000000016,1684.6084999999998,14,2,153.0,0,0,7,0.0,0,0.0,133755.38149999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.0015999999998,64.0,2310.4146,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235610268300627,96,3865.9460999999997,32,129889.43539999997,4,6673.7145,4,6724.8956,2,394.9564,-828.3350999999999,154.8518718087116,656.9162,0,0,125,125,5 + government bonds,sumsy,6,3.637978807091713e-12
46,128,4,4,23475.93430000002,0.0,1422.0901000000001,27.940799999999996,1005.1964999999998,,1005.1964999999998,0.0,0.0,0.0,0.0,0.0,0.0025,204.2795,0.0,0.0,1.0,179.5612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.96875,0.6595566833313959,0.0,154.0,0.0,0.0,1.0,0,0,0,0.28220512572377865,0,324.14387227290274,-0.7143477823802066,323.4295244905225,22.70308728887272,0.19176193436954916,22.894849223242268,942.859200000001,913.4877000000001,942.859200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.04948339040047,0.0,0,640.0,414.5516000000002,27.940799999999996,206.27700000000007,0.0,0.0,0.0,0.0,0.0,33,177.4554,640.0,414.5516000000002,206.27700000000007,79.0,0.0,0.0,0.015,6.4840429718875505,7.248900000000008,3.89669,2.326045081967212,4.307420744248566,6.262805878968715,256.0,249.0,128.0,494.6666666666667,371.99999999999994,50.0,31,5,4,4,10,4.0,507.0,11275.776600000001,2936.3176000000003,6573.9357,186,6,0,32,0.502830078074179,0.7366705663132556,0.395164096248271,19,2360.9217999999996,1614.5267000000001,14,4,140.0,0,0,5,0.0,0,0.0,133809.32909999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.5366,64.0,2308.1695,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234886053240464,96,3860.861500000001,32,129948.46759999999,4,6762.5804,4,6792.5505,2,388.84630000000004,-800.9169999999998,164.1429841172343,656.9162,0,0,128,128,5 + government bonds,sumsy,6,3.637978807091713e-12
47,128,4,4,23697.211600000002,0.0,1384.3894999999993,15.921700000000001,975.7582,,975.7582,0.0,0.0,0.0,0.0,0.0,0.0025,206.2946,0.0,0.0,1.0,178.31120000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.96875,0.6580492082224121,0.0,153.0,0.0,0.0,1.0,0,0,0,0.27839286754851117,0,326.24289493013646,-0.4821427971620223,325.76075213297446,22.891444764014693,0.268982225326707,23.160426989341403,931.0548999999997,942.8592000000004,931.0548999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.84115396962792,0.0,0,640.0,418.72270000000003,15.921700000000001,208.33919999999992,0.0,0.0,0.0,0.0,0.0,28,181.9485,640.0,418.72270000000003,208.33919999999992,79.0,0.0,0.0,0.015,6.442720229007635,7.213030708661416,3.7662018987341783,2.342073553719008,4.28008373439705,6.2898298646414705,254.0,262.0,127.0,502.00000000000006,370.0,50.0,33,8,5,6,17,9.0,504.0,11207.606500000002,3045.4136000000003,6688.865,186,6,0,32,0.4998201197246035,0.7364720112167931,0.3844891784109492,15,2343.607999999999,1687.9927000000002,18,1,158.0,0,0,8,0.0,0,0.0,133723.78400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.0599000000002,64.0,2367.0834,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228459451428546,96,3857.3631000000005,32,129866.42089999998,4,6880.5406,4,6906.3835,2,380.23439999999994,-769.4636,173.99156316426837,656.9162,0,0,127,127,5 + government bonds,sumsy,6,3.637978807091713e-12
48,128,4,4,23914.20410000001,0.0,1365.5478999999996,38.7984,942.5167999999999,,942.5167999999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.3579,0.0,0.0,1.0,177.17500000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,0.96875,0.6573158448194312,0.0,155.0,0.0,0.0,1.0,0,0,0,0.26062391868512114,0,328.55602222778464,-0.6256924707535303,327.93032975703113,23.12724858621449,0.24835663366043262,23.37560521987492,937.1344999999991,931.0548999999999,937.1344999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.11388040943157,0.0,0,640.0,423.00750000000016,38.7984,210.45460000000006,0.0,0.0,0.0,0.0,0.0,26,185.453,640.0,423.00750000000016,210.45460000000006,79.0,0.0,0.0,0.015,6.463732352941172,7.148329457364334,3.7564219354838717,2.332887804878049,4.243564990100831,6.423453234837522,258.0,272.0,129.0,497.00000000000006,374.0,50.0,31,6,2,5,18,16.0,506.0,11116.487399999996,3135.6719,6847.682,186,6,0,32,0.5037543044509722,0.7372618238481703,0.3797682308901891,18,2352.7022,1758.1351999999988,20,2,155.0,0,0,6,0.0,0,0.0,133590.21020000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.2454000000001,64.0,2420.5519,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230485977870613,96,3755.639200000002,32,129834.57100000001,4,6979.6631,4,7093.7609999999995,2,369.2484,-734.1588999999999,184.43105695412447,656.9162,0,0,129,129,5 + government bonds,sumsy,6,3.637978807091713e-12
49,128,4,4,24127.584700000003,0.0,1344.3645,40.0158,907.5307,,907.5307,0.0,0.0,0.0,0.0,0.0,0.0025,210.1192,0.0,0.0,1.0,177.75250000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,6,0.96875,0.6566028195276152,0.0,157.0,0.0,0.0,1.0,0,0,0,0.2597308727412534,0,327.26569928270527,-0.6974768755860454,326.5682224071192,22.866355215457848,0.1638140229488609,23.03016923840671,969.2179999999994,937.1344999999983,969.2179999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.80624898807298,0.0,0,640.0,426.61940000000004,40.0158,212.24600000000012,0.0,0.0,0.0,0.0,0.0,27,187.52159999999998,640.0,426.61940000000004,212.24600000000012,79.0,0.0,0.0,0.015,6.534799215686275,7.284106870229003,3.625732592592594,2.3160335999999995,4.225451956893863,6.57899852405202,262.0,255.0,131.0,500.66666666666663,378.0,50.0,30,4,1,8,14,11.0,508.0,11221.315100000002,3218.6620000000003,6908.8033000000005,186,6,0,32,0.4991360197583923,0.7369835248238068,0.37862169709730864,14,2364.0087,1666.3738,16,2,135.0,0,0,4,0.0,0,0.0,133651.43559999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.4739000000002,64.0,2381.1635,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227238756215228,96,3762.0725,32,129889.3631,4,7071.5174,4,7170.6682,2,356.8265,-697.4115,195.49692037137194,656.9162,0,0,131,131,5 + government bonds,sumsy,6,3.637978807091713e-12
50,128,4,4,24336.356499999983,0.0,1300.5375,17.7452,872.9840999999999,,872.9840999999999,0.0,0.0,0.0,0.0,0.0,0.0025,212.3959,0.0,0.0,1.0,179.70749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.96875,0.6556064625519333,0.0,157.0,0.0,0.0,1.0,0,0,0,0.27420544509826417,0,323.77949417887095,-0.5339208244134197,323.24557335445746,22.6191729795375,0.278729062886315,22.897902042423816,944.6584,969.2179999999992,944.6584,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.28298561049144,0.0,0,640.0,431.2282000000001,17.7452,214.54110000000006,0.0,0.0,0.0,0.0,0.0,28,188.56889999999999,640.0,431.2282000000001,214.54110000000006,79.0,0.0,0.0,0.015,6.511946558704454,7.096629007633588,3.566989041095889,2.3286952,4.221202588442783,6.531028339783321,262.0,247.0,131.0,498.33333333333337,378.00000000000006,50.0,31,6,6,5,12,7.0,506.0,11325.760900000008,3322.6352,6892.8998,186,6,0,32,0.4950715496050029,0.7363531558975298,0.37329186475262155,16,2361.4993,1608.4508000000003,13,1,146.0,0,0,6,0.0,0,0.0,133735.80169999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.7803999999998,64.0,2394.0958,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219572015939404,96,3885.3037999999997,32,129850.49789999999,4,7184.3548,4,7159.465999999999,2,343.3833,-660.5881999999999,207.22673559365427,656.9162,0,0,131,131,5 + government bonds,sumsy,6,3.637978807091713e-12
51,128,4,4,24540.19429999999,0.0,1242.3148,9.3508,834.6424999999999,,834.6424999999999,0.0,0.0,0.0,0.0,0.0,0.0025,214.7872,0.0,0.0,1.0,179.07880000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.96875,0.6550151389594436,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2705185933313695,0,324.8745257548443,-0.4238925119748766,324.4506332428694,22.75344816266683,0.26941607415035634,23.02286423681719,916.477300000001,944.6584000000001,916.477300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.915451141291,0.0,0,640.0,436.1622000000001,9.3508,216.9831,0.0,0.0,0.0,0.0,0.0,21,189.777,640.0,436.1622000000001,216.9831,79.0,0.0,0.0,0.015,6.419673033707865,7.154581746031754,3.4936066225165536,2.3212850000000005,4.205438125990141,6.475221609331925,252.0,267.0,126.0,499.33333333333337,367.99999999999994,50.0,34,7,2,9,19,12.0,505.0,11250.540399999996,3430.1492,7030.1285,186,6,0,32,0.5036468930139113,0.7371359091859426,0.4109436120541361,16,2301.7741999999994,1714.0527,20,1,151.0,0,0,7,0.0,0,0.0,133647.30719999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.5345999999996,64.0,2424.812,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222644335817787,96,3793.2239,32,129854.08330000003,4,7300.733,4,7291.7099,2,330.1009,-619.8552999999999,219.66033972927355,656.9162,0,0,126,126,5 + government bonds,sumsy,6,3.637978807091713e-12
52,128,4,4,24741.011100000014,0.0,1197.0666999999999,28.2376,790.4397999999999,,790.4397999999999,0.0,0.0,0.0,0.0,0.0,0.0025,216.2574,0.0,0.0,1.0,176.5412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.96875,0.6539895539452876,0.0,124.0,0.0,0.0,1.0,0,0,0,0.26539387424487876,0,329.41106137159375,-0.360418547583388,329.05064282401037,22.898263006014474,0.28382825820214996,23.182091264216627,933.8284999999994,916.4773000000014,933.8284999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.3722824245104,0.0,0,640.0,439.1831999999997,28.2376,218.47989999999993,0.0,0.0,0.0,0.0,0.0,19,190.9707,640.0,439.1831999999997,218.47989999999993,79.0,0.0,0.0,0.015,6.378298832684823,7.067911538461534,3.405223484848483,2.326012096774194,4.12887901177385,6.552393891199673,260.0,257.0,130.0,494.6666666666667,376.00000000000006,50.0,30,5,3,6,18,7.0,507.0,11362.72969999999,3489.5103,7098.8415,186,6,0,32,0.4942025544239381,0.7363987181211697,0.3750429362286887,13,2315.3053999999993,1639.2227999999996,21,3,132.0,0,0,5,0.0,0,0.0,133723.6209000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.48949999999974,64.0,2382.7015,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215794543729908,96,3838.0291000000007,32,129885.5918,4,7368.958299999999,4,7366.6331,2,316.8041,-574.1823999999999,232.83996011302997,656.9162,0,0,130,130,5 + government bonds,sumsy,6,3.637978807091713e-12
53,128,4,4,24937.50849999998,0.0,1158.9318000000003,36.551300000000005,743.4499999999999,,743.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0025,218.3811,0.0,0.0,1.0,175.40369999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.96875,0.6539514667311204,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2657100591715976,0,331.75955414311636,-0.6097255146674483,331.1498286284489,23.001193940576837,0.24347039293912295,23.24466433351596,953.9117000000016,933.8285000000001,953.9117000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.57478242451026,0.0,0,640.0,443.5026,36.551300000000005,220.62780000000004,0.0,0.0,0.0,0.0,0.0,22,191.64600000000002,640.0,443.5026,220.62780000000004,79.0,0.0,0.0,0.015,6.3252003846153855,7.167264885496195,3.331927450980391,2.2878103999999992,4.0946414935595215,6.549466504548553,262.0,260.0,131.0,499.66666666666674,378.0,50.0,30,4,2,7,15,7.0,508.0,11411.557400000007,3561.9366,7142.8979,186,6,0,32,0.4974939219843031,0.7371070425191812,0.3877348379769121,16,2306.8779000000013,1644.5521,17,2,153.0,0,0,4,0.0,0,0.0,133724.58909999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.7848999999998,64.0,2411.0895,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219994736937012,96,3742.329099999999,32,129982.26000000002,4,7450.248799999999,4,7426.906399999999,2,302.98879999999997,-525.0689,246.81035771981178,656.9162,0,0,131,131,5 + government bonds,sumsy,6,3.637978807091713e-12
54,128,4,4,25129.8031,0.0,1106.7183000000002,27.423699999999997,692.1518999999998,,692.1518999999998,0.0,0.0,0.0,0.0,0.0,0.0025,220.4463,0.0,0.0,1.0,173.94250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.96875,0.6536815521326327,0.0,154.0,0.0,0.0,1.0,0,0,0,0.27194880115377684,0,334.73210365302504,-0.5732515254457429,334.1588521275793,23.37900635680681,0.24373505710156576,23.622741413908376,930.9442000000008,953.9116999999999,930.9442000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.48495742451047,0.0,0,640.0,447.7054000000002,27.423699999999997,222.71689999999998,0.0,0.0,0.0,0.0,0.0,23,192.3862,640.0,447.7054000000002,222.71689999999998,79.0,0.0,0.0,0.015,6.320724031007748,7.045724615384621,3.228029496402877,2.292572580645162,4.057504992669121,6.507237267456557,260.0,258.0,130.0,499.3333333333334,376.00000000000006,50.0,31,4,2,7,12,8.0,508.0,11500.208899999998,3657.8053,7162.3375,186,6,0,32,0.49999620991939087,0.7373089110814028,0.3771883786050745,16,2280.942699999999,1630.746799999999,13,1,139.0,0,0,4,0.0,0,0.0,133772.79589999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.6960999999999,64.0,2396.6189,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220765231894688,96,3747.892300000001,32,130024.9036,4,7554.9817,4,7459.6001,2,289.23839999999996,-471.70559999999983,261.6189791830005,656.9162,0,0,130,130,5 + government bonds,sumsy,6,3.637978807091713e-12
55,128,4,4,25318.894999999993,0.0,1028.8558,1.8326,641.6918,,641.6918,0.0,0.0,0.0,0.0,0.0,0.0025,225.013,0.0,0.0,1.0,173.81999999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.96875,0.6521775201573747,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2798844462786305,0,334.7829794017357,-0.5955087004875977,334.1874707012481,23.05714613980258,0.2708227958456261,23.327968935648208,919.1804000000002,930.9442000000007,919.1804000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.4570574245104,0.0,0,640.0,450.90809999999976,1.8326,224.27740000000009,0.0,0.0,0.0,0.0,0.0,15,189.7319,640.0,450.90809999999976,224.27740000000009,79.0,0.0,0.0,0.015,6.282299203187252,7.0091503875969,3.153226874999999,2.2707260162601623,4.026234520996557,6.496383191505084,258.0,251.0,129.0,499.33333333333337,374.0,50.0,31,4,3,10,11,8.0,508.0,11535.747499999996,3738.3322000000003,7180.975,186,6,0,32,0.4916048061281899,0.7363811272817828,0.3483717147037795,17,2256.1045000000013,1576.8571000000002,13,2,160.0,0,0,4,0.0,0,0.0,133794.78519999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.5162999999999,64.0,2449.0954,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210199962793762,96,3870.615599999999,32,129924.1696,4,7644.372800000001,4,7465.5469,2,275.39910000000003,-416.6787999999999,277.31611793398054,656.9162,0,0,129,129,5 + government bonds,sumsy,6,3.637978807091713e-12
