round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.222899999996,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.9159,420.75,0.0,1.0,140.25,233.5211666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.34318089176604305,0.0,168.0,0.0,0.0,1.0,0,0,6,NaN,128,15.899276730769236,2.276972992788461,18.176249723557696,3.8579661538461543,0.97453,4.832496153846154,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.09710000000003,140.25,35.34019999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.09710000000003,35.34019999999999,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3811.046199999998,729.7216999999999,1273.8816,192,0,0,32,0.22778709565696187,0.34318089176604305,0.655811148512645,13,1323.1923999999995,0.0,0,0,74.0,128,0,0,3811.046199999998,192,9077.523999999992,9077.523999999992,0.0,0,74,0,1.5,0,0.0,128,128,9077.523999999992,192,7680.0,0,64,148.0,52.0,771.1823,4,66.03099999999999,66.02620000000003,0.225671875,1280.0,99.16666666666667,0.1824827864583333,64,0,0.0,0,13.913375,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1373.3177999999998,768,600.0,600.0,0.0,4.586399999999998,4.586399999999998,0.0,31.403,34.628,733.6274,1401.4678,0.3926289870094761,96,4266.900525,32,4810.623474999999,4,0.0,4,0.0,2,54.4752,-105.3341,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
2,128,4,4,7236.619200000003,0.0,233.2421,92.9921,233.2421,,233.2421,0.0,0.0,0.0,0.0,0.0,0.0025,38.5366,402.23699999999997,0.0,1.0,127.90799999999997,218.11941666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3401432093367651,0.0,229.0,0.0,0.0,1.0,0,0,6,0.25261961873500816,128,18.07541223852901,2.881745509921136,20.957157748450147,3.4734303306342773,1.4240182186234815,4.897448549257759,558.5619000000002,225.99999999999983,558.5619000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.6037,92.9921,39.04589999999999,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.6037,39.04589999999999,82.0,0.0,0.0,0.015,4.779999999999983,5.352098019801982,1.938888888888889,1.1358673267326738,3.4517666666666607,17.315019444444445,202.0,267.0,101.0,512.0,270.0,51.0,59,0,0,0,8,0.0,512.0,4132.9895000000015,443.0105,1916.5788000000002,192,0,0,32,0.17487022691897725,0.3401432093367651,0.4955175534604197,3,1671.8030000000017,1276.2599999999957,0,0,27.0,128,0,0,4132.9895000000015,192,9560.215200000004,9560.215200000004,0.0,11,27,0,1.5,0,0.0,128,128,9560.215200000004,192,7680.0,0,0,52.35000000000001,15.0,595.1705999999999,4,50.1889,50.19729999999977,0.225671875,1280.0,99.16666666666667,0.1849862239583333,0,0,0.0,0,0.0,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,6,6,1534.0657,768,600.0,600.0,0.0,1623.321132432433,795.5485945945948,827.7725378378382,26.8844,23.3045,965.3102999999999,1420.6942,0.3804142863796003,96,4466.600649999999,32,5093.61455,4,0.0,4,0.0,2,110.3332,-194.7055,12.640500000000001,11.25,0,0,101,101,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
3,128,4,4,7790.1384,0.0,526.4957999999999,293.25379999999996,328.7845,,328.7845,0.0,0.0,0.0,0.0,0.0,0.0025,42.3948,402.23699999999997,0.0,1.0,134.079,214.91153333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.34632819600272735,0.0,263.0,0.0,0.0,1.0,0,0,6,0.25076936715593773,128,18.28379724714361,2.899027303518275,21.182824550661888,3.8133086578693405,1.478562117798525,5.291870775667865,748.6169999999998,558.5619,748.6169999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,86.48079999999997,293.2538,42.95849999999997,0.0,0.0,0.0,0.0,0.0,3,39.2164,640.0,86.48079999999997,42.95849999999997,82.0,0.0,0.0,0.015,4.774300000000005,5.411977777777777,1.8323846153846155,1.3281125925925916,3.446462039660077,16.79556886111111,270.0,281.0,135.0,512.0,353.0,51.0,39,0,0,0,25,0.0,512.0,4664.296299999999,524.345,2170.5867,192,0,0,32,0.1589040721493724,0.34632819600272735,0.3655685345994186,0,2013.5554999999997,1341.5783000000013,0,0,39.0,128,0,0,4664.296299999999,192,10002.669200000002,10002.669200000002,0.0,25,39,0,1.5,0,0.0,128,128,10002.669200000002,192,7680.0,0,0,71.46300000000001,30.0,349.2992,4,5.4947,5.503400000000014,0.225671875,1280.0,99.16666666666667,0.18246180989583335,0,0,0.0,0,0.0,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1548.2745999999997,768,600.0,600.0,0.0,2728.625265346531,1369.6983306930674,1358.9269346534634,2.9097,2.585,1268.6850000000002,1495.9562999999998,0.37957387483898053,96,4632.50085,32,5370.168350000001,4,0.0,4,0.0,2,140.75869999999998,-286.3897,13.398930000000002,11.25,0,0,135,135,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
4,128,4,4,8334.922700000001,0.0,750.7913999999998,234.1813,420.30929999999995,,420.30929999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.7119,402.11745,0.0,1.0,133.9196,211.3442916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.338541988878861,0.0,274.0,0.0,0.0,1.0,0,0,6,0.253769513559593,128,19.16777706236434,3.4290110453666953,22.596788107731033,3.5280798312761084,2.1756785932371865,5.703758424513294,806.7991000000007,748.6170000000008,806.7991000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.9771249999999996,0.0,48,640.0,95.2157,234.1813,47.308899999999994,0.0,0.0,0.0,0.0,0.0,5,36.0106,640.0,95.2157,47.308899999999994,82.0,0.0,0.0,0.015,4.7015,5.40273356164384,1.8203488372093015,1.4130335616438365,3.2263382816537383,16.291701795277778,292.0,274.0,146.0,512.0,387.0,51.0,31,0,0,0,18,0.0,512.0,5120.527700000001,701.0451999999999,2158.3231,192,0,0,32,0.1347600952888608,0.338541988878861,0.29118269728657054,0,2065.5907,1288.211,0,0,43.0,128,0,0,5120.527700000001,192,10639.996399999995,10639.996399999995,0.0,18,43,0,1.5,0,0.0,128,128,10639.996399999995,192,7680.0,0,0,78.27499999999996,42.0,272.30420000000004,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.17435989583333333,0,0,0.0,0,0.0,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1632.9778000000001,768,600.0,600.0,0.0,3273.8420459616186,1621.0179024488612,1652.8241435127577,0.0,0.0,1411.3069999999996,1498.6947,0.37269847227801356,96,4951.2882500000005,32,5688.7081499999995,4,0.0,4,0.0,2,198.82209999999998,-373.59739999999994,14.202865800000003,11.25,0,0,146,146,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
5,128,4,4,8870.665500000003,0.0,818.9379999999999,85.1652,505.4745,,505.4745,0.0,0.0,0.0,0.0,0.0,0.0025,51.145,400.82022,0.0,1.0,131.87709999999998,206.87436666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33253061305106524,0.0,272.0,0.0,0.0,1.0,0,0,6,0.2604994054696789,128,19.68232824119143,4.186922347051676,23.86925058824311,3.4992408314858587,2.851621822822503,6.350862654308362,785.4705000000002,806.7991000000006,785.4705000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.281924999999999,0.0,48,640.0,104.25720000000005,85.1652,51.800399999999996,0.0,0.0,0.0,0.0,0.0,8,15.970400000000001,640.0,104.25720000000005,51.800399999999996,82.0,0.0,0.0,0.015,5.333412413793102,5.329656250000002,1.7300999999999978,1.5348902777777778,3.0927024074074096,15.802950741419444,288.0,290.0,144.0,512.0,405.0,51.0,26,0,0,0,27,0.0,512.0,5483.7421,783.1871000000001,2379.5349,192,0,0,32,0.12551934127131004,0.33253061305106524,0.25825712742897533,0,2078.745799999999,1546.6895999999997,0,0,52.0,128,0,0,5483.7421,192,11123.2395,11123.2395,0.0,34,52,0,1.5,0,0.0,128,128,11123.2395,192,7680.0,0,0,89.96519999999988,64.0,157.08599999999998,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.18496903645833332,0,0,0.0,0,0.0,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1747.8522999999998,768,600.0,600.0,0.0,3031.6166226866244,1427.8600113433124,1603.7566113433122,0.0,0.0,1610.1562999999999,1571.9557,0.3682203232712933,96,5159.981149999999,32,5963.25835,4,0.0,4,0.0,2,260.5819,-454.3295,15.055037748000004,11.25,0,0,144,144,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
6,128,4,4,9396.103900000004,0.0,900.3765999999999,98.4572,603.9317,,603.9317,0.0,0.0,0.0,0.0,0.0,0.0025,56.2238,408.81795,0.0,1.0,149.60219999999998,208.24031666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33546353202573975,0.0,278.0,0.0,0.0,1.0,0,0,6,0.2748822524714042,128,18.027768246099235,3.939887678481812,21.96765592458105,3.7440202063714776,2.6850856674300245,6.429105873801502,844.0627999999992,782.4704999999991,847.0627999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.416425,0.0,52,640.0,114.5616,150.9236,56.92840000000004,0.0,0.0,0.0,0.0,0.0,10,41.3847,640.0,114.5616,56.92840000000004,82.0,0.0,49.4664,0.015,5.474992805755396,5.507085333333328,1.6792000000000011,1.6913779999999996,3.075744887786329,15.328862219176857,300.0,278.0,150.0,512.0,417.0,51.0,23,0,0,0,19,0.0,512.0,5848.825200000003,792.733,2583.3354,192,0,0,32,0.13807677432170484,0.33546353202573975,0.281186424445357,0,2084.9492999999998,1522.048,0,0,37.0,128,0,0,5848.825200000003,192,11454.220200000005,11454.220200000005,0.0,22,37,0,1.5,0,0.0,128,128,11454.220200000005,192,7680.0,0,0,62.130400000000044,64.0,73.6018,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.215004765625,0,0,0.0,0,0.0,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1655.2573,768,600.0,600.0,0.0,3016.606766388892,1617.0310372222239,1399.575729166668,0.0,0.0,1809.0880000000002,1794.4128999999998,0.3721414482584957,96,5274.705024999998,32,6179.515175000001,4,0.0,4,0.0,2,327.7498,-547.7079,15.958340012880004,11.25,0,0,150,150,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
7,128,4,4,9911.1127,0.0,980.7078999999999,97.34989999999999,701.2815999999999,,701.2815999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.3173,416.2326857142857,0.0,1.0,153.5737,209.12288571428573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.34297918077392087,0.0,261.0,0.0,0.0,1.0,0,0,6,0.27840651878678135,128,18.68549118460026,4.093302478687749,22.77879366328801,4.392796780289552,2.6962318533975274,7.08902863368708,759.6407999999994,839.5627999999991,767.1407999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.380625000000006,0.0,60,640.0,124.9912,263.6367,62.10299999999998,0.0,0.0,0.0,0.0,0.0,13,95.8014,640.0,124.9912,62.10299999999998,82.0,0.0,158.78640000000007,0.015,5.447748226950355,5.576246616541349,1.6495000000000017,1.8769210526315794,3.0702257133196986,14.868996352601554,266.0,282.0,133.0,512.0,383.0,51.0,31,0,0,0,23,0.0,512.0,5969.5331,919.4257,2795.5987,192,0,0,32,0.1578110798721848,0.34297918077392087,0.3771839096170735,0,1912.007,1536.265,0,0,45.0,128,0,0,5969.5331,192,11884.381899999997,11884.381899999997,0.0,26,45,0,1.5,0,0.0,128,128,11884.381899999997,192,7680.0,0,0,74.22750000000008,64.0,69.43650000000001,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.23272067708333333,0,0,0.0,0,0.0,1269.3333333333333,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1862.2070000000003,768,600.0,600.0,0.0,2132.7134089084634,1116.4050841175908,1016.3083247908729,0.0,0.0,1972.0911,1922.2539000000002,0.37988173968330496,96,5357.7677250000015,32,6526.614175000001,4,0.0,4,0.0,2,378.80129999999997,-639.9642999999999,16.915840413652806,11.25,0,0,133,133,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
8,128,4,4,10415.213099999992,0.0,1231.0192000000002,267.3299,792.7730999999999,,792.7730999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.6925,421.5069,0.0,1.0,152.8088,208.39680416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6622684941105323,0.0,271.0,1.0,0.0,1.0,0,0,6,0.26705435297259894,128,148.55665284454432,4.049527730169874,152.6061805747142,5.346102282533888,2.559655312872954,7.9057575954068415,799.1625999999994,770.140799999999,796.1625999999994,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.174625000000011,0.0,71,640.0,135.89960000000013,659.5855,67.53040000000003,0.0,0.0,0.0,0.0,0.0,15,140.3082,640.0,135.89960000000013,67.53040000000003,82.0,0.0,238.5171000000001,0.015,5.392913937282231,5.462675524475521,1.645899999999999,1.9560253521126758,3.079584709096667,14.422926462023506,286.0,287.0,143.0,512.0,403.0,51.0,27,0,0,0,25,0.0,512.0,6264.9180000000015,850.2217,3073.2538999999997,191,1,0,32,0.1756503721397471,0.6622684941105323,0.3235978989776229,0,2028.2335000000007,1547.7663000000002,0,0,36.0,128,0,0,6264.9180000000015,191,56400.42490000004,56400.42490000004,0.0,31,36,0,1.5,0,0.0,128,128,56400.42490000004,191,7680.0,0,0,59.252399999999966,64.0,19.8188,4,0.0,0.0,0.225671875,1280.0,99.47916666666667,0.23375045572916667,0,0,0.0,0,0.0,1273.3333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2021.349,768,600.0,412.0,0.0,2477.85152906087,1209.6143931741533,1268.2371358867165,0.0,0.0,1540.7376000000002,1921.9454,0.6847207958305943,96,5681.563507600812,32,50718.86139239919,4,0.0,4,0.0,2,419.9429,-726.0805999999999,17.930790838471975,240.2337,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
9,128,4,4,10908.835599999995,0.0,1292.5530999999996,87.3445,877.3516999999998,,877.3516999999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.8817,425.09649999999993,0.0,1.0,151.27110000000002,206.57388888888886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6600959386877041,0.0,276.0,0.0,0.0,1.0,0,0,6,0.2546234148757315,128,150.70031130747512,4.163844256946905,154.86415556442202,6.211327352098409,2.490828378339109,8.702155730437518,828.8380999999999,794.6626000000002,830.3380999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.556950000000015,0.0,80,640.0,146.37750000000003,586.6925000000001,72.75319999999995,0.0,0.0,0.0,0.0,0.0,16,151.14929999999998,640.0,146.37750000000003,72.75319999999995,82.0,0.0,360.8740999999993,0.015,5.288562454873647,5.44186644295302,1.6447,1.9304459459459453,3.074999845640396,13.990238668162801,298.0,277.0,149.0,512.0,415.0,51.0,24,0,0,0,19,0.0,512.0,6574.414000000003,861.8035,3213.8295000000003,191,1,0,32,0.19379101862728776,0.6600959386877041,0.34506793276647363,0,2021.8554000000006,1464.9318000000003,0,0,48.0,128,0,0,6574.414000000003,191,56952.32700000005,56952.32700000005,0.0,21,48,0,1.5,0,0.0,128,128,56952.32700000005,191,7680.0,0,0,78.9456,64.0,35.757600000000004,4,0.0,0.0,0.225671875,1280.0,99.47916666666667,0.23646847656250003,0,0,0.0,0,0.0,1273.3333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,2176.788,768,600.0,412.0,0.0,2549.1976859139045,1173.8729483991242,1375.3247375147798,0.0,0.0,1669.6262,1934.6026,0.6825638118287607,96,5875.664557600813,32,51076.6624423992,4,0.0,4,2.765800000000013,2,427.4188,-805.4699999999998,19.006638288780294,240.2337,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
10,128,4,4,11391.8327,0.0,1343.0663000000002,76.4621,953.8136999999998,,953.8136999999998,0.0,0.0,0.0,0.0,0.0,0.0025,77.1235,427.08995999999996,0.0,1.0,148.3437,203.63771666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6581802148910916,0.0,274.0,0.0,0.0,1.0,0,0,6,0.3041749979047185,128,154.6608463755544,4.226673009808669,158.88751938536308,7.3248209522843934,2.35827863480376,9.683099587088154,809.2334999999995,824.3381000000003,815.2334999999995,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.70887500000001,0.0,91,640.0,157.0028999999998,754.6012,78.04199999999996,0.0,0.0,0.0,0.0,0.0,17,156.3893,640.0,157.0028999999998,78.04199999999996,82.0,0.0,491.00339999999954,0.015,5.22122387543253,5.382540816326527,1.6467000000000005,1.907452739726028,3.0413437393167877,13.570531508117915,294.0,289.0,147.0,512.0,411.0,51.0,25,0,0,0,26,0.0,512.0,6808.401600000002,918.7892999999999,3379.7459999999996,191,1,0,32,0.2108160767223981,0.6581802148910916,0.3132940046473325,1,1975.1797999999985,1508.9337000000012,0,0,43.0,128,0,0,6808.401600000002,191,57412.164400000016,57412.164400000016,0.0,33,43,0,1.5,0,0.0,128,128,57412.164400000016,191,7680.0,0,0,70.80810000000002,64.0,51.382999999999996,4,1.4995,1.5040999999999993,0.225671875,1280.0,99.47916666666667,0.24983432291666666,0,0,0.0,0,0.0,1273.3333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2320.8832,768,600.0,412.0,0.0,2203.8212977222292,976.2700669813842,1227.5512307408449,0.7762,0.7233,1884.7006000000001,2029.0350999999998,0.6807115350444606,96,6120.884332600813,32,51291.280067399195,4,0.0,4,2.6275000000000546,2,429.29359999999997,-876.6901999999998,20.147036586107113,240.2337,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,8,-3.637978807091713e-12
