round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.559799999996,0.0,749.95,749.95,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.3164,2112.0,0.0,1.02,704.0,1363.2023333333332,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6878597082478357,0.0,168.0,1.0,0.0,1.02,0,0,0,1.0,48,144.8395146153846,1.7776584615384619,146.61717307692305,3.4405161538461533,1.2184823076923075,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.76019999999988,749.95,33.69219999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.76019999999988,33.69219999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,12.0,40.0,512.0,390.0,256.0,30,0,0,0,12,0.0,512.0,4199.292200000001,547.2837,1220.8031999999998,191,1,0,32,0.1906752226006092,0.6878597082478357,0.29923346831223685,4,1881.5775999999996,60.0,12,0,125.0,0,0,0,0.0,0,0.0,50275.99220000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,623.3891,4,37.690999999999995,37.6908,NaN,1280.0,100.0,0.16833502604166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,162.06720000000004,0.0,162.06720000000004,0.0,37.690999999999995,989.2451999999998,2391.4759999999997,0.7100053214572781,96,3515.207800000001,32,46760.78440000001,4,0.0,4,120.80000000000001,2,54.4752,-670.6836,11.925,240.1,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
2,128,4,4,7245.595799999996,0.0,1488.3445000000002,740.692,1305.9336,,1305.9336,0.0,0.0,0.0,0.0,0.0,0.0025,36.5181,2008.875,0.0,1.0404,635.25,1291.7422500000002,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6787731994528459,0.0,240.0,0.0,0.0,1.0404,0,0,0,0.25899088923224467,48,145.3944369230769,2.405043076923077,147.79948,2.6359046153846144,2.115973076923077,4.7518776923076915,633.4798000000001,225.99999999999983,633.4798000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,72.964,740.692,36.977899999999984,0.0,0.0,0.0,0.0,0.0,6,0.2228,640.0,72.964,36.977899999999984,82.0,0.0,0.0,0.015,4.799138686131376,5.44672389380531,2.0917137614678887,1.136167857142857,3.2693537109375015,3.802399999999999,226.0,274.0,113.0,512.0,512.0,231.0,0,0,0,2,11,9.0,512.0,4584.472800000002,336.7056,1849.0806,191,1,0,32,0.12844105985589027,0.6787731994528459,0.11246978223241033,0,2422.7826000000014,1314.963999999997,12,1,109.0,0,0,0,0.0,0,0.0,51081.75159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.99679999999987,53.0,438.59590000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17461401041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2030.8919000000003,0.0,2030.8919000000003,0.0,0.0,1421.752600000001,2624.3821,0.6995817485976752,96,3997.9228000000003,32,47083.828799999996,4,0.0,4,120.80000000000001,2,113.9684,-1269.4155,12.640500000000001,240.1,0,0,113,113,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
3,128,4,4,7803.523900000002,0.0,2241.6488999999997,762.5399,1748.0493,,1748.0493,0.0,0.0,0.0,0.0,0.0,0.0025,41.865,1817.8838000000005,0.0,1.061208,478.63380000000046,1160.2740333333336,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6711956386845619,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.26464167473868344,48,152.16222311906557,3.1770412433636745,155.33926436242922,2.1327577028724782,2.8791825070145305,5.011940209887009,735.8242000000002,633.4797999999996,735.8242000000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2836250000000002,0.0,48,640.0,82.0719,762.5399,42.4104,0.0,0.0,0.0,0.0,0.0,31,18.387999999999998,640.0,82.0719,42.4104,82.0,0.0,0.0,0.015,4.7164220532319385,5.397174436090228,2.020754330708659,1.3323553030303037,3.229628465242487,3.688327999999999,266.0,263.0,133.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,1,12,5.0,512.0,4851.659199999999,589.5808,1933.5861,191,1,0,32,0.10066090186734433,0.6711956386845619,0.1294404293814171,0,2439.3264999999988,1240.4189999999999,12,0,127.0,0,0,0,0.0,0,0.0,51948.18300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.6357999999997,60.0,368.4448,4,0.0,0.0,NaN,1280.0,100.0,0.17175208984374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2932.390037925196,0.0,2932.390037925196,0.0,0.0,1709.5277999999996,2891.6117,0.6915125678675342,96,4471.6301,32,47476.5529,4,0.0,4,120.79999999999995,2,189.98319999999998,-1706.1843,13.398930000000002,240.1,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
4,128,4,4,8350.715700000004,0.0,2708.0590999999995,491.66689999999994,2169.6501999999996,,2169.6501999999996,0.0,0.0,0.0,0.0,0.0,0.0025,48.3453,1711.0122750000005,0.0,1.08243216,463.4659000000002,1084.0564500000005,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6648875641388399,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.2531363496460449,48,155.68025511168776,3.885126468122093,159.56538157980984,2.3736025767223707,3.119164482696201,5.492767059418571,730.2882999999999,735.8242000000004,730.2882999999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.219749999999998,0.0,48,640.0,92.8082,491.6669,48.932699999999976,0.0,0.0,0.0,0.0,0.0,53,4.4096,640.0,92.8082,48.932699999999976,82.0,0.0,0.0,0.015,4.6481154385965,5.355551127819548,1.9813139705882339,1.422241666666667,3.197364961679364,3.5776781599999983,266.0,285.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,21,14.0,512.0,5228.414899999999,676.1517000000001,2002.5148,191,1,0,32,0.0902241657708247,0.6648875641388399,0.13201635064589956,0,2431.7223999999974,1324.7129000000025,21,0,136.0,0,0,0,0.0,0,0.0,52703.44049999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.4586999999998,64.0,390.8794,4,0.0,0.0,NaN,1280.0,100.0,0.18041907552083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2812.8686464991542,0.0,2812.8686464991542,0.0,0.0,1978.2637,3069.5459,0.6850312981439977,96,4894.332899999998,32,47809.1076,4,0.0,4,120.80000000000001,2,260.8956,-2121.3048999999996,14.202865800000003,240.1,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
5,128,4,4,8887.046799999998,0.0,3081.0226999999995,401.7235999999999,2552.4969999999994,,2552.4969999999994,0.0,0.0,0.0,0.0,0.0,0.0025,55.1351,1627.5250800000003,0.0,1.1040808032,431.1921000000003,1023.0825333333337,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6607091869814796,0.0,265.0,0.0,0.0,1.1040808032,0,0,0,0.2507566230427993,48,158.94022206623006,4.2808366831205955,163.22105874935065,2.7066097607901356,3.2690734492211573,5.975683210011293,750.8224999999999,730.2882999999995,750.8224999999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.603575000000001,0.0,48,640.0,103.6689,401.72360000000003,55.76590000000001,0.0,0.0,0.0,0.0,0.0,71,5.8354,640.0,103.6689,55.76590000000001,82.0,0.0,0.0,0.015,5.26376431226766,5.310307971014492,2.0017843749999997,1.554362773722628,3.159770513421294,3.4703478152,276.0,269.0,138.0,510.66666666666663,510.66666666666663,168.66666666666669,0,0,0,1,17,11.0,512.0,5541.534400000002,667.6769,2150.3706,191,1,0,32,0.08949029560522126,0.6607091869814796,0.13975162311403588,0,2431.4015,1415.9526000000005,17,0,160.0,0,0,0,0.0,0,0.0,53312.41929999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.28549999999996,64.0,466.49440000000004,4,0.0,0.0,NaN,1280.0,100.0,0.19505964843749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2782.776577830244,0.0,2782.776577830244,0.0,0.0,2080.3007000000002,3284.5419,0.680664237450431,96,5190.119699999999,32,48122.29959999999,4,0.0,4,120.79999999999995,2,337.8515,-2497.3618999999994,15.055037748000004,240.1,0,0,138,138,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
6,128,4,4,9412.6257,0.0,3526.357199999999,475.03829999999994,2997.244799999999,,2997.244799999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.109,1606.2123500000007,0.0,1.126162419264,499.8829000000004,1003.3438666666673,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.656234153574059,0.0,263.0,0.0,0.0,1.126162419264,0,0,0,0.25476163956337716,48,141.38507343721486,4.093432049806012,145.47850548702084,2.478640028139141,2.9616206486659977,5.440260676805139,765.2196999999995,750.8225000000003,765.2196999999995,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.88849999999999,0.0,48,640.0,114.42109999999997,475.0383,62.789100000000005,0.0,0.0,0.0,0.0,0.0,84,5.8543,640.0,114.42109999999997,62.789100000000005,82.0,0.0,0.0,0.015,5.403744776119403,5.494262499999997,2.0198192592592585,1.725482222222222,3.234142984703049,3.3662373807439985,272.0,268.0,136.0,510.66666666666663,510.66666666666663,172.66666666666669,0,0,0,1,15,9.0,512.0,5855.605799999999,686.4143,2292.0706,191,1,0,32,0.07494587974569611,0.656234153574059,0.12897484292999262,0,2482.906400000003,1448.2036,15,0,135.0,0,0,0,0.0,0,0.0,53984.47199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.6755999999999,64.0,510.5717,4,0.0579,0.058,NaN,1280.0,100.0,0.20833621093749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2496.777741381409,0.0,2496.777741381409,0.0,0.0579,2164.755599999999,3489.0566000000003,0.675406681730577,96,5523.2945,32,48461.17749999999,4,0.0,4,145.09039999999993,2,414.4185,-2935.135799999999,15.958340012880004,240.1,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
7,128,4,4,9927.530100000002,0.0,3969.804699999999,474.6657,3448.3097999999986,,3448.3097999999986,0.0,0.0,0.0,0.0,0.0,0.0025,69.2849,1596.6851571428576,0.0,1.14868566764928,513.1739999999998,991.2772761904766,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6530877829638413,0.0,263.0,0.0,0.0,1.14868566764928,0,0,0,0.2548495867768595,48,138.5416424979089,4.218995163812177,142.76063766172106,2.8269754548112105,2.8241761140385333,5.651151568849744,769.2724000000003,765.219700000001,769.2724000000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.179399999999983,0.0,48,640.0,125.0956,474.6657,70.02350000000001,0.0,0.0,0.0,0.0,0.0,97,5.9238,640.0,125.0956,70.02350000000001,82.0,0.0,0.0,0.015,5.413496000000003,5.524061764705884,1.9914943749999998,1.9046837037037037,3.218993529188253,3.26525025932168,272.0,275.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,0,17,11.0,512.0,6090.3929,699.4567000000001,2471.174,191,1,0,32,0.09412017303411568,0.6530877829638413,0.13070471689422214,0,2494.3952000000027,1488.7114000000008,17,0,160.0,0,0,0,0.0,0,0.0,54581.76190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.6391,64.0,591.2978,4,3.4501,3.4499999999999997,NaN,1280.0,100.0,0.22659723958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2464.117148715846,0.0,2464.117148715846,0.0,3.4501,2240.7844,3761.9285,0.6716805428761794,96,5780.888300000002,32,48800.873600000006,4,0.0,4,162.97659999999985,2,491.0318,-3379.0248999999985,16.915840413652806,240.1,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
8,128,4,4,10432.047299999997,0.0,4392.664499999999,455.2581,3897.0967999999993,,3897.0967999999993,0.0,0.0,0.0,0.0,0.0,0.0025,76.5725,1591.3764750000005,0.0,1.1716593810022657,518.0718999999996,981.8993958333338,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6496795548288818,0.0,263.0,0.0,0.0,1.1716593810022657,0,0,0,0.25026301392921774,48,139.00832929688767,4.497890372221855,143.50621966910953,3.0701950202860497,2.952538220431647,6.022733240717696,761.2650999999997,769.2724000000003,761.2650999999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.393699999999967,0.0,48,640.0,135.4828,455.25809999999996,77.36099999999995,0.0,0.0,0.0,0.0,0.0,111,5.9542,640.0,135.4828,77.36099999999995,82.0,0.0,0.0,0.015,5.39917902621723,5.465184558823528,2.0955268749999996,1.9372866666666664,3.1905546234374995,3.167292751542029,272.0,267.0,136.0,512.0,512.0,174.0,0,0,0,1,12,11.0,512.0,6419.5953000000045,706.5156000000001,2611.7322000000004,191,1,0,32,0.09562197852351417,0.6496795548288818,0.13023829687831445,0,2481.6807,1441.5808000000004,12,0,160.0,0,0,0,0.0,0,0.0,55190.76379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.2842999999999,64.0,611.6775,4,1.7392999999999998,1.7396,NaN,1280.0,100.0,0.2392225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2353.3148391318355,0.0,2353.3148391318355,0.0,1.7392999999999998,2342.7767000000003,3929.9253,0.6679433293410408,96,6037.500600000002,32,49153.26319999999,4,0.0,4,165.7781000000001,2,567.6734,-3820.524299999999,17.930790838471975,240.1,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
9,128,4,4,10926.5548,0.0,4984.8613000000005,624.9187,4345.1448,,4345.1448,0.0,0.0,0.0,0.0,0.0,0.0025,83.8837,1589.4303666666672,0.0,1.195092568622311,524.6204999999998,974.693666666667,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6377838015880593,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.2541542311251287,48,124.54640870899924,4.334402558422189,128.88081126742142,3.0884752456363276,3.081853868603559,6.170329114239887,759.3909999999993,761.2650999999996,759.3909999999993,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.349,0.0,48,640.0,145.49249999999998,624.9187,84.73539999999997,0.0,0.0,0.0,0.0,0.0,122,5.8948,640.0,145.49249999999998,84.73539999999997,82.0,0.0,0.0,0.015,5.366279422382673,5.532768656716413,2.1630262500000006,1.9241530303030299,3.1884538421294493,3.0722739689957668,268.0,277.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,15,18.0,512.0,6617.579000000002,705.4082000000001,2808.0752,190,2,0,32,0.09488595191874505,0.6377838015880593,0.13274435261639206,0,2464.8545000000013,1486.4594000000004,15,0,160.0,0,0,0,0.0,0,0.0,50115.3743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.0842000000001,64.0,705.7139,4,12.915899999999999,12.915600000000005,NaN,1280.0,100.0,0.2604906315104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2027.5159498908079,0.0,2027.5159498908079,0.0,12.915899999999999,2385.8122,4219.1973,0.6554667659612572,96,6199.198400000001,32,43916.1759,4,0.0,4,166.35990000000004,2,644.241,-4261.2611,19.006638288780294,210.82765,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
10,128,4,4,11411.1217,0.0,5382.3485,439.05260000000004,4776.781,,4776.781,0.0,0.0,0.0,0.0,0.0,0.0025,91.4378,1585.1433000000002,0.0,1.2189944199947573,515.5198999999996,965.7801933333335,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.635392926213177,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.2594166445343623,48,126.58735446224664,4.395821012928179,130.98317547517482,3.240488244440756,3.4106799325658304,6.6511681770065865,770.8585000000004,759.3909999999997,770.8585000000004,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.74570000000002,0.0,48,640.0,155.43310000000002,439.0526,92.33930000000007,0.0,0.0,0.0,0.0,0.0,132,85.3392,640.0,155.43310000000002,92.33930000000007,82.0,0.0,0.0,0.015,5.313990513833989,5.576729629629632,2.2564199999999994,1.9288729323308271,3.1676980610513534,2.9801057499258943,270.0,253.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,7,9.0,512.0,7066.533700000002,705.0435,2860.8008,190,2,0,32,0.09317987882888734,0.635392926213177,0.1308007813708869,0,2447.516100000001,1344.4395999999992,7,0,160.0,0,0,0,0.0,0,0.0,50749.522000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.0271999999999,64.0,601.9667000000001,4,1.0724,1.072,NaN,1280.0,100.0,0.2593684114583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2047.0730330565823,0.0,2047.0730330565823,0.0,1.0724,2593.0222,4167.811,0.6521798869655546,96,6443.8091,32,44305.7129,4,0.0,4,171.20809999999994,2,718.9956,-4685.3432,20.147036586107113,210.82765,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,0.0
