round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11878.702800000005,0.0,1565.5153000000005,75.64280000000001,1080.2288000000003,,1080.2288000000003,0.0,0.0,0.0,0.0,0.0,0.0025,83.5827,0.0,0.0,1.0,147.12860000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9947916666666666,0.5687787179414312,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,91.23780410430464,1.7464537399692135,92.98425784427386,9.388794072375353,1.1472040997025252,10.535998172077878,745.9869999999994,721.3196999999992,745.9869999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.679975,0.0,0,640.0,169.90859999999992,75.64280000000001,84.49739999999996,0.0,0.0,0.0,0.0,0.0,30,172.2982,640.0,169.90859999999992,84.49739999999996,82.0,0.0,0.0,0.015,5.201004059040591,5.4735864661654094,1.8484524999999983,1.910164393939393,3.008219213738755,2.8907025774281183,266.0,271.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,14,11.0,512.0,6625.957999999996,863.6023,3400.5703,191,1,0,32,0.25622773859644155,0.6458861476060065,0.33255176707777356,4,1981.8769000000025,1409.4721000000002,14,0,160.0,0,0,0,0.0,0,0.0,34412.582599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.75239999999974,64.0,732.6913,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343280209174089,96,4222.864300000001,32,30189.718299999993,4,531.9372,4,3461.6917000000003,2,535.5025,-996.6461000000003,21.35585878127354,140.1,0,0,133,133,7 + two more theatres,sumsy,3,3.637978807091713e-12
12,128,4,4,12340.595500000007,0.0,1747.9545000000003,223.809,1142.5342000000003,,1142.5342000000003,0.0,0.0,0.0,0.0,0.0,0.0025,87.6931,0.0,0.0,1.0,145.8881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5691757941352051,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2600153247842241,0,92.85892284123199,1.8244753779146758,94.68339821914667,9.867809878278868,1.553942555459648,11.421752433738515,737.2954000000004,745.9869999999997,737.2954000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.53279999999999,0.0,0,640.0,178.1073,223.809,88.60040000000005,0.0,0.0,0.0,0.0,0.0,31,176.6707,640.0,178.1073,88.60040000000005,82.0,0.0,0.0,0.015,5.146751711026617,5.408236090225567,1.9597900000000017,1.8833740458015273,2.9637774513213913,2.8039815001052735,266.0,263.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,11,8.0,512.0,7005.278899999995,837.4242,3386.4628999999995,190,2,0,32,0.2639822353959025,0.64741307163491,0.36643251502950336,2,1952.8468999999989,1353.5957000000003,12,1,160.0,0,0,0,0.0,0,0.0,34683.85970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.56640000000027,64.0,847.0657,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353196563850689,96,4195.051999999999,32,30488.8077,4,534.0156,4,3608.3943,2,530.067,-1054.8411000000003,22.637210308149953,140.1,0,0,133,133,7 + two more theatres,sumsy,3,3.637978807091713e-12
13,128,4,4,12792.306100000002,0.0,1755.1834000000006,56.6739,1199.2080000000003,,1199.2080000000003,0.0,0.0,0.0,0.0,0.0,0.0025,92.7204,0.0,0.0,1.0,144.36690000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5686474839575371,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,0,94.89267744423239,1.4398618691056597,96.33253931333805,10.992276014288345,1.243266622261103,12.235542636549448,746.8221000000001,737.2954000000001,746.8221000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.58692499999997,0.0,0,640.0,188.2894000000001,56.6739,93.66990000000001,0.0,0.0,0.0,0.0,0.0,32,179.4617,640.0,188.2894000000001,93.66990000000001,82.0,0.0,0.0,0.015,5.09069962406015,5.438970895522389,2.0601281250000016,1.869734848484849,2.9095696592925386,2.719862055102116,268.0,266.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,10,9.0,512.0,7171.9803,876.4757999999999,3549.0299999999997,190,2,0,32,0.29540755084843817,0.6517989070580268,0.37753183735574747,4,1933.6212999999996,1354.1261,10,0,160.0,0,0,0,0.0,0,0.0,34829.744800000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.6205000000003,64.0,922.6379,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379245010262269,96,4178.1432,32,30651.6016,4,621.3694,4,3762.1927,2,523.05,-1106.4876000000004,23.99544292663895,140.1,0,0,134,134,7 + two more theatres,sumsy,3,3.637978807091713e-12
14,128,4,4,13233.460900000005,0.0,1760.6365000000003,54.5574,1249.2813,,1249.2813,0.0,0.0,0.0,0.0,0.0,0.0025,97.9333,0.0,0.0,1.0,142.7937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.5656359522915395,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2568129390452111,0,96.76436704199,1.092374410330028,97.85674145232002,11.982141016715788,0.733952314053606,12.716093330769395,723.8329000000004,746.8221000000001,723.8329000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.08214999999996,0.0,0,640.0,198.84519999999992,54.5574,98.9258,0.0,0.0,0.0,0.0,0.0,34,180.6274,640.0,198.84519999999992,98.9258,82.0,0.0,0.0,0.015,5.016553429602889,5.388037404580156,2.129510625,1.8517782945736432,2.8826646203734936,2.6382661934490526,262.0,277.0,131.0,510.6666666666667,379.00000000000006,51.0,32,0,0,1,16,15.0,512.0,7256.712299999995,945.5226,3687.6670000000004,190,2,0,32,0.31622055247474123,0.6546651188703316,0.37144792840861496,10,1894.7687999999991,1389.5853000000004,16,0,160.0,0,0,0,0.0,0,0.0,34888.835999999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.7217,64.0,1064.9983,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393223398493619,96,4125.5778,32,30763.258199999993,4,738.7183,4,3946.9590000000007,2,514.4077,-1151.3480000000002,25.43516950223729,140.1,0,0,131,131,7 + two more theatres,sumsy,3,3.637978807091713e-12
15,128,4,4,13665.84620000001,0.0,1762.1065000000003,50.3987,1292.0621,,1292.0621,0.0,0.0,0.0,0.0,0.0,0.0025,102.2884,0.0,0.0,1.0,140.7141,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.5637602968758659,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2529538131041891,0,99.01537350470949,1.0595759230635762,100.07494942777306,13.106273092355737,0.7305966087093089,13.836869701065046,733.4238999999998,723.8328999999999,733.4238999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.05524999999987,0.0,0,640.0,207.61470000000006,50.3987,103.3013,0.0,0.0,0.0,0.0,0.0,37,181.0033,640.0,207.61470000000006,103.3013,82.0,0.0,0.0,0.015,4.952685338345866,5.260469852941175,2.1851575000000003,1.8359380597014905,2.9612326230514836,3.4459477887930263,272.0,266.0,136.0,510.6666666666667,389.00000000000006,51.0,30,1,1,1,17,11.0,511.0,7468.4034,964.6875,3767.1042,190,2,0,32,0.33241956038421794,0.6562798457497914,0.3129961805269921,8,1957.0063999999993,1317.4143000000004,18,1,160.0,0,0,1,0.0,0,0.0,35071.57659999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.62520000000006,64.0,1182.3594,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640379109102799,96,4105.5565,32,30966.0201,4,806.1854999999999,4,4066.2281000000003,2,504.9756,-1189.7737000000002,26.96127967237153,140.1,0,0,136,136,7 + two more theatres,sumsy,3,3.637978807091713e-12
16,128,4,4,14090.923199999997,0.0,1914.3849000000002,201.70159999999998,1328.6964,,1328.6964,0.0,0.0,0.0,0.0,0.0,0.0025,105.9844,0.0,0.0,1.0,138.9227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5645426619803646,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25743227731864093,0,101.49923190157706,1.1411858879111205,102.64041778948818,14.325237988477182,1.2418849501692004,15.567122938646381,748.6172999999991,733.4239,748.6172999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.63404999999989,0.0,0,640.0,214.92299999999997,201.70159999999998,106.96889999999996,0.0,0.0,0.0,0.0,0.0,38,181.1211,640.0,214.92299999999997,106.96889999999996,82.0,0.0,0.0,0.015,4.8785977272727274,5.411979999999994,2.2464112499999995,1.7940174242424247,3.137590242223782,5.891241902361813,270.0,264.0,135.0,509.6666666666667,387.0,51.0,30,1,0,5,14,10.0,511.0,7971.377900000001,893.7261,3699.8304,189,3,0,32,0.3364276607098571,0.6555307091055951,0.3696046344547499,5,2001.1101999999998,1287.9498,15,1,160.0,0,0,1,0.0,0,0.0,35438.18429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.4257999999999,64.0,1238.8833,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406816123620582,96,4170.561000000001,32,31267.623299999996,4,772.9028,4,4153.1097,2,495.2854,-1222.712,28.578956452713822,140.1,0,0,135,135,7 + two more theatres,sumsy,3,3.637978807091713e-12
17,128,4,4,14507.80849999999,0.0,1898.6113000000007,41.9649,1359.5565000000001,,1359.5565000000001,0.0,0.0,0.0,0.0,0.0,0.0025,110.0515,0.0,0.0,1.0,136.8445,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.5615268769498363,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2672971933871588,0,103.87486351743502,1.328885955027129,105.20374947246214,14.876085817821588,1.382727088371827,16.258812906193413,743.4716000000011,748.6172999999989,743.4716000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.37767499999984,0.0,0,640.0,223.1147,41.9649,111.0555,0.0,0.0,0.0,0.0,0.0,38,182.313,640.0,223.1147,111.0555,82.0,0.0,0.0,0.015,4.818679215686277,5.495996969696978,2.3096156249999997,1.819535658914728,3.136398424103236,6.083611653181495,264.0,255.0,132.0,504.6666666666667,381.0,51.0,30,0,0,4,10,3.0,512.0,8234.640100000002,957.1603,3730.0429,189,3,0,32,0.3406688501442523,0.6545740762417607,0.3879708333438252,5,1974.6517999999996,1228.7632000000008,10,0,160.0,0,0,0,0.0,0,0.0,35701.14299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.53849999999994,64.0,1293.6007,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391171553552533,96,4247.107900000001,32,31454.035099999994,4,892.1753999999999,4,4177.4804,2,486.66929999999996,-1249.505,30.293693839876653,140.1,0,0,132,132,7 + two more theatres,sumsy,3,3.637978807091713e-12
18,128,4,4,14916.137400000007,0.0,1871.2694000000001,30.9803,1384.669,,1384.669,0.0,0.0,0.0,0.0,0.0,0.0025,114.2776,0.0,0.0,1.0,135.16400000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.5592803359243119,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26805876093475767,0,105.76707694621459,1.2098415770364108,106.976918523251,15.67696260009188,1.3636452929629996,17.04060789305488,741.2762,743.4716000000005,741.2762,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.6707999999998,0.0,0,640.0,231.67109999999997,30.9803,115.31649999999998,0.0,0.0,0.0,0.0,0.0,39,182.9504,640.0,231.67109999999997,115.31649999999998,82.0,0.0,0.0,0.015,4.771302973977695,5.479365151515152,2.400046875,1.8094511627906968,3.126426733158354,6.202868878968489,264.0,269.0,132.0,506.6666666666667,381.00000000000006,51.0,30,0,0,2,10,8.0,512.0,8442.460299999999,1020.5329999999999,3835.1945,189,3,0,32,0.3507910540788983,0.6554039177672613,0.3832823881143024,4,1965.0771000000002,1283.4805000000001,10,0,160.0,0,0,0,0.0,0,0.0,35883.506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.00750000000005,64.0,1320.7215999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392794564666249,96,4272.0656,32,31611.440399999996,4,1011.3866,4,4265.7557,2,477.49870000000004,-1270.3914,32.111315470269254,140.1,0,0,132,132,7 + two more theatres,sumsy,3,3.637978807091713e-12
19,128,4,4,15315.556300000011,0.0,1832.9113000000002,19.5578,1404.2268000000001,,1404.2268000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.6856,0.0,0.0,1.0,133.83539999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.5571115538719325,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2595458879783309,0,107.4314482348223,1.0056606265900838,108.43710886141238,16.61595465191359,1.0732127271838627,17.689167379097455,728.4420999999992,741.2762,728.4420999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.30489999999976,0.0,0,640.0,240.58109999999985,19.5578,119.75509999999991,0.0,0.0,0.0,0.0,0.0,43,183.10840000000002,640.0,240.58109999999985,119.75509999999991,82.0,0.0,0.0,0.015,4.725501486988851,5.423222137404574,2.4833475,1.8109406250000002,3.1316879905542834,6.341102274276351,262.0,269.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,2,13,10.0,512.0,8631.2247,1087.8971999999999,3916.2578999999996,189,3,0,32,0.36048940216227354,0.6564616827677261,0.378393041052949,7,1954.572800000001,1271.159900000001,13,0,160.0,0,0,0,0.0,0,0.0,36052.274799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.33559999999994,64.0,1378.3825000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395782199316982,96,4307.754000000001,32,31744.520799999995,4,1134.5893,4,4349.5118999999995,2,467.8487,-1285.5412000000001,34.03799439848541,140.1,0,0,131,131,7 + two more theatres,sumsy,3,3.637978807091713e-12
20,128,4,4,15706.5992,0.0,1788.0749000000005,13.8647,1418.0914000000002,,1418.0914000000002,0.0,0.0,0.0,0.0,0.0,0.0025,122.8345,0.0,0.0,1.0,132.55020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5548562103616983,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2567717319642582,0,108.70792750596696,0.937370597817485,109.64529810378444,17.142178176131758,0.9845271720249047,18.126705348156662,734.0905,728.4421000000001,734.0905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.5064249999998,0.0,0,640.0,248.9570999999999,13.8647,123.93069999999994,0.0,0.0,0.0,0.0,0.0,41,183.12150000000003,640.0,248.9570999999999,123.93069999999994,82.0,0.0,0.0,0.015,4.711580149812735,5.343958955223881,2.5809825000000006,1.784663358778626,3.1281880953507484,6.559858952523537,268.0,267.0,134.0,509.33333333333337,385.0,51.0,30,0,0,3,14,10.0,512.0,8829.935200000004,1135.4628,3997.7468,189,3,0,32,0.37083629004859553,0.657050704313312,0.38657220796058445,7,1969.5364,1257.9919000000002,14,0,160.0,0,0,0,0.0,0,0.0,36231.774699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.9572000000001,64.0,1437.4984,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396510476215254,96,4355.062999999999,32,31876.7117,4,1237.9933999999998,4,4427.331099999999,2,458.0538,-1295.2569000000003,36.08027406239454,140.1,0,0,134,134,7 + two more theatres,sumsy,3,3.637978807091713e-12
21,128,4,4,16089.860999999999,0.0,1738.8726000000001,9.4987,1427.4169000000002,,1427.4169000000002,0.0,0.0,0.0,0.0,0.0,0.0025,126.6932,0.0,0.0,1.0,132.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.5514687806885123,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26035927456382,0,109.55633593812972,0.9698934590792001,110.52622939720892,17.60899194856623,0.9995160541176774,18.60850800268391,734.0032000000003,734.0905000000006,734.0032000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.12082499999974,0.0,0,640.0,256.7381999999999,9.4987,127.81039999999999,0.0,0.0,0.0,0.0,0.0,42,183.0185,640.0,256.7381999999999,127.81039999999999,82.0,0.0,0.0,0.015,4.615739015151514,5.343307462686569,2.6769100000000003,1.753094656488551,3.1416538264993465,6.820294722479043,268.0,264.0,134.0,508.0,385.00000000000006,51.0,30,0,0,3,13,8.0,512.0,9047.6206,1194.3741,4041.1994999999997,189,3,0,32,0.3723257554588437,0.6557813537913006,0.3836529811938618,7,1966.1599000000006,1218.5550999999998,13,0,160.0,0,0,0,0.0,0,0.0,36430.0764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.3056,64.0,1496.9551000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378963290682269,96,4441.895500000001,32,31988.180899999996,4,1352.7432000000001,4,4462.748100000001,2,448.14279999999997,-1300.7237000000002,38.24509050613821,140.1,0,0,134,134,7 + two more theatres,sumsy,3,3.637978807091713e-12
22,128,4,4,16465.4772,0.0,1828.2050000000002,145.3398,1430.1949000000002,,1430.1949000000002,0.0,0.0,0.0,0.0,0.0,0.0025,130.586,0.0,0.0,1.0,129.4712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6401152717300487,0.0,254.0,1.0,0.0,1.0,0,0,0,0.26197223211107157,0,240.32995504265676,0.7673344123203472,241.0972894549771,21.43673644554681,0.9729552900556002,22.409691735602408,716.6309999999993,734.0031999999994,716.6309999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.08244999999977,0.0,0,640.0,264.38379999999995,145.3398,131.6565,0.0,0.0,0.0,0.0,0.0,45,182.7948,640.0,264.38379999999995,131.6565,82.0,0.0,0.0,0.015,4.553866037735847,5.292659090909085,2.7807443750000003,1.7514414062499992,3.1594764987970247,7.089664821962608,264.0,265.0,132.0,508.0,381.0,51.0,31,0,0,2,14,5.0,512.0,9586.250800000007,1056.4249,3952.7903,188,4,0,32,0.40099534109570834,0.7058827102121275,0.38198221136907495,8,1943.7785,1206.7744999999993,15,1,160.0,0,0,0,0.0,0,0.0,73605.6224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.9191,64.0,1556.6304,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976099249166654,96,4386.1522,32,69219.47020000001,4,2053.0504,4,4498.144200000001,2,438.1111,-1299.6089000000002,40.53979593650651,335.8147,0,0,132,132,7 + two more theatres,sumsy,3,3.637978807091713e-12
23,128,4,4,16833.7496,0.0,1786.3448000000003,11.2482,1426.6323000000002,,1426.6323000000002,0.0,0.0,0.0,0.0,0.0,0.0025,134.2178,0.0,0.0,1.0,127.73590000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6393238329202244,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26119402985074625,0,244.77333071627024,0.7438506371896584,245.51718135345988,22.75470892098668,1.0469244827685453,23.801633403755226,718.2348000000017,716.6310000000002,718.2348000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.64717499999972,0.0,0,640.0,271.7276,11.2482,135.31480000000002,0.0,0.0,0.0,0.0,0.0,46,179.25439999999998,640.0,271.7276,135.31480000000002,82.0,0.0,0.0,0.015,4.515033208955225,5.225632835820908,2.8977287500000033,1.72185076923077,3.1630551749571167,7.3501420498393175,268.0,268.0,134.0,509.3333333333333,385.0,51.0,30,0,0,4,13,8.0,512.0,9767.192500000003,1123.0583000000001,4018.0786000000003,188,4,0,32,0.4100975068289845,0.7069034873680329,0.4030504500225023,5,1953.9209999999998,1210.0289000000005,14,1,160.0,0,0,0,0.0,0,0.0,73757.03539999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.6366000000005,64.0,1611.948,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980971911186913,96,4305.1646,32,69451.8708,4,2166.4526,4,4550.2791,2,429.3238,-1292.4145000000003,42.9721836926969,335.8147,0,0,134,134,7 + two more theatres,sumsy,3,3.637978807091713e-12
