round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.903199999994,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.5586,420.75,0.0,1.0,140.25,233.98856666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2961177757490563,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.312246923076923,1.1968400000000001,9.509086923076923,3.7330292307692305,0.9558153846153845,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.41679999999988,140.25,34.99189999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.41679999999988,34.99189999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3679.392600000001,729.7116,1317.5315999999998,192,0,0,32,0.2104895519983383,0.2961177757490563,0.665886648491079,5,1326.6175999999998,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5839.3925999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,860.2336,4,81.231,81.23120000000003,NaN,1280.0,100.0,0.18928885416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,81.231,851.56,2907.4768,0.3487497393337522,96,3064.4638,32,2774.9287999999997,4,0.0,4,0.0,2,54.4752,-105.6914,11.925,11.25,0,0,40,40,10 + government reserve,sumsy,10,-7.275957614183426e-12
2,128,4,4,7237.084400000003,0.0,246.5015,106.25150000000001,245.9414,,245.9414,0.0,0.0,0.0,0.0,0.0,0.0025,38.637,420.75,0.0,1.0,140.25,230.54985000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2852857636655517,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2546234148757315,48,8.184449230769228,1.6823076923076923,9.866756923076922,3.2008584615384614,1.2319146153846154,4.432773076923077,621.2559999999997,225.99999999999983,621.2559999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.81879999999998,106.25150000000001,39.150400000000026,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.81879999999998,39.150400000000026,82.0,0.0,0.0,0.015,4.793393501805045,5.484145454545453,2.1080333333333336,1.1368381818181819,3.5171799999999878,9.846918055555555,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,4038.2168999999967,401.83939999999996,1977.7422,192,0,0,32,0.17239882552649655,0.2852857636655517,0.4223476266266015,5,1807.060400000002,1327.7699999999975,13,0,45.0,0,0,0,0.0,0,0.0,6197.656800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.8615,27.0,670.3157,4,44.406,44.40600000000001,NaN,1280.0,100.0,0.19856102213541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1958.2416432432442,0.0,1958.2416432432442,0.0,44.406,1100.3940999999998,3049.8973000000005,0.33397910672356246,96,3264.5630999999985,32,2933.0937000000004,4,0.0,4,0.0,2,110.3332,-207.3044,12.640500000000001,11.25,0,0,110,110,10 + government reserve,sumsy,10,-7.275957614183426e-12
3,128,4,4,7790.002700000001,0.0,691.7810000000001,445.3076,341.7595,,341.7595,0.0,0.0,0.0,0.0,0.0,0.0025,42.6907,414.9551,0.0,1.0,134.45510000000004,223.27323333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6238034206672194,0.0,263.0,1.0,0.0,1.0,0,0,0,0.25322936357908005,48,67.1352600427207,1.848843541021068,68.98410358374177,3.538006567981834,1.552278311060596,5.09028487904243,756.7215999999996,621.2560000000001,756.7215999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,87.08169999999998,445.30760000000004,43.257500000000014,0.0,0.0,0.0,0.0,0.0,3,8.7327,640.0,87.08169999999998,43.257500000000014,82.0,0.0,0.0,0.015,4.808899999999995,5.472011851851849,1.8708116279069749,1.3456850746268656,3.5023499671808462,9.551510513888887,270.0,276.0,135.0,512.0,374.0,51.0,34,0,0,2,19,13.0,512.0,4569.854700000001,585.1582999999999,2155.2095,191,1,0,32,0.160981852271747,0.6238034206672194,0.3341768672404344,0,2109.2008999999985,1327.2563999999986,20,1,86.0,0,0,0,0.0,0,0.0,24300.409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.88979999999984,51.0,428.3568,4,0.0,0.0,NaN,1280.0,100.0,0.1902294075520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2899.81811272726,0.0,2899.81811272726,0.0,0.0,1432.7275999999997,3168.7246,0.6454829518243415,96,3509.9117000000006,32,20790.497299999995,4,0.0,4,0.0,2,141.4693,-299.0688,13.398930000000002,102.6885,0,0,135,135,10 + government reserve,sumsy,10,-7.275957614183426e-12
4,128,4,4,8334.222000000002,0.0,823.985,149.7063,433.9587,,433.9587,0.0,0.0,0.0,0.0,0.0,0.0025,46.9681,412.38375,0.0,1.0,134.88989999999998,218.0208166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6188094247527391,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2580073312901869,48,67.12529412611562,2.450845147698901,69.57613927381452,3.4064299048079154,2.05920352807375,5.465633432881665,759.3042000000007,756.7215999999994,759.3042000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.505825,0.0,48,640.0,95.78069999999988,149.7063,47.582799999999956,0.0,0.0,0.0,0.0,0.0,6,4.6411,640.0,95.78069999999988,47.582799999999956,82.0,0.0,0.0,0.015,5.45321550387597,5.410979562043801,1.829426153846152,1.447757352941177,3.263803439897694,9.264965198472222,274.0,258.0,137.0,509.33333333333337,391.0,51.0,30,0,0,0,6,9.0,512.0,4900.814500000001,702.9999,2273.7866,191,1,0,32,0.14329985910377796,0.6188094247527391,0.29180956217723275,0,2087.7000000000003,1406.9296000000004,6,0,130.0,0,0,0,0.0,0,0.0,24665.671099999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.82539999999977,64.0,405.01180000000005,4,0.0,0.0,NaN,1280.0,100.0,0.20149509114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2971.6580035041297,0.0,2971.6580035041297,0.0,0.0,1700.9279999999999,3381.7983,0.6403398419388062,96,3636.329199999999,32,21029.341899999996,4,0.0,4,0.0,2,215.2536,-386.99060000000003,14.202865800000003,102.6885,0,0,137,137,10 + government reserve,sumsy,10,-7.275957614183426e-12
5,128,4,4,8868.336399999997,0.0,909.6022999999999,105.995,539.9535999999999,,539.9535999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.8914,421.6848,0.0,1.0,152.96300000000002,220.31110666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6200773526668433,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2555781692866686,48,59.80573151306548,2.210690045570482,62.01642155863596,3.341612779181865,2.0346569962321874,5.376269775414052,746.7845000000017,759.3042000000012,746.7845000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.405749999999997,0.0,48,640.0,105.8856,105.995,52.592200000000034,0.0,0.0,0.0,0.0,0.0,10,5.634399999999999,640.0,105.8856,52.592200000000034,82.0,0.0,0.0,0.015,5.606905300353356,5.56324045801528,1.7961043956043932,1.5692253846153847,3.1974957648646973,8.987016242518054,262.0,283.0,131.0,512.0,379.0,51.0,33,0,0,1,19,18.0,512.0,5077.589500000002,783.8495,2609.5149,191,1,0,32,0.1530042329571446,0.6200773526668433,0.29950575257151124,0,2027.7553999999996,1586.7541999999996,19,0,91.0,0,0,0,0.0,0,0.0,24864.12819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.44549999999978,64.0,339.85670000000005,4,0.0,0.0,NaN,1280.0,100.0,0.22569902343750006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2154.262271809041,0.0,2154.262271809041,0.0,0.0,1911.0703,3733.2211,0.6412532041028598,96,3644.8738999999996,32,21219.2543,4,0.0,4,0.0,2,291.479,-488.06219999999996,15.055037748000004,102.6885,0,0,131,131,10 + government reserve,sumsy,10,-7.275957614183426e-12
6,128,4,4,9391.947400000005,0.0,994.6071,105.3824,645.336,,645.336,0.0,0.0,0.0,0.0,0.0,0.0025,57.0617,430.04089999999997,0.0,1.0,157.2738,221.77476666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6136522666315478,0.0,264.0,0.0,0.0,1.0,0,0,0,0.257344,48,58.873338665909245,2.2688451683316804,61.142183834240925,3.901428887395995,1.972304236389752,5.8737331237857475,789.5877999999997,746.7845000000013,789.5877999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.102150000000002,0.0,48,640.0,116.389,105.3824,57.81679999999997,0.0,0.0,0.0,0.0,0.0,13,84.70570000000001,640.0,116.389,57.81679999999997,82.0,0.0,0.0,0.015,5.624697200000002,5.632027737226275,1.7355311111111118,1.714898529411765,3.138180325662165,8.717405755242511,274.0,250.0,137.0,510.66666666666663,389.99999999999994,51.0,29,0,0,2,10,4.0,512.0,5394.0488000000005,807.7253,2769.7237,191,1,0,32,0.1587450150270242,0.6136522666315478,0.28893152214963425,0,2062.7372999999993,1406.1743000000004,10,0,90.0,0,0,0,0.0,0,0.0,25282.30769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.19780000000006,63.0,278.68219999999997,4,0.0,0.0,NaN,1280.0,100.0,0.23502582682291673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2307.980479599412,0.0,2307.980479599412,0.0,0.0,2031.4583000000002,3856.1312000000003,0.6350117866396596,96,3847.988099999999,32,21434.319600000006,4,0.0,4,0.0,2,365.13169999999997,-588.2743,15.958340012880004,102.6885,0,0,137,137,10 + government reserve,sumsy,10,-7.275957614183426e-12
7,128,4,4,9902.928200000002,0.0,1074.9402000000002,100.7108,746.0467000000001,,746.0467000000001,0.0,0.0,0.0,0.0,0.0,0.0025,63.3087,436.2232285714286,0.0,1.0,157.77240000000003,221.2124428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6174228286971375,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2668714668462175,48,60.043762820758516,1.723108825238696,61.76687164599721,5.313259010089124,1.5533485757447318,6.866607585833856,754.0523999999994,788.0878000000015,755.5523999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.594775000000006,0.0,50,640.0,129.01920000000004,111.15490000000001,64.10940000000001,0.0,0.0,0.0,0.0,0.0,16,24.8235,640.0,129.01920000000004,64.10940000000001,82.0,0.0,8.9441,0.015,5.5633823970037435,5.576154545454541,1.66980275229358,1.921012213740457,3.1979478297288058,8.455883582585235,264.0,267.0,132.0,509.3333333333333,381.00000000000006,51.0,31,0,0,1,12,4.0,512.0,5702.101600000003,875.7605,2982.8069,191,1,0,32,0.20462295236242345,0.6174228286971375,0.3429153441708186,0,2058.2173999999986,1485.4230999999995,12,0,109.0,0,0,0,0.0,0,0.0,25586.698299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.00850000000023,64.0,254.127,4,0.0,0.0,NaN,1280.0,100.0,0.25305400390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.4201,1884.6578420402345,0.0,1884.6578420402345,0.0,0.0,2203.093500000001,4112.694400000001,0.6382107733309339,96,3916.4378999999994,32,21670.2604,4,0.0,4,0.0,2,400.5417,-682.738,16.915840413652806,102.6885,0,0,132,132,10 + government reserve,sumsy,10,-7.275957614183426e-12
8,128,4,4,10400.5752,0.0,1147.3063000000002,92.74369999999999,838.7904000000001,,838.7904000000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.8517,440.214975,0.0,1.0,156.0524,218.9132375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6269566305851768,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2575260023224163,48,62.315489977232765,1.244229935875872,63.55971991310864,6.73644563729921,1.0845919926787195,7.821037629977929,764.1001999999986,755.5523999999998,764.1001999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.883475,0.0,51,640.0,142.35300000000004,101.68780000000001,70.73510000000003,0.0,0.0,0.0,0.0,0.0,18,95.88040000000001,640.0,142.35300000000004,70.73510000000003,82.0,0.0,0.0,0.015,5.498940636042401,5.567911940298497,1.6235622641509462,1.985548120300752,3.0608796785349344,8.202207075107681,268.0,283.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,2,15,18.0,512.0,5754.5736,895.5378000000001,3293.1450999999997,191,1,0,32,0.2555267729784534,0.6269566305851768,0.35185532365096805,5,2044.3443000000018,1556.2001999999995,15,0,159.0,0,0,0,0.0,0,0.0,25728.25180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.1464000000004,64.0,291.5866,4,0.0,0.0,NaN,1280.0,100.0,0.27830951822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3921,1718.7475756062806,0.0,1718.7475756062806,0.0,0.0,2300.090999999999,4480.2695,0.6467148649582695,96,3823.8616999999977,32,21904.390100000004,4,0.0,4,0.0,2,466.18,-768.9387000000002,17.930790838471975,102.6885,0,0,134,134,10 + government reserve,sumsy,10,-7.275957614183426e-12
9,128,4,4,10887.229599999999,0.0,1373.8135,246.8849,923.1843000000001,,923.1843000000001,0.0,0.0,0.0,0.0,0.0,0.0025,75.3573,442.7174,0.0,1.0,154.2456,215.9736111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6295682872778157,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25891671483697604,48,64.73796019303946,0.7495492670099704,65.48750946004942,8.642815755769929,0.6214112994340565,9.264227055203984,766.2209999999997,764.1001999999996,766.2209999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.968274999999995,0.0,51,640.0,153.3456,246.8849,76.23389999999999,0.0,0.0,0.0,0.0,0.0,20,134.4246,640.0,153.3456,76.23389999999999,82.0,0.0,0.0,0.015,5.42466719367589,5.583738805970147,1.6074261146496844,1.9745401515151502,3.096881778807736,7.956140862854448,268.0,253.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,10,7.0,512.0,6226.8106,869.4421,3247.5634,190,2,0,32,0.2930182728699027,0.6295682872778157,0.3536920616846573,12,2035.0076000000015,1372.4408,11,1,157.0,0,0,0,0.0,0,0.0,26178.532000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.36590000000047,64.0,333.6316,4,7.3965,7.396399999999998,NaN,1280.0,100.0,0.2738117838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1646.2533139396724,0.0,1646.2533139396724,0.0,7.3965,2640.0422999999996,4450.6371,0.6458034988286312,96,3916.7669,32,22261.765100000008,4,0.0,4,162.49099999999999,2,499.3056,-847.8270000000001,19.006638288780294,102.6885,0,0,134,134,10 + government reserve,sumsy,10,-7.275957614183426e-12
10,128,4,4,11362.501899999997,0.0,1595.1048,249.7937,999.9893000000002,,999.9893000000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.0336,444.09435,0.0,1.0,152.16230000000004,212.21264000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.984375,0.6335759339049962,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25837817678086206,48,67.1358590868518,0.29788002513478173,67.43373911198658,10.138540435517399,0.38626829043442995,10.524808725951829,735.6974000000001,766.2210000000002,735.6974000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.474299999999992,0.0,51,640.0,164.7276999999999,249.7937,81.92059999999998,0.0,0.0,0.0,0.0,0.0,21,154.3297,640.0,164.7276999999999,81.92059999999998,82.0,0.0,0.0,0.015,5.326155474452555,5.47860610687023,1.5810587500000008,1.9567874999999995,3.1013003028564934,7.717456636968816,262.0,274.0,131.0,509.33333333333337,379.0,51.0,32,0,0,3,16,12.0,512.0,6601.363400000002,852.1166999999999,3295.5588000000002,189,3,0,32,0.3245961958214567,0.6335759339049962,0.36321383683168507,14,1998.518300000002,1459.3666000000003,17,1,160.0,0,0,0,0.0,0,0.0,26513.469100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.96940000000015,64.0,378.09970000000004,4,10.6204,10.6208,NaN,1280.0,100.0,0.2768580794270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.3484,1514.5320341796669,0.0,1514.5320341796669,0.0,10.6204,2944.6928,4525.775199999999,0.6459034516426585,96,3959.4297,32,22554.039399999998,4,0.0,4,323.94630000000006,2,513.7921,-918.9557000000002,20.147036586107113,102.6885,0,0,131,131,10 + government reserve,sumsy,10,-7.275957614183426e-12
