round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.868799999997,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,34.1368,2112.0,0.0,1.02,704.0,1362.0917666666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.25622922930010184,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.615874615384615,1.6346153846153846,9.25049,3.770579230769229,0.9033423076923075,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.45119999999987,704.0,34.52929999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.45119999999987,34.52929999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,17.0,40.0,512.0,390.0,256.0,30,0,0,0,11,6.0,512.0,4145.870500000002,729.7116,1119.5003,192,0,0,32,0.20965548259858835,0.25622922930010184,0.29974668064290655,9,1881.7029999999997,85.0,11,0,123.0,0,0,0,0.0,0,0.0,6305.870499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,593.1744,4,27.956,27.955999999999992,NaN,1280.0,100.0,0.15900952473958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,38.11570000000006,0.0,38.11570000000006,0.0,27.956,905.3656999999997,2442.3863,0.2989043316894431,96,3528.5447999999997,32,2777.3257000000003,4,0.0,4,261.84000000000003,2,54.4752,-669.8632,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
2,128,4,4,7243.699399999997,0.0,1446.4817999999998,742.4818,1310.6131999999998,,1310.6131999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.6588,2017.125,0.0,1.0404,640.75,1296.71835,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.25460528718635955,0.0,240.0,0.0,0.0,1.0404,0,0,0,0.2548640042643325,48,9.194164615384617,2.436890769230769,11.631055384615385,2.720603846153847,2.081656153846154,4.802260000000001,631.9049000000006,225.99999999999983,631.9049000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.16940000000002,742.4818,37.09479999999998,0.0,0.0,0.0,0.0,0.0,7,0.0,640.0,73.16940000000002,37.09479999999998,82.0,0.0,0.0,0.015,4.861550561797757,5.481293750000005,2.1056400000000006,1.1412378378378378,3.2732853515625027,3.802399999999999,224.0,267.0,112.0,512.0,512.0,233.0,0,0,0,0,10,7.0,512.0,4647.158800000001,338.6959,1733.8173,191,1,0,32,0.13322444357023033,0.25460528718635955,0.11431643015753101,0,2422.658200000001,1298.034000000001,11,1,110.0,0,0,0,0.0,0,0.0,7296.034199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.62040000000007,53.0,487.3686,4,0.153,0.1528,NaN,1280.0,100.0,0.15864838541666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.576,2058.6302,0.0,2058.6302,0.0,0.153,1393.8583000000006,2559.881799999999,0.29814441446868245,96,4004.465800000001,32,3291.5683999999997,4,0.0,4,261.84000000000003,2,113.7456,-1273.9543999999999,12.640500000000001,11.25,0,0,112,112,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
3,128,4,4,7801.903100000002,0.0,2206.3029999999994,766.6146999999999,1752.5735999999997,,1752.5735999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.7546,1823.3692,0.0,1.061208,478.6192000000002,1163.6938333333335,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.2543217157336193,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.26411845730027544,48,10.296090670731507,3.1439542000855467,13.440044870817053,2.166411538230417,2.9275694538521604,5.093980992082578,746.7238999999995,631.9049000000012,746.7238999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.358725,0.0,48,640.0,81.79629999999997,766.6147000000001,42.27819999999997,0.0,0.0,0.0,0.0,0.0,30,18.1113,640.0,81.79629999999997,42.27819999999997,82.0,0.0,0.0,0.015,4.763626515151508,5.438238059701489,1.9932394957983177,1.3404872180451135,3.2584612359550627,3.688327999999999,268.0,264.0,134.0,512.0,512.0,179.0,0,0,0,1,10,6.0,512.0,4962.879900000002,590.0314000000001,1831.8306,191,1,0,32,0.10718528019512452,0.2543217157336193,0.1287556758367263,0,2463.0434,1257.597399999998,10,0,119.0,0,0,0,0.0,0,0.0,8186.022200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.1954999999998,63.0,357.2953,4,0.0,0.0,NaN,1280.0,100.0,0.15222494140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.4972,3133.4727524123787,0.0,3133.4727524123787,0.0,0.0,1696.9005999999995,2779.1573,0.30185453827035036,96,4467.128700000001,32,3718.8935,4,0.0,4,261.8399,2,189.5435,-1710.8189999999997,13.398930000000002,11.25,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
4,128,4,4,8349.181599999996,0.0,2681.741499999999,498.4648000000001,2184.1656999999996,,2184.1656999999996,0.0,0.0,0.0,0.0,0.0,0.0025,48.3394,1722.536925,0.0,1.08243216,473.3467000000003,1091.5439916666667,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.25195825148425044,0.0,259.0,0.0,0.0,1.08243216,0,0,0,0.26102941176470584,48,11.093858813639423,3.951461046644615,15.045319860284037,2.3353054739996253,3.0994114283682204,5.434716902367846,728.6583,746.7238999999998,728.6583,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.89605,0.0,48,640.0,92.72150000000002,498.46479999999997,48.90099999999998,0.0,0.0,0.0,0.0,0.0,51,4.1564,640.0,92.72150000000002,48.90099999999998,82.0,0.0,0.0,0.015,4.790188235294122,5.383775,2.010768666666666,1.4396641221374045,3.2091989322236674,3.5776781599999983,264.0,272.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,14,9.0,512.0,5326.9919,688.5551,1872.1664,191,1,0,32,0.09071497699409847,0.25195825148425044,0.1283503859317583,0,2436.6232999999997,1302.9312000000011,14,0,150.0,0,0,0,0.0,0,0.0,8933.7694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.6152999999999,64.0,408.9724,4,0.0,0.0,NaN,1280.0,100.0,0.16176995442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.4184,2921.007166167436,0.0,2921.007166167436,0.0,0.0,1940.4679000000003,2969.6939,0.2969926565842771,96,4863.3116,32,4070.4577999999997,4,0.0,4,261.8397999999999,2,260.4279,-2135.8262999999997,14.202865800000003,11.25,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
5,128,4,4,8885.3186,0.0,3067.5199999999986,412.14849999999996,2596.0030999999985,,2596.0030999999985,0.0,0.0,0.0,0.0,0.0,0.0025,55.2657,1654.13562,0.0,1.1040808032,460.1768000000004,1040.5985600000001,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.2588240223692162,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.25645050919776197,48,11.917898445502656,4.20318876746169,16.121087212964348,2.565613004561735,3.0296095450012994,5.595222549563034,740.3861999999997,728.6583000000004,740.3861999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.871575000000002,0.0,48,640.0,103.86299999999999,412.14849999999996,55.87980000000001,0.0,0.0,0.0,0.0,0.0,69,5.527699999999999,640.0,103.86299999999999,55.87980000000001,82.0,0.0,0.0,0.015,5.3135732600732615,5.351008888888886,2.0309287499999993,1.5566940298507472,3.180639588388887,3.4703478152,270.0,273.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,0,12,14.0,512.0,5582.681499999999,675.5839,2067.9381,191,1,0,32,0.0859988437288155,0.2588240223692162,0.12565459780243016,0,2436.6074,1450.6055000000003,12,0,160.0,0,0,0,0.0,0,0.0,9507.125699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.9485999999999,64.0,498.32169999999996,4,0.0,0.0,NaN,1280.0,100.0,0.18117945312500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.3396,2737.266474553764,0.0,2737.266474553764,0.0,0.0,2031.4011,3241.843700000001,0.3022808844345346,96,5125.5464999999995,32,4381.5792,4,0.0,4,261.8397,2,337.14200000000005,-2540.7373999999986,15.055037748000004,11.25,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
6,128,4,4,9410.8748,0.0,3691.7912999999985,650.6569000000001,3060.9378999999985,,3060.9378999999985,0.0,0.0,0.0,0.0,0.0,0.0025,62.1646,1638.5466000000001,0.0,1.126162419264,520.2005000000004,1024.7260500000002,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.62950045829121,0.0,261.0,1.0,0.0,1.126162419264,0,0,0,0.2636555273110547,48,103.85458868727575,4.268233093008401,108.12282178028416,2.5082816796158567,2.8289951678798952,5.337276847495752,752.4257000000015,740.3861999999989,752.4257000000015,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.586500000000006,0.0,48,640.0,114.44379999999997,650.6569000000001,62.817799999999984,0.0,0.0,0.0,0.0,0.0,83,5.466,640.0,114.44379999999997,62.817799999999984,82.0,0.0,0.0,0.015,5.410748818897638,5.48078880597016,2.037508280254776,1.7085780303030296,3.2386965276585493,3.3662373807439985,268.0,254.0,134.0,512.0,512.0,178.0,0,0,0,2,7,7.0,512.0,5901.050399999999,680.1561,2180.4933,190,2,0,32,0.08440298506008337,0.62950045829121,0.1213776162223732,0,2481.1180000000018,1374.3301999999999,7,0,157.0,0,0,0,0.0,0,0.0,41752.096299999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.8887999999999,64.0,581.5444,4,1.242,1.2419999999999998,NaN,1280.0,100.0,0.2060839322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.2608,2506.265703125997,0.0,2506.265703125997,0.0,1.242,2139.4435999999996,3442.1938,0.6448685245974226,96,5460.5871000000025,32,36291.5092,4,0.0,4,261.8395999999999,2,413.7909,-2998.7732999999985,15.958340012880004,176.424,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
7,128,4,4,9925.744500000004,0.0,4143.4007999999985,487.2810999999999,3544.354999999998,,3544.354999999998,0.0,0.0,0.0,0.0,0.0,0.0025,69.335,1638.289242857143,0.0,1.14868566764928,545.5816999999997,1018.8591190476192,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6264025141787932,0.0,256.0,0.0,0.0,1.14868566764928,0,0,0,0.26132677335640137,48,102.99791059058334,4.333269830138123,107.33118042072145,2.546837870549596,2.8971668862067106,5.444004756756307,734.1110999999996,752.4257000000009,734.1110999999996,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.8947,0.0,48,640.0,125.13029999999992,487.2811,70.05339999999997,0.0,0.0,0.0,0.0,0.0,97,6.3022,640.0,125.13029999999992,70.05339999999997,82.0,0.0,0.0,0.015,5.402756617647059,5.508546923076921,2.0222356250000004,1.8861351562499997,3.2152175508616025,3.26525025932168,260.0,272.0,130.0,509.3333333333333,509.3333333333333,183.33333333333331,0,0,0,0,12,11.0,512.0,6109.614900000001,692.4703,2390.9004999999997,190,2,0,32,0.08953576049551826,0.6264025141787932,0.13135450453853914,0,2471.9827000000014,1469.5498,12,0,160.0,0,0,0,0.0,0,0.0,42340.55679999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.55770000000007,64.0,657.1216000000001,4,6.518800000000001,6.518800000000002,NaN,1280.0,100.0,0.22757009114583338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.182,2253.629691047823,0.0,2253.629691047823,0.0,6.518800000000001,2146.5159,3740.4923999999996,0.6416413808257857,96,5698.6777999999995,32,36641.879,4,0.0,4,264.20359999999994,2,491.2075,-3475.019999999998,16.915840413652806,176.424,0,0,130,130,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
8,128,4,4,10430.272999999994,0.0,4566.004499999998,458.4685,3998.0082999999986,,3998.0082999999986,0.0,0.0,0.0,0.0,0.0,0.0025,76.591,1629.6237000000003,0.0,1.1716593810022657,522.9883,1007.270766666667,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.6243838062288762,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.25755586572877653,48,104.39188403665688,4.313928859238178,108.70581289589505,2.9506967057844204,2.954308821968155,5.905005527752576,759.0191999999994,734.1110999999999,759.0191999999994,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.884699999999984,0.0,48,640.0,135.47149999999996,458.4685,77.36329999999994,0.0,0.0,0.0,0.0,0.0,110,6.2132000000000005,640.0,135.47149999999996,77.36329999999994,82.0,0.0,0.0,0.015,5.4032163568773255,5.489031111111107,2.1097250000000005,1.9419383458646609,3.189722735523903,3.167292751542029,270.0,269.0,135.0,512.0,512.0,176.0,0,0,0,1,10,15.0,512.0,6445.394100000003,667.0023000000001,2582.6721,190,2,0,32,0.09251278742113689,0.6243838062288762,0.12981666867948727,0,2477.4249999999993,1453.4652000000006,10,0,160.0,0,0,0,0.0,0,0.0,42932.104400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,337.5560000000001,64.0,652.4003,4,6.2542,6.2540000000000004,NaN,1280.0,100.0,0.24010610026041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.1032,2355.9284432080144,0.0,2355.9284432080144,0.0,6.2542,2343.9196000000006,3902.0747,0.6391133913452298,96,5897.635499999997,32,37034.4689,4,0.0,4,267.3825999999999,2,568.5609999999999,-3921.4172999999987,17.930790838471975,176.424,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
9,128,4,4,10924.651799999998,0.0,5000.621399999998,470.7225,4452.374399999998,,4452.374399999998,0.0,0.0,0.0,0.0,0.0,0.0025,83.999,1625.5401000000002,0.0,1.195092568622311,530.9570999999995,998.6111777777778,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6204037553670787,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.257814168743325,48,105.30963427686733,4.69947795474196,110.00911223160928,3.2094146140176965,3.046634076751412,6.256048690769108,747.6895000000011,759.0192,747.6895000000011,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.56479999999999,0.0,48,640.0,145.6211999999999,470.7225,84.82540000000002,0.0,0.0,0.0,0.0,0.0,121,19.8992,640.0,145.6211999999999,84.82540000000002,82.0,0.0,0.0,0.015,5.354938490566036,5.486387218045121,2.198627499999999,1.9321198473282442,3.184424661884755,3.0722739689957668,266.0,265.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,1,11,14.0,512.0,6775.707200000002,688.1218000000001,2706.9271,190,2,0,32,0.09557236766185762,0.6204037553670787,0.13252058096384567,0,2458.455199999999,1419.0586999999996,11,0,160.0,0,0,0,0.0,0,0.0,43520.88200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.7803999999998,64.0,649.9975000000001,4,6.5402,6.540000000000002,NaN,1280.0,100.0,0.25069477864583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.0244,2123.5487388917,0.0,2123.5487388917,0.0,6.5402,2473.7670999999996,4045.0464,0.6342914537564746,96,6137.166600000001,32,37383.7154,4,0.0,4,283.45590000000004,2,645.3638000000001,-4368.375399999998,19.006638288780294,176.424,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
10,128,4,4,11409.315099999998,0.0,5580.357699999997,616.6597,4900.479299999997,,4900.479299999997,0.0,0.0,0.0,0.0,0.0,0.0025,91.4733,1622.6172599999998,0.0,1.2189944199947573,532.1038999999995,990.6477699999998,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6181400642020451,0.0,258.0,1.0,0.0,1.2189944199947573,0,0,0,0.2629108692031673,48,107.51235752805178,4.8116648353967655,112.32402236344855,3.548576995223883,3.5570608964509103,7.105637891674793,745.4001999999994,747.6895000000009,745.4001999999994,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.04689999999999,0.0,48,640.0,155.33669999999998,616.6596999999999,92.31670000000004,0.0,0.0,0.0,0.0,0.0,131,92.7008,640.0,155.33669999999998,92.31670000000004,82.0,0.0,0.0,0.015,5.2841455252918275,5.510607575757571,2.2498224999999996,1.934186821705426,3.172618449110793,2.9801057499258943,264.0,257.0,132.0,510.66666666666663,510.66666666666663,180.66666666666666,0,0,0,0,10,5.0,512.0,7255.240200000001,681.9300000000001,2641.1085,189,3,0,32,0.0975141799492043,0.6181400642020451,0.13020137895171047,0,2439.1027999999997,1358.0253999999998,10,0,160.0,0,0,0,0.0,0,0.0,44168.72890000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.9715999999999,64.0,646.8623,4,6.311399999999999,6.3107999999999995,NaN,1280.0,100.0,0.24874623697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.9456,2143.058097641515,0.0,2143.058097641515,0.0,6.311399999999999,2774.462400000001,3969.9008000000003,0.6308403752044696,96,6347.225199999999,32,37821.503700000016,4,0.0,4,449.4097999999999,2,713.6336,-4809.005999999998,20.147036586107113,176.59140000000002,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,1.0913936421275139e-11
