round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6679.584099999999,0.0,988.1314999999998,988.1314999999998,949.0739999999998,,949.0739999999998,0.0,0.0,0.0,0.0,0.0,0.0025,7.2571,2925.0009,0.0,1.0,975.0003,1914.2500666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6840185151145197,0.0,168.0,1.0,0.0,1.0,0,0,0,0.7731568998109641,48,144.51942538461537,1.9319692307692307,146.4513946153846,2.7024192307692303,1.7281053846153847,4.4305246153846145,308.0035000000007,0.0,308.0035000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.73590000000003,988.1315,33.331500000000005,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,66.73590000000003,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,16,7.0,512.0,4315.881799999999,571.4612999999999,1130.6575,191,1,0,32,0.1609272781607458,0.6840185151145197,0.07287514857813426,0,2043.1033999999995,115.0,16,0,116.0,0,0,0,0.0,0,0.0,50388.581799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,599.2896,4,24.6839,17.278399999999998,NaN,1280.0,100.0,0.16291998046874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,168.74640000000016,0.0,168.74640000000016,0.0,24.6839,1020.9857999999998,2301.4084,0.7033634804156805,96,3614.5359999999987,32,46774.045799999985,4,0.0,4,315.7955,2,55.0368,-941.8168999999998,11.925,240.1,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
2,128,4,4,7246.7334999999985,0.0,1557.2414999999996,571.0628999999999,1396.6117999999997,,1396.6117999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2310.0009,0.0,1.0,565.0002999999999,1468.2321500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.67964686233141,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2621015509048079,48,145.1117176923077,2.3636269230769225,147.4753446153846,2.430470769230769,2.1494307692307695,4.579901538461539,827.7678000000059,308.003500000001,827.7678000000059,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.3906,0.0,48,640.0,72.8506,571.0629,110.20539999999956,0.0,0.0,0.0,0.0,0.0,8,0.1914,640.0,72.8506,0.0,82.0,400.0,0.0,0.015,4.8836527675276775,5.503466086956519,2.1073139705882338,1.143269298245613,3.5641706051873068,3.802399999999999,230.0,271.0,115.0,512.0,347.0,51.0,40,0,0,1,15,8.0,512.0,4486.7841,399.88140000000004,1830.5576,191,1,0,32,0.12767373277861793,0.67964686233141,0.10132399812125814,0,2185.503800000003,1323.4699000000005,15,0,136.0,0,0,0,0.0,0,0.0,50899.43509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.5946999999998,64.0,529.319,4,0.0,0.0,NaN,1280.0,100.0,0.18484559244791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,2583.948540540546,0.0,2583.948540540546,0.0,0.0,1332.9786000000001,2759.758,0.6977077549023769,96,3865.262000000001,32,47034.1731,4,0.0,4,315.79549999999995,2,114.2178,-1396.6117999999997,12.640500000000001,240.1,0,0,115,115,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
3,128,4,4,7805.149100000001,0.0,2066.9507999999996,517.8385000000001,1673.6584999999998,,1673.6584999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2019.0663498154981,0.0,1.0,479.0657498154982,1230.8589332103322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6750961099471513,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25968943315237975,48,149.26585537352622,2.9674698422567927,152.23332521578303,1.928433582055775,2.815536751011633,4.743970333067408,954.4762000000065,827.7678000000056,954.4762000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.9968000000000001,0.0,48,640.0,81.58439999999997,517.8385000000001,202.01900000000003,0.0,0.0,0.0,0.0,0.0,32,16.6856,640.0,81.58439999999997,0.0,82.0,317.90569999999997,0.0,0.015,4.851347191011245,5.478447407407404,2.015385849056603,1.3392649253731352,3.4505080671841353,3.688327999999999,270.0,267.0,135.0,510.6666666666667,377.00000000000006,51.0,32,0,0,1,12,8.0,512.0,4790.217800000002,613.848,1982.1799999999998,191,1,0,32,0.09743031967408644,0.6750961099471513,0.11494330375842132,0,2196.1176,1295.3097000000023,12,0,106.0,0,0,0,0.0,0,0.0,51522.055500000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.63089999999994,54.0,402.2177,4,0.0,0.0,NaN,1280.0,100.0,0.1852248307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3158.055959248925,0.0,3158.055959248925,0.0,0.0,1646.5637000000004,2998.2457,0.6922951403617255,96,4169.240399999999,32,47352.81510000001,4,0.0,4,315.79549999999995,2,190.0491,-1673.6584999999998,13.398930000000002,240.1,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
4,128,4,4,8351.7084,0.0,2316.7717000000002,269.9897,1909.6776,,1909.6776,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1858.4008913885318,0.0,1.0,458.8015053692111,1096.8493525923548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6749943661787019,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25483999434745186,48,151.35694786113518,2.837353815254192,154.19430167638936,2.4705191531237016,2.5614764413245923,5.0319955944482935,939.861999999998,954.476200000005,939.861999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.9298,0.0,48,640.0,93.44069999999998,269.9897,222.78239999999963,0.0,0.0,0.0,0.0,0.0,49,3.5445,640.0,93.44069999999998,0.0,82.0,298.7073,0.0,0.015,5.47853154121864,5.41133582089553,2.018039999999999,1.4319413533834586,3.360594434554201,3.5776781599999983,268.0,279.0,134.0,510.66666666666663,385.0,51.0,30,0,0,2,17,16.0,512.0,4971.4701000000005,708.8875,2254.5076,191,1,0,32,0.09847554935888114,0.6749943661787019,0.1070908134189279,0,2175.8882000000003,1528.5103000000006,17,0,110.0,0,0,0,0.0,0,0.0,51881.94270000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.9843999999999,64.0,413.2987,4,0.0,0.0,NaN,1280.0,100.0,0.20896482421874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2800.732592693176,0.0,2800.732592693176,0.0,0.0,1789.9962,3376.6938000000005,0.6917468212447511,96,4293.910599999998,32,47588.032100000004,4,0.0,4,315.7955,2,260.69769999999994,-1909.6776,14.202865800000003,240.1,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
5,128,4,4,8888.352700000003,0.0,2567.2463999999995,272.3422,2182.0196999999994,,2182.0196999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1785.0353309806085,0.0,1.0,497.1910297829715,1031.3859739870722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6697494186310873,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2557654179275801,48,134.41402805976912,3.0268308828335857,137.4408589426027,1.9820071089931341,2.673194570305076,4.6552016792982105,972.8665000000002,939.861999999997,972.8665000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.001024999641917,0.0,48,640.0,103.35570000000001,272.3422,224.84960000000075,0.0,0.0,0.0,0.0,0.0,60,4.8116,640.0,103.35570000000001,0.0,82.0,316.4005000000001,0.0,0.015,5.606406949806952,5.592894814814809,1.7861076923076933,1.5667843283582084,3.3838622072184705,3.4703478152,270.0,259.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,13,7.0,512.0,5343.462300000002,736.6887,2467.8540000000003,191,1,0,32,0.0795830692898778,0.6697494186310873,0.10846560213656753,0,2216.9604999999997,1452.0594000000006,13,0,78.0,0,0,0,0.0,0,0.0,52442.09929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.31640000000007,64.0,335.53610000000003,4,0.0,0.0,NaN,1280.0,100.0,0.22102552734375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2598.7640790063,0.0,2598.7640790063,0.0,0.0,1921.4942999999996,3540.0788,0.6863197347942547,96,4595.139999999999,32,47846.9593,4,0.0,4,315.79550000000006,2,336.8789,-2182.0196999999994,15.055037748000004,240.1,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
6,128,4,4,9414.489099999997,0.0,2845.0712,299.69230000000005,2481.7119,,2481.7119,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1751.6655453810176,0.0,1.0,528.2722057943549,997.4824469206784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6667393475347774,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26010804188015146,48,131.9487430404017,3.2784826104962987,135.227225650898,2.1239319638555574,2.79280269907585,4.9167346629314075,968.8875000000047,972.8664999999991,968.8875000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.853549999283837,0.0,48,640.0,113.86359999999999,299.6923,228.57960000000054,0.0,0.0,0.0,0.0,0.0,69,4.7641,640.0,113.86359999999999,0.0,82.0,343.26030000000003,0.0,0.015,5.613480970149254,5.598023134328352,1.7221473684210538,1.7453383458646614,3.371299816476952,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,14,6.0,512.0,5610.629700000001,775.7807,2707.997,191,1,0,32,0.07863016263241396,0.6667393475347774,0.11099261028482488,0,2247.6007999999974,1504.4129000000003,14,0,114.0,0,0,0,0.0,0,0.0,52923.612700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.32480000000012,64.0,315.31759999999997,4,0.0,0.0,NaN,1280.0,100.0,0.23931223958333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2449.4224739451492,0.0,2449.4224739451492,0.0,0.0,2040.2533000000003,3799.0953000000004,0.6831388172442832,96,4806.348400000002,32,48117.264299999995,4,0.0,4,315.79550000000006,2,412.914,-2481.7119,15.958340012880004,240.1,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
7,128,4,4,9930.118799999993,0.0,3114.567399999999,291.36350000000004,2773.0753999999993,,2773.0753999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1724.671891429767,0.0,1.0,520.9033225740873,971.0229466674639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6647504998429068,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25764020163831125,48,132.3701954327933,3.513557553044319,135.88375298583762,2.5789893595956674,2.73493811746455,5.313927477060218,981.5259000000005,968.8875000000054,981.5259000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.48704999928384,0.0,48,640.0,124.3703,291.3635,229.54069999999825,0.0,0.0,0.0,0.0,0.0,78,4.7166,640.0,124.3703,0.0,82.0,335.6594,0.0,0.015,5.579362681159418,5.606117037037035,1.6762234899328876,1.9243246268656715,3.3903374815200458,3.26525025932168,270.0,276.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,15,12.0,512.0,5819.256300000001,784.3412,2976.3409,191,1,0,32,0.08236372368901379,0.6647504998429068,0.1239154950987702,0,2269.6160000000013,1539.9040999999995,15,0,149.0,0,0,0,0.0,0,0.0,53338.29569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.75730000000024,64.0,345.4638,4,0.0,0.0,NaN,1280.0,100.0,0.2607261653645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2245.9579155880765,0.0,2245.9579155880765,0.0,0.0,2167.3647,4106.1459,0.6810322757047722,96,4946.715899999999,32,48391.57979999999,4,0.0,4,315.79549999999995,2,488.91,-2773.0753999999993,16.915840413652806,240.1,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
8,128,4,4,10435.5114,0.0,3378.497999999999,285.7981,3057.137399999999,,3057.137399999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1703.8569460153017,0.0,1.0,519.3841093713482,950.075893176868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6624161768432861,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2513321883119743,48,133.92544584682008,3.712378792339682,137.6378246391598,2.8261568116731826,2.9065492305157696,5.732706042188952,984.3180000000011,981.5259000000017,984.3180000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.90197499892575,0.0,48,640.0,134.6074,285.7981,235.3216999999999,0.0,0.0,0.0,0.0,0.0,86,39.6919,640.0,134.6074,0.0,82.0,335.26480000000015,0.0,0.015,5.5400218390804605,5.629018518518517,1.6506143750000004,1.9764888059701486,3.3642720115717397,3.167292751542029,270.0,261.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,12,5.0,512.0,6070.989599999999,792.0851,3141.5724,191,1,0,32,0.08545464986877938,0.6624161768432861,0.12606562121846698,0,2261.5296999999982,1445.9457000000002,12,0,160.0,0,0,0,0.0,0,0.0,53824.58799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.09830000000005,64.0,391.17240000000004,4,0.0,0.0,NaN,1280.0,100.0,0.27627404296874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2122.1171303636816,0.0,2122.1171303636816,0.0,0.0,2278.3541000000005,4324.8299,0.6785561899107229,96,5109.100399999999,32,48715.48759999999,4,0.0,4,317.53150000000005,2,564.1247000000001,-3057.137399999999,17.930790838471975,240.1,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
9,128,4,4,10930.801200000005,0.0,3653.572899999999,297.02920000000006,3347.971499999999,,3347.971499999999,0.0,0.0,0.0,0.0,0.0,0.0025,1.1838,1690.4350570359093,0.0,1.0,527.6866484002564,934.9299269128285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6596057719310877,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,135.65362311642502,4.01111095825223,139.66473407467723,2.8018169194894917,3.130784659053667,5.932601578543158,989.2481999999991,984.3179999999998,989.2481999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.11547499892575,0.0,48,640.0,144.7101999999999,297.0292,238.05969999999985,0.0,0.0,0.0,0.0,0.0,93,43.964400000000005,640.0,144.7101999999999,0.0,82.0,344.86479999999995,0.0,0.015,5.4949950381679376,5.718356716417912,1.7138156249999974,1.9799060150375942,3.3929000537393637,3.0722739689957668,268.0,262.0,134.0,512.0,385.0,51.0,31,0,0,1,7,5.0,512.0,6338.5691000000015,808.9613999999999,3291.5986,191,1,0,32,0.08382296593070948,0.6596057719310877,0.12681233517165835,0,2268.0284000000006,1439.6886999999997,7,0,160.0,0,0,0,0.0,0,0.0,54316.42010000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.21049999999957,64.0,446.52389999999997,4,4.0261,2.818,NaN,1280.0,100.0,0.29176969401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1878.8490054909619,0.0,1878.8490054909619,0.0,4.0261,2383.3433000000005,4547.083899999999,0.6754787693131667,96,5320.415700000001,32,48996.004400000005,4,0.0,4,323.63980000000004,2,625.7149999999999,-3346.7876999999994,19.006638288780294,240.1,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
10,128,4,4,11416.1855,0.0,3929.0807999999993,297.772,3645.4555999999993,,3645.4555999999993,0.0,0.0,0.0,0.0,0.0,0.0025,1.1145,1681.660912500094,0.0,1.0,534.2312038925844,924.5967350000628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6579417968485719,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,137.67184335912876,3.9952937315278927,141.66713709065667,3.0755133811486206,3.2594527927086983,6.334966173857319,976.2272000000008,989.2482000000001,976.2272000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.171599998567675,0.0,48,640.0,154.61569999999998,297.772,236.70080000000024,0.0,0.0,0.0,0.0,0.0,99,43.643600000000006,640.0,154.61569999999998,0.0,82.0,352.89710000000014,0.0,0.015,5.459317293233079,5.783526717557255,1.8371312499999983,1.9800969230769239,3.386978811590696,2.9801057499258943,262.0,266.0,131.0,510.6666666666667,379.0,51.0,32,0,0,1,8,8.0,512.0,6619.259400000001,841.7393,3391.2792,191,1,0,32,0.08912751912245653,0.6579417968485719,0.13149283775210674,0,2246.0948999999996,1452.178399999999,8,0,160.0,0,0,0,0.0,0,0.0,54754.01239999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.94099999999975,64.0,519.1495,4,3.7907,2.6536,NaN,1280.0,100.0,0.306552265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1604.3990034396215,0.0,1604.3990034396215,0.0,3.7907,2537.7955,4752.168,0.6722196011517445,96,5479.136400000002,32,49274.876,4,0.0,4,395.2567,2,684.9868999999999,-3644.341099999999,20.147036586107113,240.1,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
