round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,9044.257200000007,14.456800000000001,6658.547100000002,0.0,17121.24629999999,,0.0,2397.451,14723.79529999999,0.0,1504.7684000000004,52.56867124999998,0.00375,1.9228,2083.85643665667,0.0,0.2830354023110795,825.605930439811,995.0297244377803,0.02,202.1617999999999,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,21,0,0.9479166666666666,0.7598414700835541,0.0,109.0,0.0,0.0,1.8113615841033548,2,0,0,0.250732421875,21,373.12821546409225,-0.5671478285066298,372.56106763558563,6.520562306968927,0.8397135628521804,7.360275869821107,1261.5095999999996,1246.6465999999998,1261.5095999999996,0.0,12,4,508.5893999999999,5931.1548999999995,189.4975,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,982.3404999999975,1340.6968000000093,3293.6295999999998,125,821.6827999999999,580.6612999999991,237.89039999999991,493.8557000000001,0.0,0.0,0.0,0.0,0.0,0,45.182,0.0,0.0,0.0,0.0,623.6226000000001,0.0,0.015,7.258021874999999,8.171175000000002,2.310135294117647,2.5219508771929826,5.536048111755494,8.386869850282201,248.0,256.0,124.0,502.3333333333333,316.0,50.0,46,2,1,2,6,2.0,510.0,3989.4059,273.5302,4715.8702,182,10,0,32,0.4230674741178251,0.7598414700835541,0.38531642894810436,32,3169.455199999999,1858.0535999999997,17,11,17.0,0,0,2,0.0,0,0.0,153834.18740000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.2723,16.0,18.3461,1,6.4092,4.4864,NaN,1280.0,99.99999998697916,1.3029474348958334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,886.8498,200.14149999999998,3059.1674405183335,0.0,3059.1674405183335,0.0,6.4092,1244.5159999999998,5007.7465,0.7941679655111644,96,3819.2125,32,150014.97490000003,1,0.0,4,2145.5929,2,-2354.9849000000004,-2395.5282,64.61427569527416,767.3915,0,8,124,124,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
31,128,1,4,9177.247799999997,15.0946,6407.464900000001,0.0,17521.360199999996,,0.0,2112.491,15408.869199999997,0.0,1451.5445999999997,55.209188749999974,0.00375,0.5612,2142.6110814560584,0.0,0.271374343735863,830.6613140555578,1020.3350209707055,0.02,217.75220000000002,1.847588815785422,0.0,0.0,1.847588815785422,0.0,29,1,0.9479166666666666,0.7610840884725052,0.0,114.0,0.0,0.0,1.847588815785422,2,0,0,0.25005917159763313,21,361.1202477523958,-0.8476822279963374,360.27256552439945,4.84745237621861,0.4254231831218847,5.272875559340494,1331.3505999999988,1261.5095999999958,1331.3505999999988,0.0,12,4,508.5893999999999,5931.1548999999995,201.4355,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,597.6298999999979,1399.833700000009,3293.6295999999998,126,719.4496000000001,585.8211999999999,669.1206999999999,496.3861999999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,618.0463000000002,511.38229999999993,0.015,7.440320384615382,8.292590697674417,2.3827241379310347,2.598505882352942,5.534324194769456,8.135263754773733,258.0,260.0,129.0,507.6666666666667,327.0,51.0,44,0,0,2,5,3.0,512.0,3227.8945999999996,869.8696,5064.246,182,10,0,32,0.395355265975847,0.7610840884725052,0.3617384495773228,49,2135.650200000001,1934.4832999999994,15,10,29.0,0,0,0,0.0,0,0.0,153775.03720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.099,16.0,14.6764,1,1.8709,1.3095999999999997,NaN,1280.0,99.99999998697916,1.4310455989583335,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,886.8498,198.71390000000002,2756.9175368158512,0.0,2756.9175368158512,0.0,1.8709,824.3796,5948.792000000001,0.8004716802970637,96,3957.8827,32,149817.15450000003,1,0.0,4,2051.6794999999997,2,-2784.8775000000005,-2111.9298,68.49113223699061,767.3915,0,8,129,129,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
32,128,1,4,9283.258699999998,15.732400000000002,6268.223800000004,0.0,17978.947599999992,,0.0,1841.3716,16137.575999999992,0.0,1459.3229,57.778201374999995,0.00375,4.2484,2206.5456691089066,0.0,0.2601937207739454,889.7395365611734,1047.2322044059379,0.02,217.15179999999998,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,35,2,0.9427083333333334,0.7628973479443009,0.0,114.0,0.0,0.0,1.8845405921011305,2,0,0,0.25029450058900116,21,354.2088334388827,-1.1642157882675963,353.04461765061507,6.370990124339664,0.058192283179699746,6.429182407519364,1377.7591000000004,1331.350600000005,1377.7591000000004,0.0,12,4,508.5893999999999,5931.1548999999995,195.9508,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,351.7400999999977,1456.6369000000107,3293.6295999999998,128,671.7079,565.0591999999997,1566.5689,504.18409999999915,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,672.1813999999999,808.4531999999975,0.015,7.607007480314957,8.71022713178294,2.426918181818182,2.6767466101694897,5.058437432037515,7.891205842130522,258.0,254.0,129.0,509.3333333333333,323.0,51.0,47,3,3,3,5,5.0,509.0,3626.5645000000013,432.86,5217.1762,181,11,0,32,0.47238114340893445,0.7628973479443009,0.3566741502613078,54,2245.4755999999993,1932.1798999999992,21,16,11.0,0,0,3,0.0,0,0.0,153985.6855999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.6961,12.0,2.4096,1,14.1619,9.9132,NaN,1280.0,99.99999998697916,1.4920137109374998,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,886.8498,198.8902,3172.6681405326813,0.0,3172.6681405326813,0.0,14.1619,1125.6285,5652.4458,0.805091072849708,96,3779.737800000001,32,150205.94779999997,1,0.0,4,2071.9482,2,-3030.7672999999995,-1837.1232,72.60060017121005,767.3915,0,8,129,129,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
33,128,1,4,9213.727000000006,16.3702,6078.250700000001,0.0,18467.397199999996,,0.0,1581.5321,16885.865099999995,0.0,1123.6071000000002,60.510987375,0.00375,0.0612,2270.666554056631,0.0,0.24947373947805884,893.6038543014312,1081.9768527044207,0.02,200.97330000000002,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,30,1,0.9427083333333334,0.7625180135722913,0.0,104.0,0.0,0.0,1.9222314039431532,2,0,0,0.2577693761814745,21,349.15442706407987,-1.0336350070795093,348.12079205700036,6.976557741057935,0.45203411880101796,7.428591859858953,1295.5384999999992,1377.759100000001,1295.5384999999992,0.0,12,4,508.5893999999999,5931.1548999999995,175.442,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,230.66089999999753,1515.3857000000144,3293.6295999999998,130,538.0871999999999,606.9811000000007,1411.1459,470.6890000000002,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,675.9141000000002,375.1917,0.015,7.5717673913043475,8.443465873015882,2.3919599999999996,2.772432173913046,4.74742811992047,7.654469666866606,252.0,230.0,126.0,505.00000000000006,320.0,50.0,46,11,11,6,5,2.0,501.0,4195.7128,186.8593,4828.6841,181,11,0,32,0.46495901721395194,0.7625180135722913,0.38768117553702997,49,2875.4476999999997,1741.5065,9,4,15.0,0,0,11,0.0,0,0.0,154911.17190000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.8794,16.0,2.4096,1,0.20450000000000002,0.14320000000000002,NaN,1280.0,99.99999998697916,1.4061925651041662,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,886.8498,196.46499999999997,3355.1466672541146,0.0,3355.1466672541146,0.0,0.20450000000000002,1388.6992999999995,5017.953,0.8051386364026614,96,3883.5242,32,151027.64769999994,1,0.0,4,2418.6465,2,-3151.8465,-1581.4708999999998,76.95663618148265,767.3915,0,8,126,126,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
34,128,1,4,9217.1044,17.008,6024.457299999999,0.0,19126.414099999987,,0.0,1658.1794,17468.234699999986,0.0,1854.2531999999999,63.317014999999984,0.00375,9.0423,2335.813666501394,0.0,0.2391954214115628,934.6672618876382,1121.779402667596,0.02,222.3995999999998,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,30,0,0.9427083333333334,0.7619480046161102,0.0,108.0,0.0,0.0,1.9606760320220162,2,0,0,0.25221123829344433,21,350.68351554773454,-1.0283474504578474,349.6551680972767,6.055254790563846,0.7168080536107011,6.772062844174547,1249.9180999999992,1175.754499999998,1369.7020999999997,0.0,12,4,508.5893999999999,5931.1548999999995,211.14419999999998,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,172.85229999999748,1576.362600000019,3293.6295999999998,132,590.4116,586.3964000000005,1132.1735999999999,355.85980000000035,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,718.3471000000003,540.7633999999997,0.015,7.406214919354839,8.456835042735044,2.2891125,2.6656396226415087,4.538456412477525,7.424835576860608,234.0,248.0,117.0,493.0000000000001,302.0,50.0,48,5,4,6,7,1.0,507.0,3638.2915,553.8253,4459.8789,181,11,0,32,0.4063223766481463,0.7619480046161102,0.2589159532818204,44,2144.082899999999,1836.7413,18,11,40.0,0,0,5,0.0,0,0.0,154953.34460000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.5645,16.0,556.0664,1,35.8331,21.0987,NaN,1280.0,99.99999998697916,1.4981856640624998,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,886.8498,194.09180000000003,2255.770554656224,0.0,2255.770554656224,0.0,35.8331,1372.6325999999997,5569.7706,0.8056418787016459,96,4024.4763000000007,32,150928.86830000003,1,0.0,4,2945.0404,2,-3209.6551,-1649.1371,81.57403435237161,767.3915,0,8,117,117,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
35,128,1,4,9466.347599999996,17.6458,6242.574500000002,0.0,19766.302499999983,,0.0,2012.1333,17754.169199999982,0.0,1750.6583000000003,65.50066987499997,0.00375,4.2952,2413.532051923179,0.0,0.22934057004940642,954.1151476658036,1173.189517948786,0.02,221.97089999999997,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,38,2,0.9427083333333334,0.7633509747466687,0.0,114.0,0.0,0.0,1.9998895526624565,2,0,0,0.28309596779039725,21,360.7039288381171,-1.1729343451068226,359.53099449301027,9.469541250960225,0.3677436438444208,9.837284894804645,1279.6453999999999,1135.6513999999988,1513.6961000000001,0.0,12,4,508.5893999999999,5931.1548999999995,217.2387,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,141.08849999999748,1634.5515000000237,3293.6295999999998,135,807.1296000000001,557.2486000000001,1719.6970000000001,383.27510000000035,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,742.8636000000004,227.70600000000007,0.015,7.286472093023254,8.178325000000001,2.3133666666666666,2.7018831858407033,4.3997509201627905,18.11276563019193,248.0,258.0,124.0,499.33333333333337,305.00000000000006,50.0,50,2,1,4,7,2.0,510.0,4259.967100000001,315.8762,4821.9292000000005,181,11,0,32,0.5205545915116927,0.7633509747466687,0.322899109792804,51,2644.055799999998,1879.9097999999994,15,8,3.0,0,0,2,0.0,0,0.0,155529.53379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.940099999999999,5.0,64.2799,1,14.3174,10.022000000000002,NaN,1280.0,99.99999998697916,1.4704035677083331,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,886.8498,192.61819999999997,2509.0208819209815,0.0,2509.0208819209815,0.0,14.3174,951.1980999999998,5202.085300000001,0.806290409602519,96,3912.7293000000013,32,151616.80449999997,1,0.0,4,2798.8936000000003,2,-3241.4189,-2007.8381,86.46847641351391,767.3915,0,8,124,124,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
36,128,1,4,10661.63720000001,18.2836,7045.510199999999,0.0,22233.116599999998,,0.0,4127.0045,18106.1121,0.0,1711.3816000000006,66.572679875,0.00375,4.742,2466.2941528362644,0.0,0.21989173856337085,878.1473154970837,1207.7944435575096,0.02,215.8781,2.0,0.0,0.0,2.0,0.0,40,0,0.9427083333333334,0.7646743299949521,0.0,114.0,0.0,0.0,2.0,3,0,0,0.29089827483640696,21,367.21987420312985,-1.607060296190807,365.61281390693904,9.349789568872687,0.010441372485817387,9.360230941358505,1215.4134000000004,1165.2921000000008,140.12770000000003,0.0,13,4,885.6286000000013,7824.3775,120.07549999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,39.19939999999753,1668.3364000000236,3364.0876999999996,139,2648.868699999999,1452.9413000000031,3691.3924,381.63989999999984,0.0,62.4898,0.0,0.0,0.0,35,1892.0346,0.0,0.0,0.0,0.0,666.4791000000004,487.85400000000004,0.015,7.17709349593496,8.113569767441865,2.2342599999999995,2.6279855932203384,4.293790805357164,17.569382661286173,258.0,246.0,129.0,505.00000000000006,324.00000000000006,51.0,45,8,7,2,6,3.0,504.0,3839.2205000000013,0.0001,4889.4726,181,0,11,32,0.549298454798637,0.7646743299949521,0.36700877388196074,46,2111.583499999999,1765.565,12,6,15.0,0,0,8,0.0,0,0.0,155459.68319999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.51389999999999,13.0,36.1674,1,15.8065,11.064400000000001,NaN,1280.0,99.99999998697916,0.5088888020833333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,947.8554,151.422,468.97338573771015,0.0,468.97338573771015,0.0,15.8065,1196.95,4925.6401,0.7660849300439656,96,3773.5435000000007,32,151686.13969999997,1,0.0,4,2778.5577000000003,2,6698.9304999999995,-4122.2625,91.65658499832475,767.3915,0,9,10,129,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
37,128,1,4,10918.438100000003,18.9214,8350.233234981572,0.0,22906.903000000002,,0.0,3796.9486,19109.954400000002,0.0,2101.2337,67.89241412499997,0.00375,6.3584,2524.6461478258307,0.0,0.21083219893455998,924.0744120501766,1250.5563152172203,0.02,186.4561999999999,2.0,0.0,0.0,2.0,0.0,34,0,0.9427083333333334,0.7622467920318201,11.0,226.0,11.0,0.0,2.0,3,0,0,0.356393736577636,21,86.6364394317681,-1.1857628403546565,85.45067659141344,7.801235442391616,0.6683206792160016,8.469556121607617,1240.414900000001,140.12770000000012,1240.414900000001,0.0,13,4,885.6286000000013,7824.3775,211.7998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,78.26129999999762,1719.1611000000285,3364.0876999999996,141,857.7722,600.3335000000001,1080.0735,340.43680000000006,0.0,0.0,0.0,0.0,0.0,1,1880.693,0.0,0.0,0.0,0.0,719.9714000000004,487.85400000000004,0.015,6.974831963470319,8.081050819672129,2.1928666666666667,2.5843495495495485,4.038303028975099,17.042301181447588,244.0,219.0,122.0,501.66666666666663,306.0,50.0,49,18,18,2,4,0.0,494.0,4283.644599999997,0.0,4731.8467,181,11,0,33,0.4717542929886158,0.7622467920318201,0.13209410959681445,48,2192.3338000000012,1527.4881999999998,8,4,12.0,0,0,18,0.0,0,0.0,33648.767684696766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.3144,10.0,15.8954,1,21.1947,14.836400000000001,NaN,1280.0,99.99999998697916,0.3947245312499999,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,947.8554,146.6232,2646.2884860400804,0.0,2646.2884860400804,0.0,21.1947,1444.0350999999998,4747.7421,0.7789820545093527,95,3263.579600000001,33,30385.188084696776,1,0.0,4,3802.0471000000002,2,-706.4332650184281,-3790.5902,97.15598009822423,91.65658499832475,0,9,122,122,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
38,128,1,4,11128.603899999991,19.5592,8557.509,0.0,23554.48159999999,,0.0,3489.2525,20065.22909999999,0.0,1977.6495,71.65714612499995,0.00375,3.8616,2580.188671221311,0.0,0.2021459123384561,923.1431701704208,1292.3085141475403,0.02,214.9371,2.0,0.0,0.0,2.0,0.0,28,0,0.9427083333333334,0.7556227653198746,0.0,115.0,0.0,0.0,2.0,3,0,0,0.3177186634165543,21,90.15150230085334,-1.094721713725841,89.05678058712749,7.961763907067023,0.8059951549619424,8.767759062028965,1141.6726999999992,1123.3207000000018,1258.7668999999992,0.0,13,4,885.6286000000013,7824.3775,232.1643,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,125.14409999999775,1788.0332000000262,3364.0876999999996,143,787.7967,576.9931000000001,733.7466,363.71540000000005,0.0,0.0,0.0,0.0,0.0,1,1910.5397,0.0,0.0,0.0,0.0,729.0338000000004,0.0,0.015,6.654625291828794,7.864299999999996,2.0746538461538457,2.555689999999998,3.9357914559116485,16.531032146004158,222.0,257.0,111.0,491.33333333333337,289.0,49.0,51,1,0,3,3,1.0,511.0,4644.3121,389.3839,4151.5935,181,11,0,33,0.4413110284338453,0.7556227653198746,0.19864765728602585,30,2565.8445999999994,1710.2387,10,7,39.0,0,0,1,0.0,0,0.0,34248.098984696786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.91149999999998,16.0,28.9131,1,12.8721,9.010399999999999,NaN,1280.0,99.99999998697916,0.30453460090905893,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,947.8554,141.82439999999997,1980.8848540395122,0.0,1980.8848540395122,0.0,12.8721,1269.7498,4569.8904999999995,0.7705999421370524,95,3513.7331,33,30734.365884696774,1,0.0,4,4518.4932,2,-680.1144000000005,-3485.3909,102.9853389041177,91.65658499832475,0,9,111,111,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
39,128,1,4,10600.824399999987,20.197000000000003,8044.682400000002,0.0,24068.313299999976,,0.0,3196.1234,20872.189899999976,0.0,1819.7159000000004,75.23955299999993,0.00375,0.294,2605.6045739658857,0.0,0.1938175007501117,822.6342576977,1313.3680826439238,0.02,222.17150000000018,2.0,0.0,0.0,2.0,0.0,32,3,0.9427083333333334,0.7644039056020826,0.0,120.0,0.0,0.0,2.0,3,0,0,0.27012582586373773,21,95.45293831572052,-1.5556802639933782,93.89725805172715,7.918019075348955,0.3201798492986793,8.238198924647634,1223.0856999999978,1040.5548000000008,1441.2977999999994,0.0,13,4,885.6286000000013,7824.3775,205.62910000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,189.8699999999978,1861.1400000000267,3364.0876999999996,145,68.5076,595.6493000000003,647.062,397.92620000000045,0.0,0.0,0.0,0.0,0.0,18,1903.1628999999998,0.0,0.0,0.0,0.0,630.1351000000003,360.3422999999997,0.015,6.6315262172284655,7.57814806201549,2.0204975,2.4788669491525415,3.9182770980271235,16.035101181624032,258.0,267.0,129.0,507.33333333333337,327.0,51.0,45,1,1,2,10,6.0,511.0,3650.9109000000008,723.5362,4291.8084,181,11,0,33,0.46343063594245804,0.7644039056020826,0.21034729789986684,39,1795.8572999999997,1770.6175000000003,23,13,40.0,0,0,1,0.0,0,0.0,34004.9311846968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.81989999999999,16.0,31.112,1,0.9803,0.6864,NaN,1280.0,99.99999998697916,0.38785262174239227,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,947.8554,137.3025,2230.12235262412,0.0,2230.12235262412,0.0,0.9803,1265.9413,5046.4566,0.778232791573169,95,3249.013700000001,33,30755.917484696776,1,0.0,4,4631.6018,2,-673.1760999999999,-3195.8294,109.16445923836477,91.65658499832475,0,9,129,129,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
40,128,1,4,10267.93,20.834799999999998,6529.464499999997,0.0,25451.97969999999,,0.0,3995.1884,21456.79129999999,0.0,1730.0067000000001,78.26527112499993,0.00375,3.614,2619.1478167837518,0.0,0.18583221971920708,817.4388027024978,1329.3667111891677,0.02,185.7732,2.0,0.0,0.0,2.0,0.0,37,3,0.9375,0.7630347083653242,0.0,115.0,1.0,0.0,2.0,4,0,0,0.30233691272652313,22,95.00717066238181,-1.3279690451321249,93.67920161724967,7.50995934816743,0.05401645514586339,7.563975803313294,1116.7602,1114.7865000000006,115.90700000000001,0.0,14,4,1234.3824999999943,8628.049099999998,100.62379999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,230.86219999999784,1902.1322000000314,3629.7121,150,1153.7741,1486.0307000000014,2868.9568000000004,335.0163000000004,0.0,0.0,0.0,0.0,0.0,16,2431.7553,0.0,0.0,0.0,0.0,625.8556000000002,911.234900000001,0.015,6.549743722943723,7.527773846153844,2.0661176470588227,2.40183305084746,3.990921738460901,15.55404814617531,260.0,231.0,130.0,508.3333333333333,324.99999999999994,51.0,45,8,8,4,1,0.0,504.0,3353.5944,0.0,4475.5654,180,0,12,33,0.494005038202443,0.7630347083653242,0.3723176665544876,46,1609.4792999999995,1512.9908,7,6,17.0,0,0,8,0.0,0,0.0,34543.91089969843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.12399999999999,12.0,3.4009,1,12.0452,8.4316,NaN,1280.0,99.99999998697916,0.47490759114583336,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,926.7206,153.3481,446.0185276725483,0.0,446.0185276725483,0.0,12.0452,1247.1612,4478.9663,0.7575400763647693,95,3261.4608999999996,33,31282.449999698452,1,0.0,4,4358.2384,2,-227.665980020103,-3991.5744,115.71432679266667,91.65658499832475,0,10,10,130,11 + fiscal policy and VAT,debt,8,1.8189894035458565e-12
