round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5304299683124507,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.428984615384617,3.5505076923076913,10.979492307692308,1.0434538461538458,3.3575461538461537,4.401,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,21.0,40.0,512.0,133.0,51.0,94,0,0,0,15,6.0,512.0,5107.31,347.878,1000.808,192,0,0,32,0.029218077862906533,0.23449566233929753,0.06116943101412953,0,1372.3099999999997,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7267.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824538772948464,96,3830.502,32,3436.808,4,-2091.182,4,-1963.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,3 + interest on deposits,debt,5,-1.1641532182693481e-10
2,128,4,4,7116.019800000011,0.0,7162.047999999999,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6910955351051136,0.0,229.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,53.47203384615385,3.468113076923076,56.94014692307693,2.051223846153848,3.366416153846153,5.4176400000000005,851.7745000000064,270.72319999999985,851.7745000000064,0.0,0,0,0.0,0.0,78.05539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,1,838.0306999999999,178.00689999999997,938.1896,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,114.0191,0.0029919854190128973,4.906183908045981,5.492271304347824,NaN,1.1131210526315785,3.5073865724381568,3.8023999999999996,230.0,261.0,115.0,512.0,283.0,51.0,57,0,0,1,10,2.0,512.0,5327.9685000000045,154.4648,1633.5865,191,1,0,32,0.060839464862405324,0.5791115086656986,0.09660053887242537,0,1414.2030000000007,1280.514000000001,10,0,0.0,0,0,0,0.0,0,0.0,21939.143000000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071838116690611,96,3876.333300000002,32,18062.809699999998,4,-2274.6504999999997,4,-1280.3335000000002,2,44.9110000000002,-1730.926,12.640500000000001,86.9695,0,0,115,115,3 + interest on deposits,debt,5,-1.1641532182693481e-10
3,128,4,4,7883.529300000014,0.0,7951.0386,0.0,2134.3753,,0.0,2134.3753,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,641.3417034482758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6856462191555799,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,55.4201268667233,3.5135375806421933,58.933664447365494,2.9467685542380138,3.408066292129564,6.354834846367578,958.6589000000065,851.7745000000018,958.6589000000065,0.0,0,0,0.0,0.0,70.2689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.5093,95.4149,0.0,2,989.8368,222.32730000000004,1089.8105,246.54709999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,479.4372,0.0,0.0046840703476839505,4.829725531914903,5.452245864661644,NaN,1.3372999999999993,3.409682347854304,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,17,13.0,512.0,5634.029900000004,458.03459999999995,1791.4648,191,1,0,32,0.08247504389020888,0.5784115810091184,0.13593041179519272,0,1668.0440000000006,1361.9826000000028,17,0,0.0,0,0,0,0.0,0,0.0,22245.204399999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892456761469115,96,3977.958499999997,32,18267.245899999998,4,-2406.9208,4,-1072.2151999999999,2,66.45090000000062,-2134.3753,13.398930000000002,86.9695,0,0,133,133,3 + interest on deposits,debt,5,-1.1641532182693481e-10
4,128,4,4,8219.184000000005,0.0,8295.8374,0.0,2600.8858,,0.0,2600.8858,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,618.1373055759356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6785561121593247,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,57.147959209780375,3.384667570981839,60.532626780762214,3.7803708979948585,3.327933975977931,7.10830487397279,966.5527999999964,859.0963000000037,1066.1153999999965,0.0,0,0,0.0,0.0,74.8227,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.6534,134.24629999999996,0.0,7,610.0765,274.4218,782.0014,162.29899999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.75620000000004,102.0496,0.008320253717917895,5.452196875000004,5.4182051851851885,NaN,1.4416186567164184,3.2949821750872923,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,2,12,3.0,512.0,5663.806800000001,639.8973000000001,1915.4798,191,1,0,32,0.11281284899230637,0.585595966955144,0.14230412713367535,0,1425.5393000000001,1395.762400000001,12,0,0.0,0,0,0,0.0,0,0.0,22274.98130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584758814381581,96,3875.276500000001,32,18399.704800000003,4,-2153.6452,4,-897.9602,2,75.6538000000006,-2600.8857,14.202865800000003,86.9695,0,0,135,135,3 + interest on deposits,debt,5,-1.1641532182693481e-10
5,128,4,4,8562.525800000003,0.0,8645.005700000002,0.0,3071.7658,,0.0,3071.7658,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,685.7581010638305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.671930987960667,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,51.707282601636514,2.737981015856388,54.4452636174929,4.3551491836454925,2.6637695752404653,7.018918758885958,998.5346000000031,927.1452999999981,1137.5047000000043,0.0,0,0,0.0,0.0,84.8317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.47990000000001,174.84849999999994,0.0,12,648.5539,305.2121,854.798,227.8828000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.83550000000025,0.0,0.009771401884351168,5.596947252747252,5.633769924812031,NaN,1.5757166666666682,3.4569209933385534,3.4703478152,266.0,273.0,133.0,509.3333333333333,319.0,51.0,47,0,0,2,13,9.0,512.0,5857.871399999998,544.467,2160.1873,191,1,0,32,0.1414362548463426,0.5887756145708776,0.1350100420291458,0,1722.0311999999992,1527.9665999999997,13,0,0.0,0,0,0,0.0,0,0.0,22469.04589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347305684251152,96,3894.2285,32,18574.8174,4,-2177.6625999999997,4,-603.0126999999999,2,81.53909999999937,-3071.7657,15.055037748000004,86.9695,0,0,133,133,3 + interest on deposits,debt,5,-1.1641532182693481e-10
6,128,4,4,8934.645900000001,0.0,9021.5173,0.0,3569.9891,,0.0,3569.9891,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,693.0753513034841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6644548782960806,0.0,117.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,51.07777277330539,2.554863208397357,53.63263598170275,4.829842386607143,2.4347324738642855,7.264574860471428,999.993100000004,926.1067000000038,1211.3910999999866,8.7775,0,0,0.0,0.0,85.7393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.87140000000001,217.24349999999995,0.0,17,709.8139000000001,337.6937999999999,966.5577999999999,210.21109999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.37659999999966,83.34939999999999,0.0101825877062805,5.581398566308244,5.615911278195487,NaN,1.7423174242424253,3.474092035550649,3.3662373807439994,266.0,279.0,133.0,509.33333333333337,319.0,51.0,46,0,0,1,21,12.0,512.0,5863.1761000000015,664.6607,2406.8091,191,1,0,32,0.173805173589064,0.5966857096167881,0.15744703508507363,0,1562.514900000001,1557.2102,21,0,0.0,0,0,0,0.0,0,0.0,22474.3506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000722418623336,96,3785.8347000000003,32,18688.515900000002,4,-1986.056,4,-306.1509000000001,2,85.98939999999999,-3569.9891,15.958340012880004,86.9695,0,0,133,133,3 + interest on deposits,debt,5,-1.1641532182693481e-10
7,128,3,4,9463.17290000001,0.0,9079.920900000001,0.0,4403.3936,,0.0,4403.3936,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,683.7225041051241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6458390184880467,0.0,107.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,0,52.076037175575024,2.6479736177704694,54.72401079334549,5.639480515070626,2.5139956180808274,8.153476133151452,1021.9102000000008,919.7814000000026,1000.7500000000014,13.5989,1,0,116.5770999999997,338.29720000000003,65.5131,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.16210000000001,258.3762,460.4983,22,1074.4241000000002,545.8970999999999,1355.3609000000001,206.4653000000003,0.0,0.0,0.0,0.0,0.0,0,332.26410000000004,0.0,0.0,0.0,0.0,499.5362,0.0,0.010122274442525824,5.624301140684415,5.634748550724635,NaN,1.9411372262773734,3.495667333398699,3.2652502593216792,276.0,263.0,138.0,510.6666666666667,329.0,51.0,45,0,0,0,13,6.0,512.0,6087.129899999999,489.9124,2553.8665,191,0,1,32,0.19906403275232365,0.5994055514395609,0.1334077021847817,0,1703.1450000000004,1479.1912000000011,13,0,0.0,0,0,0,0.0,0,0.0,22698.304399999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471399842480195,96,3788.0107000000007,32,18910.293700000002,3,-1523.0717,4,-108.85349999999971,2,35.15839999999958,-4403.3936,16.915840413652806,86.9695,0,1,103,138,3 + interest on deposits,debt,5,-1.1641532182693481e-10
8,128,1,4,12441.6006,0.0,10662.0997,0.0,8048.8553,,0.0,8048.8553,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,698.509900575024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5369617678671501,1.0,106.0,1.0,0.0,1.0,1,0,0,0.25001006319687635,4,33.83187359215776,2.2122433997922424,36.044116991950006,6.201738719417429,2.136178564755782,8.33791728417321,992.3574000000016,696.9686999999997,120.0672,0.0,4,0,528.4000000000002,3413.1551,51.9577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.49480000000003,293.70889999999986,1892.0799,31,3904.6683,926.2406000000002,4437.1874,149.9233,0.0,0.0,0.0,0.0,0.0,0,3380.5357000000004,0.0,0.0,0.0,0.0,512.9082,122.3178,0.010452608616132236,5.583044688644685,5.661100740740745,NaN,2.001288148148148,3.508374110348564,3.167292751542029,270.0,273.0,135.0,512.0,323.0,51.0,46,0,0,1,13,11.0,512.0,5966.399700000001,163.104,2931.5612,192,0,0,33,0.22294051435554207,0.5477108855978394,0.18066009768760938,0,1583.4607999999982,1524.171199999999,13,0,0.0,0,0,0,0.0,0,0.0,15939.392379710667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.127425,0,0,0.0,0,0.0,1280.0,0,0.127425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,163.104,0.0,0.00013679028214141908,0.0,0.00013679028214141908,0.0,0.0,281.3933,163.104,0.570265755834958,95,3593.648700000001,33,12345.743679710667,1,0.0,4,319.08119999999997,2,1600.270400000001,-8048.8553,17.930790838471975,51.9426702068264,0,4,10,135,3 + interest on deposits,debt,5,-1.1641532182693481e-10
9,128,1,4,13523.506000000007,0.0,11797.3138,0.0,8628.3299,,0.0,8628.3299,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,696.0925587356419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5789609951858654,0.0,243.0,1.0,0.0,1.0,1,0,0,0.2500411522633744,4,54.41385646179382,2.171534995543809,56.58539145733763,8.344475705878715,2.107751215873914,10.452226921752628,1040.4463000000007,120.06719999999999,1040.4463000000007,0.0,4,0,528.4000000000002,3413.1551,76.7876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.80350000000004,347.01759999999985,1892.0799,33,1639.9531000000002,558.0477000000001,1118.6024,156.86249999999993,0.0,0.0,0.0,0.0,0.0,0,3319.4103999999998,0.0,0.0,0.0,0.0,511.8527,42.3438,0.008773299181204092,5.532616296296296,5.893327611940306,NaN,2.0004601503759405,3.5480407312313864,3.0722739689957677,268.0,270.0,134.0,510.6666666666667,321.00000000000006,51.0,46,0,0,2,16,11.0,512.0,6341.783799999999,0.0,3862.3118,191,1,0,33,0.2668103215691453,0.6117537556354449,0.15282182671790068,0,1706.086499999999,1493.8064,16,0,0.0,0,0,0,0.0,0,0.0,22952.95830000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.4055225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,163.104,0.0,2214.8842279156784,0.0,2214.8842279156784,0.0,0.0,286.6293,0.0,0.6110257733359792,95,3609.9604999999992,33,19342.997800000005,1,0.0,4,1300.0718000000002,2,1592.5126000000002,-8628.3299,19.006638288780294,86.9695,0,4,134,134,3 + interest on deposits,debt,5,-1.1641532182693481e-10
10,128,1,4,14576.733500000008,0.0,12912.708900000001,0.0,9210.7818,,0.0,9210.7818,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,693.6219038294312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5777603022274453,0.0,242.0,0.0,0.0,1.0,1,0,0,0.2508782836241669,4,55.98185774583332,2.293202864430501,58.27506061026382,9.534342319676147,2.187061677315903,11.72140399699205,1085.5322000000012,903.4794000000015,1222.4991,0.0,4,0,528.4000000000002,3413.1551,72.1403,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.97110000000004,409.1851999999999,1892.0799,34,1702.1315,648.9039999999999,1225.5545000000002,154.31089999999995,0.0,0.0,0.0,0.0,0.0,0,3231.6807,0.0,0.0,0.0,0.0,511.0449000000001,0.0,0.014746283355921026,5.563812547528518,6.153925000000006,NaN,1.9950066666666648,3.622477244444444,2.9801057499258947,272.0,263.0,136.0,509.3333333333333,325.0,51.0,46,0,0,2,13,7.0,512.0,6661.5251999999955,710.8473,3972.6803,191,1,0,33,0.28842244762881,0.6140226655314192,0.16997716434048749,0,1783.0240999999992,1463.2827000000002,13,0,0.0,0,0,0,0.0,0,0.0,23272.69970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.3058308593749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,163.104,0.0,1552.9410596957896,0.0,1552.9410596957896,0.0,0.0,319.5517,710.8473,0.6119255219119093,95,3614.7021999999997,33,19657.9975,1,0.0,4,1460.6803,2,1567.0092999999986,-9210.7818,20.147036586107113,86.9695,0,4,136,136,3 + interest on deposits,debt,5,-1.1641532182693481e-10
