round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,23366.172599999994,0.0,85.34909999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1145.0699,0.0,0.0,1.0,185.0395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6745210859849358,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2533333333333333,48,163.28753377266244,2.07468223323483,165.36221600589727,16.39682858286197,2.07468223323483,18.4715108160968,1010.7669000000006,974.0683000000002,1010.7669000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.53869999999994,0.0,0,640.0,608.8701,0.0,192.40919999999988,0.0,0.0,0.0,0.0,0.0,0,162.8378,640.0,608.8701,192.40919999999988,82.0,0.0,0.0,0.015,6.93105411764706,7.299756617647064,6.381631874999997,2.3468544776119407,5.015522215966241,7.407745505174272,272.0,255.0,136.0,512.0,389.0,51.0,30,0,0,1,7,4.0,512.0,13533.127400000003,1922.7663,4675.9087,190,2,0,32,0.3368524270995561,0.6745210859849358,0.39563753889069164,3,2599.7874999999995,1767.4188000000001,7,0,160.0,0,0,0,0.0,0,0.0,75293.57200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.0610999999996,64.0,1926.4625,4,140.7591,140.7592,NaN,1280.0,100.0,0.5917319205729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1147.3675502372994,0.0,1147.3675502372994,0.0,140.7591,8178.685300000002,8525.1375,0.7039486723482127,96,7690.6712000000025,32,67602.90079999999,4,0.0,4,0.22499999999990905,2,162.8378,1145.0699,53.98029913593329,324.60695,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
32,128,4,4,23395.45049999999,0.0,79.32549999999999,7.1696,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1113.2623,0.0,0.0,1.0,194.4158,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.678318481472963,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,155.95044542662131,1.6699868496624306,157.62043227628376,16.103048411615852,1.7097721177433354,17.812820529359186,1016.0073999999993,1010.7668999999992,1016.0073999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.39219999999994,0.0,0,640.0,610.7221000000001,7.1696,193.33290000000002,0.0,0.0,0.0,0.0,0.0,0,163.1804,640.0,610.7221000000001,193.33290000000002,82.0,0.0,0.0,0.015,7.26589015151515,7.676979999999994,6.689413125000003,2.46149375,5.290957121131739,7.634969885928776,260.0,264.0,130.0,510.6666666666667,377.0,51.0,33,0,0,2,8,6.0,512.0,13211.9816,2026.4307,4866.7635,190,2,0,32,0.3517848668136203,0.678318481472963,0.39496248174919946,3,2653.2083000000002,1918.1949999999997,8,0,160.0,0,0,0,0.0,0,0.0,74957.27059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.3061000000005,64.0,2013.8319999999999,4,163.1197,163.11960000000002,NaN,1280.0,100.0,0.6174533984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,956.2469785223683,0.0,956.2469785223683,0.0,163.1197,8063.389999999999,8907.0262,0.7073680813203764,96,7388.5991,32,67568.6715,4,0.0,4,2.187400000000025,2,163.1804,1113.2623,57.21911708408929,324.60695,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
33,128,4,4,23422.2127,0.0,281.04620000000006,214.91389999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1074.5933,0.0,0.0,1.0,203.80870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.984375,0.710769370383779,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25040562466197946,48,258.0998054621463,1.095331408313144,259.19513687045946,17.361117027686486,1.195878144257011,18.5569951719435,1081.7260999999999,1016.0073999999996,1081.7260999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.113799999999934,0.0,0,640.0,613.2377999999995,214.91389999999998,194.59470000000013,0.0,0.0,0.0,0.0,0.0,1,163.535,640.0,613.2377999999995,194.59470000000013,82.0,0.0,0.0,0.015,7.5684573643410875,8.120046564885495,6.789269032258066,2.5506023437499996,5.519430128627967,7.922152509789879,262.0,258.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,7,2.0,512.0,13350.800899999997,1725.1860000000001,5059.6688,189,3,0,32,0.3858858136345029,0.710769370383779,0.4128909978827431,5,2755.709199999999,1952.6620000000005,7,0,155.0,0,0,0,0.0,0,0.0,124674.66230000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.3367000000003,64.0,2048.4287,4,156.3977,156.39760000000007,NaN,1280.0,100.0,0.6727963085937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1482.2761559834196,0.0,1482.2761559834196,0.0,156.3977,8424.342899999996,8833.2835,0.7377082308402669,96,7121.3038,32,117553.3585,4,0.0,4,2.1123999999999796,2,163.535,1074.5933,60.65226410913465,587.6398,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
34,128,4,4,23444.5867,0.0,302.15770000000003,44.4823,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1030.6117,0.0,0.0,1.0,212.29529999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.984375,0.7142400667296773,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2519020754619326,48,248.92543660516134,0.22829111076216815,249.1537277159235,17.24368112311847,0.5507513963383949,17.794432519456866,1137.3102000000001,1081.7260999999978,1137.3102000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.73899999999994,0.0,0,640.0,617.6260000000002,44.4823,196.48440000000005,0.0,0.0,0.0,0.0,0.0,2,165.00240000000002,640.0,617.6260000000002,196.48440000000005,82.0,0.0,0.0,0.015,7.928568705035973,8.544352671755727,6.825351824817513,2.6982851562500003,5.672605881450572,7.959617049715607,262.0,278.0,131.0,510.6666666666667,378.99999999999994,51.0,32,0,0,2,17,9.0,512.0,13076.3233,1820.62,5380.0389,189,3,0,32,0.40382502966497036,0.7142400667296773,0.4122074755191576,11,2837.644399999999,2204.1421000000005,19,2,137.0,0,0,0,0.0,0,0.0,124344.46849999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.0731999999994,64.0,1971.9904000000001,4,138.5255,138.5264,NaN,1280.0,100.0,0.6964104622395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1411.352524221833,0.0,1411.352524221833,0.0,138.5255,8455.906500000001,9172.649300000001,0.7405430361709966,96,6779.804700000001,32,117564.66379999998,4,0.0,4,34.480999999999995,2,165.00240000000002,1030.6117,64.29139995568273,587.6398,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
35,128,4,4,23463.157099999997,0.0,319.36330000000004,33.8992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,979.8418,0.0,0.0,1.0,222.39690000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.984375,0.7170378415935517,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,238.51093834090474,-0.20409009089679894,238.30684825000793,16.964506797661333,0.26816946148798654,17.232676259149322,1216.4826000000003,1137.3102,1216.4826000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.125899999999945,0.0,0,640.0,621.4296000000002,33.8992,198.26389999999998,0.0,0.0,0.0,0.0,0.0,6,165.8586,640.0,621.4296000000002,198.26389999999998,82.0,0.0,0.0,0.015,8.208566539923952,8.87764888888889,6.796580147058826,2.841047727272728,5.771973261437362,7.878314110347412,270.0,263.0,135.0,509.3333333333333,387.0,51.0,31,2,2,2,17,5.0,510.0,12934.614400000004,1906.3087999999998,5577.1503,189,3,0,32,0.42454222002165,0.7170378415935517,0.4342057049220467,13,2952.376700000001,2158.8529999999996,19,2,136.0,0,0,2,0.0,0,0.0,124162.692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,924.3349000000004,64.0,1899.3832,4,115.41380000000001,115.41360000000002,NaN,1280.0,100.0,0.7111817252604166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1664.6199843172833,0.0,1664.6199843172833,0.0,115.41380000000001,8496.235799999999,9382.842299999998,0.7428938767325719,96,6554.962799999998,32,117607.72920000005,4,0.0,4,57.85500000000002,2,165.8586,979.8418,68.1488839530237,587.6398,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
36,128,4,4,23478.8741,0.0,359.0662,58.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,924.3943,0.0,0.0,1.0,230.24969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.984375,0.7186366860873734,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,230.40732302149485,-0.25072961999158455,230.15659340150327,16.35214533793212,0.2335613455563958,16.585706683488517,1259.7719,1216.4825999999985,1259.7719,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.74949999999994,0.0,0,640.0,624.2829999999998,58.413,199.77139999999997,0.0,0.0,0.0,0.0,0.0,5,167.0143,640.0,624.2829999999998,199.77139999999997,82.0,0.0,0.0,0.015,8.470804887218048,9.26695447761194,6.640302343750003,2.9285229007633595,5.842819371718268,7.641964687036989,268.0,266.0,134.0,507.3333333333333,385.0,51.0,30,4,2,5,16,8.0,508.0,12823.932900000002,2045.0085,5728.4583999999995,189,3,0,32,0.43170136383482216,0.7186366860873734,0.3807639176464801,16,2977.887,2253.2341000000006,18,2,128.0,0,0,4,0.0,0,0.0,123977.59810000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.9587000000004,64.0,1790.0656999999999,4,105.947,105.94719999999998,NaN,1280.0,100.0,0.7240321874999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1605.5766490103101,0.0,1605.5766490103101,0.0,105.947,8439.087199999998,9563.532599999999,0.7437839224752345,96,6399.1068,32,117578.49130000004,4,0.0,4,115.57459999999992,2,167.0143,924.3943,72.23781699020512,587.6398,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
37,128,4,4,23493.698599999985,0.0,654.9920999999999,318.324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,868.918,0.0,0.0,1.0,232.94739999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9791666666666666,0.7222791952384997,0.0,250.0,1.0,0.0,1.0,0,0,0,0.2509342560553634,48,234.9865903175146,-0.27065950363387575,234.71593081388073,16.88572396381784,0.28135778769656533,17.167081751514406,1253.7100999999993,1259.771900000001,1253.7100999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.92879999999994,0.0,0,640.0,625.1754999999997,318.324,200.6617,0.0,0.0,0.0,0.0,0.0,4,168.392,640.0,625.1754999999997,200.6617,82.0,0.0,0.0,0.015,8.699261176470591,9.432901526717552,6.608288235294116,3.0296661417322848,5.945035452553342,7.412705746425878,262.0,255.0,131.0,502.00000000000006,378.0,50.0,30,3,1,5,9,5.0,509.0,13041.1739,1822.9093,5839.7947,188,4,0,32,0.44678631167695326,0.7222791952384997,0.42607781610364026,17,2969.4940000000006,2218.311600000001,10,1,136.0,0,0,3,0.0,0,0.0,129813.93759999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,898.7271999999997,64.0,1752.5107,4,111.2117,111.21160000000002,NaN,1280.0,100.0,0.7461870312500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1828.3766026209792,0.0,1828.3766026209792,0.0,111.2117,8801.0894,9415.2147,0.7472666091283009,96,6192.0533,32,123621.88430000002,4,0.0,4,111.31899999999996,2,168.392,868.918,76.57208600961744,619.4286500000001,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
38,128,4,4,23505.335900000005,0.0,697.7331,75.3739,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,810.6006,0.0,0.0,1.0,239.2299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,7,0.9791666666666666,0.7242955495314958,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25029450058900116,48,229.74475314572922,-0.8246827660071945,228.92007037972203,16.80301492498931,0.0997936205868671,16.90280854557618,1251.8761000000004,1253.7100999999998,1251.8761000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.95079999999994,0.0,0,640.0,628.3627000000001,75.3739,202.31869999999998,0.0,0.0,0.0,0.0,0.0,15,169.48860000000002,640.0,628.3627000000001,202.31869999999998,82.0,0.0,0.0,0.015,8.851303149606302,9.564931007751941,6.620208771929828,3.0985127999999995,6.018081949250288,7.190324574033102,258.0,254.0,129.0,503.00000000000006,374.00000000000006,50.0,32,2,2,3,6,4.0,510.0,13034.150199999998,1976.9141,5903.4768,188,4,0,32,0.45576475782632975,0.7242955495314958,0.4121273172395956,19,2973.0135999999984,2248.2310000000007,9,3,114.0,0,0,2,0.0,0,0.0,129713.99319999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.7038000000005,64.0,1610.7056,4,101.84649999999999,101.8468,NaN,1280.0,100.0,0.7530046223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1738.0460687211037,0.0,1738.0460687211037,0.0,101.84649999999999,8821.522599999998,9491.0965,0.7487341921416886,96,6028.394700000001,32,123685.5985,4,0.0,4,175.40329999999994,2,169.48860000000002,810.6006,81.1664111701945,619.4286500000001,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
39,128,4,4,23516.959800000008,0.0,752.0451,88.75099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,745.861,0.0,0.0,1.0,248.27950000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.9791666666666666,0.7268070852106747,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25078043704474506,48,226.25874370355385,-0.8880339492899765,225.37070975426388,16.701745385936416,0.10397382516435226,16.80571921110077,1254.3314999999989,1251.8761000000022,1254.3314999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.00789999999998,0.0,0,640.0,628.3761000000003,88.75099999999999,202.97850000000003,0.0,0.0,0.0,0.0,0.0,18,169.6676,640.0,628.3761000000003,202.97850000000003,82.0,0.0,0.0,0.015,8.901482661290325,9.734893700787392,6.403670769230773,3.1475479674796727,6.032307241724506,6.974614836812108,254.0,248.0,127.0,506.0,371.0,51.0,33,7,6,5,7,6.0,505.0,12975.902099999998,2127.7678,5923.1281,188,4,0,32,0.46599543880411587,0.7268070852106747,0.42230426843223445,19,2962.2972999999993,2207.5677000000005,10,3,130.0,0,0,7,0.0,0,0.0,129567.83639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,832.4772000000005,64.0,1574.6332000000002,4,102.1956,102.1952,NaN,1280.0,100.0,0.7636341145833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1604.0916380295803,0.0,1604.0916380295803,0.0,102.1956,8996.447499999998,9625.5291,0.7508029378551933,96,5741.544499999999,32,123826.29190000001,4,0.0,4,234.4756,2,169.6676,745.861,86.03639584040617,619.4286500000001,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
40,128,4,4,23529.199599999993,0.0,999.7605,287.6982,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,687.0202,0.0,0.0,1.0,244.79110000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9739583333333334,0.7291940585478331,0.0,233.0,1.0,0.0,1.0,0,0,0,0.2501124531445231,48,235.94100676086583,-0.7561912248838043,235.18481553598204,18.97527406433647,0.17132798377006647,19.146602048106537,1219.6896999999983,1254.331500000001,1219.6896999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.82949999999994,0.0,0,640.0,627.7601999999999,287.6982,203.42770000000002,0.0,0.0,0.0,0.0,0.0,18,171.1637,640.0,627.7601999999999,203.42770000000002,82.0,0.0,0.0,0.015,8.93270163265306,9.76983495934958,6.270293162393163,3.1519771186440675,6.033968157970951,6.765376391707746,246.0,245.0,123.0,498.66666666666674,362.0,50.0,34,11,6,7,9,5.0,501.0,13545.653399999997,1868.7542999999998,5785.061099999999,187,5,0,32,0.488853570525251,0.7291940585478331,0.43749942053340884,19,2876.4637999999973,2188.5119,11,2,117.0,0,0,11,0.0,0,0.0,135443.13240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.6243000000001,64.0,1471.5468999999998,4,83.40520000000001,83.40520000000002,NaN,1280.0,100.0,0.7684062239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1787.7718446760186,0.0,1787.7718446760186,0.0,83.40520000000001,9596.436400000002,9125.3623,0.7524574326352993,96,5452.572699999999,32,129990.5597,4,0.0,4,458.9236999999998,2,171.1637,687.0202,91.19857959083055,651.2175,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
41,128,4,4,23542.72660000001,0.0,980.2724999999998,39.5015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,629.1532,0.0,0.0,1.0,245.64880000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9739583333333334,0.7295601631600901,0.0,225.0,0.0,0.0,1.0,0,0,0,0.25,48,234.84840241655323,-0.3644809973388768,234.48392141921437,18.411011566282166,0.31470494596386217,18.725716512246027,1242.9217999999998,1219.6896999999997,1242.9217999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.07889999999993,0.0,0,640.0,626.473,39.5015,203.56349999999986,0.0,0.0,0.0,0.0,0.0,9,173.5355,640.0,626.473,203.56349999999986,82.0,0.0,0.0,0.015,9.01374233870968,9.95871382113821,5.9140601626016265,3.199939830508475,5.981671532867291,6.562415099956514,246.0,248.0,123.0,493.33333333333337,362.0,50.0,32,11,5,9,9,7.0,500.0,13401.966800000002,2011.7573000000002,5944.534100000001,187,5,0,32,0.48674176816998993,0.7295601631600901,0.3908344242916506,16,2869.5034,2235.4081000000006,11,2,123.0,0,0,11,0.0,0,0.0,135277.88050000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,727.4294000000001,64.0,1381.7797,4,100.7895,100.78960000000004,NaN,1280.0,100.0,0.7848926953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1701.3631592123952,0.0,1701.3631592123952,0.0,100.7895,9441.118800000006,9338.0711,0.7527549220278393,96,5332.889099999999,32,129944.99140000001,4,0.0,4,439.96559999999977,2,173.5355,629.1532,96.67049436628038,651.2175,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
42,128,4,4,23552.516499999994,0.0,965.2177999999999,37.341899999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,572.592,0.0,0.0,1.0,247.87769999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,0.9739583333333334,0.7309934853695785,0.0,219.0,0.0,0.0,1.0,0,0,0,0.250048,48,233.22555649819688,-0.4886201522459573,232.7369363459509,18.413337605231554,0.17263298331556065,18.585970588547113,1238.6663000000021,1242.9217999999987,1238.6663000000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.74008780487802,0.0,0,640.0,630.2100999999999,37.341899999999995,205.3815000000002,0.0,0.0,0.0,0.0,0.0,10,174.3831,640.0,630.2100999999999,205.3815000000002,82.0,0.0,0.0,0.015,9.007223199999997,9.924116260162618,5.85192558139535,3.237263559322034,5.978267995343974,6.365542646957818,246.0,250.0,123.0,490.00000000000006,361.99999999999994,50.0,31,4,2,7,7,5.0,508.0,13230.165900000005,2165.7475999999997,6065.5055999999995,187,5,0,32,0.49502220604476643,0.7309934853695785,0.38936724497079855,23,2874.664900000001,2251.805799999999,8,1,129.0,0,0,4,0.0,0,0.0,135069.84270000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.8984000000002,64.0,1344.1223,4,95.6365,95.63640000000001,NaN,1280.0,100.0,0.8025547721354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1457.0716085237823,0.0,1457.0716085237823,0.0,95.6365,9374.871500000001,9575.375499999998,0.7540599557890348,96,5158.854899999999,32,129910.9878,4,0.0,4,442.2174,2,174.3831,572.592,102.47072402825721,651.2175,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-2.1827872842550278e-11
