round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.30140000002,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8331,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.050212634418383306,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.284585384615383,16.370417692307694,23.655003076923077,7.5811092307692345,13.468405384615384,21.049514615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3561999999996,140.25,242.39960000000016,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3561999999996,242.39960000000016,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,23432.556099999998,869.7408,1823.1293999999998,192,0,0,32,0.06924474796867108,0.050212634418383306,0.6492064729414979,0,931.5633999999999,75.0,9,0,128.0,0,0,0,0.0,0,0.0,25592.55610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,190.96299999999997,190.96319999999994,NaN,1280.0,100.0,0.25165605468749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,190.96299999999997,7531.061999999997,3865.437000000001,0.13660732588126123,96,18564.222899999993,32,7028.3332,4,0.0,4,140.25,2,54.4752,101.5831,11.925,11.25,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
2,128,4,4,27745.788699999986,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.409,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05201048030415567,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2672176308539945,48,7.597084615384617,16.51178,24.10886461538462,7.039560769230772,13.376051538461539,20.41561230769231,631.0250000000002,225.99999999999983,631.0250000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.51269999999965,0.0,242.9831999999999,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.51269999999965,242.9831999999999,82.0,0.0,0.0,0.015,4.789545454545445,5.473437500000002,2.1397056250000004,1.1282526785714289,3.490713196480924,3.802399999999999,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,23179.328999999994,529.4746,2404.5834,192,0,0,32,0.06224858620260276,0.05201048030415567,0.37614145368905905,0,1557.9494000000027,1264.4399999999976,9,0,160.0,0,0,0,0.0,0,0.0,25339.328999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.3529000000001,64.0,1184.9793,4,58.990700000000004,58.99079999999999,NaN,1280.0,100.0,0.26816649088541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,0.0,1482.6347567567575,0.0,1482.6347567567575,0.0,58.990700000000004,7589.3607,4119.0373,0.1362620143040143,96,18253.163899999996,32,7086.165099999999,4,0.0,4,133.23750000000007,2,111.0134,203.17149999999998,12.640500000000001,11.25,0,0,112,112,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
3,128,4,4,27893.973100000007,0.0,239.0392,112.8142,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.3901,0.0,0.0,1.0,134.34670000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4512326375821438,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26629543784272713,48,117.4604453902368,17.361541527657156,134.82198691789395,7.948695512516351,13.203847321891383,21.152542834407733,735.6357000000002,631.025,735.6357000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.8156,112.8142,243.608,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.8156,243.608,82.0,0.0,0.0,0.015,4.809201503759405,5.436634090909092,2.303101875000001,1.346230303030304,3.480714041994765,3.688327999999999,264.0,266.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,11,7.0,512.0,22995.6748,594.6342,2528.2794,192,0,0,33,0.06303485044391888,0.4512326375821438,0.29582845067148833,0,1748.6576,1279.2476000000017,11,0,160.0,0,0,0,0.0,0,0.0,58632.72519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.4963000000002,64.0,1201.4127,4,63.1502,63.14999999999999,NaN,1280.0,100.0,0.27418698567708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2256.000562327178,0.0,2256.000562327178,0.0,63.1502,7828.028699999999,4324.326300000001,0.49876139249112295,95,17855.009499999996,33,40777.71570000001,4,0.0,4,126.22500000000002,2,138.5819,309.16510000000005,13.398930000000002,185.1611,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
4,128,4,4,28039.320900000006,0.0,263.3219,36.936,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,532.1267,0.0,0.0,1.0,134.8976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4602174086887476,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26299990180813304,48,120.31959574097709,16.855746365766375,137.17534210674344,9.667339698501126,11.929751098644582,21.597090797145707,734.5813000000003,735.6356999999989,734.5813000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.125299999999999,0.0,0,640.0,494.65220000000005,36.936,244.01269999999997,0.0,0.0,0.0,0.0,0.0,0,152.3512,640.0,494.65220000000005,244.01269999999997,82.0,0.0,0.0,0.015,5.403135205992508,5.4286462121212145,2.3818706250000004,1.4380196969696954,3.3944577485051086,3.5776781599999983,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,22684.9533,691.7294999999999,2712.4753,192,0,0,33,0.07271396061376256,0.4602174086887476,0.35568122183487816,0,1734.5099,1442.6370999999997,14,0,160.0,0,0,0,0.0,0,0.0,59064.62089999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.0993000000001,64.0,1265.6849000000002,4,70.72579999999999,70.7256,NaN,1280.0,100.0,0.29464715494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2038.5350212598544,0.0,2038.5350212598544,0.0,70.72579999999999,7826.5783,4669.889700000001,0.5067442037342782,95,17534.1356,33,41530.48530000001,4,0.0,4,119.21249999999998,2,152.3512,412.91420000000005,14.202865800000003,188.85895,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
5,128,4,4,28181.7366,0.0,248.82170000000002,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,611.1012,0.0,0.0,1.0,151.558,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.466070528581225,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,48,107.65468511423656,14.638435489477517,122.29312060371407,8.639987239074465,10.75458928652258,19.394576525597046,768.6154999999993,734.5813000000002,768.6154999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.758299999999997,0.0,0,640.0,497.5842999999999,0.0,244.6458999999999,0.0,0.0,0.0,0.0,0.0,0,158.83980000000003,640.0,497.5842999999999,244.6458999999999,82.0,0.0,0.0,0.015,5.574319117647055,5.56011481481481,2.512305625000001,1.5496274074074068,3.346980988444679,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,22359.96189999999,740.7532999999999,2970.7076,192,0,0,33,0.07208819650733633,0.466070528581225,0.31228819217206705,0,1762.6266000000003,1516.2147999999988,15,0,160.0,0,0,0,0.0,0,0.0,58733.476599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.9689000000002,64.0,1340.3728,4,81.12129999999999,81.1216,NaN,1280.0,100.0,0.32000078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1819.0495694709566,0.0,1819.0495694709566,0.0,81.12129999999999,7907.4685,5051.833699999999,0.5119964400574142,95,17128.001399999997,33,41605.47519999999,4,0.0,4,112.20000000000005,2,158.83980000000003,498.90119999999996,15.055037748000004,188.85895,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
6,128,4,4,28321.19799999999,0.0,234.3216,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,684.3647,0.0,0.0,1.0,156.35959999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46979859392256973,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,48,104.51013271287873,14.361929964824766,118.8720626777035,8.378167079675604,10.500643616945615,18.87881069662122,768.8352999999996,768.6154999999999,768.8352999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.246300000000002,0.0,0,640.0,500.53860000000003,0.0,245.35080000000008,0.0,0.0,0.0,0.0,0.0,0,161.66590000000002,640.0,500.53860000000003,245.35080000000008,82.0,0.0,0.0,0.015,5.5545263940520435,5.603248507462684,2.619678124999999,1.7073805970149252,3.4541455876623455,6.123100723805444,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,22105.136400000007,810.8742,3199.3475000000003,192,0,0,33,0.06988614639073165,0.46979859392256973,0.3385229172882043,0,1821.9892999999993,1494.1675999999998,13,0,160.0,0,0,0,0.0,0,0.0,58472.49819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.1484999999999,64.0,1359.8093000000001,4,84.3605,84.36040000000003,NaN,1280.0,100.0,0.34120422526041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1538.8673880428528,0.0,1538.8673880428528,0.0,84.3605,8013.274700000002,5370.031,0.5154347069043241,95,16803.317700000003,33,41669.18049999999,4,0.0,4,105.1875,2,161.66590000000002,579.1772,15.958340012880004,188.85895,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
7,128,4,4,28457.6764,0.0,219.8215,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,757.3099,0.0,0.0,1.0,155.8049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47864819724982577,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2615645087235996,48,107.78862135731576,14.002467790298558,121.79108914761431,11.130398511364612,9.246258091487503,20.376656602852115,766.8444999999999,768.8352999999997,766.8444999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.589300000000009,0.0,0,640.0,503.5215999999999,0.0,246.07709999999997,0.0,0.0,0.0,0.0,0.0,0,162.8739,640.0,503.5215999999999,246.07709999999997,82.0,0.0,0.0,0.015,5.609479166666664,5.588391791044775,2.7072824999999994,1.9059276119403004,3.5118191307874564,7.0278529514180015,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,21905.347899999997,860.2036,3411.6556,192,0,0,33,0.08882334808324321,0.47864819724982577,0.34854201484470626,0,1874.7748999999997,1480.9024999999992,8,0,160.0,0,0,0,0.0,0,0.0,58976.54400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.1651999999999,64.0,1360.2855,4,85.28219999999999,85.28240000000001,NaN,1280.0,100.0,0.3587563932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1444.1467524805246,0.0,1444.1467524805246,0.0,85.28219999999999,8068.994000000001,5632.1447,0.5235904338981854,95,16532.900899999997,33,42443.6431,4,0.0,4,98.17499999999995,2,162.8739,659.1349,16.915840413652806,192.5568,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
8,128,4,4,28591.011499999982,0.0,205.32139999999998,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,827.9915,0.0,0.0,1.0,157.34640000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4855921234296283,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,107.81956092523104,13.397225563984959,121.216786489216,11.166899207642746,9.379962431952558,20.546861639595303,769.1226,766.8444999999991,769.1226,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.787400000000014,0.0,0,640.0,506.6648999999999,0.0,246.90759999999995,0.0,0.0,0.0,0.0,0.0,0,163.5805,640.0,506.6648999999999,246.90759999999995,82.0,0.0,0.0,0.015,5.594833707865168,5.6903227272727275,2.819707499999999,1.9885856060606066,3.520516248359582,6.89358508841979,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,21691.354499999994,911.9275,3630.2136,192,0,0,33,0.09605363045533899,0.4855921234296283,0.3599073206240706,1,1875.1835000000005,1493.8205999999998,12,0,160.0,0,0,0,0.0,0,0.0,58756.397700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.1531999999998,64.0,1365.9439,4,99.4615,99.4616,NaN,1280.0,100.0,0.37720873046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1290.5681726429734,0.0,1290.5681726429734,0.0,99.4615,8292.891199999998,5908.085,0.5299698154746535,95,16124.729000000003,33,42631.668699999995,4,0.0,4,91.16250000000002,2,163.5805,736.829,17.930790838471975,192.5568,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
9,128,4,4,28722.17529999999,0.0,190.8213,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,897.9009,0.0,0.0,1.0,156.93470000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4922135557636351,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,109.35907970320689,13.037855024481935,122.39693472768883,11.372950244287905,9.874342425672184,21.24729266996009,811.0984999999997,769.1225999999988,811.0984999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.840400000000013,0.0,0,640.0,508.8362000000001,0.0,247.25940000000003,0.0,0.0,0.0,0.0,0.0,0,163.9649,640.0,508.8362000000001,247.25940000000003,82.0,0.0,0.0,0.015,5.568098854961831,5.918645522388058,2.9418443749999983,1.9980902985074631,3.5126080143002927,6.8212610379722065,268.0,262.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,10,7.0,512.0,21523.997400000004,959.5247,3800.5483000000004,192,0,0,32,0.10011789656286152,0.4922135557636351,0.37249445778057266,0,1895.4787000000001,1458.8418999999997,10,0,160.0,0,0,0,0.0,0,0.0,58582.88770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.69509999999974,64.0,1376.2391,4,108.26859999999999,108.26880000000001,NaN,1280.0,100.0,0.3925547395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1298.2230040645143,0.0,1298.2230040645143,0.0,108.26859999999999,8169.2409,6136.3121,0.5360747844615832,96,16087.955799999996,32,42494.9319,4,0.0,4,84.15000000000009,2,163.9649,813.7509,19.006638288780294,192.5568,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
10,128,4,4,28850.662699999997,0.0,176.3211,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,967.6308,0.0,0.0,1.0,156.18499999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5167274205719208,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25050040168298365,48,124.91934010754065,12.455130881557487,137.37447098909814,12.634118226561455,9.640902828469624,22.27502105503108,814.8615000000003,811.0985000000002,814.8615000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.748400000000007,0.0,0,640.0,511.5125999999999,0.0,247.86590000000004,0.0,0.0,0.0,0.0,0.0,0,164.1052,640.0,511.5125999999999,247.86590000000004,82.0,0.0,0.0,0.015,5.534335424354242,6.036829545454548,3.0728568750000016,2.0353681818181806,3.52181410205163,6.773251277751832,264.0,271.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,13,10.0,512.0,21307.072400000005,1057.2750999999998,3963.5798000000004,192,0,0,33,0.1117046901437524,0.5167274205719208,0.34096199899085944,0,1890.3339000000028,1499.8048999999996,13,0,160.0,0,0,0,0.0,0,0.0,63151.09299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.65710000000024,64.0,1390.9994,4,123.44309999999999,123.44280000000005,NaN,1280.0,100.0,0.4109811653645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1124.9614318718714,0.0,1124.9614318718714,0.0,123.44309999999999,8573.0411,6411.8543,0.5587057200586314,95,15428.5625,33,47722.5305,4,0.0,4,77.13750000000005,2,164.1052,890.4933,20.147036586107113,217.5114,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
