round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.483999999989,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22199515958923843,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.765246153846154,3.0996923076923073,10.864938461538461,2.131640000000001,2.9025384615384615,5.034178461538462,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.316000000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.316000000000265,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,21.0,40.0,512.0,82.0,0.0,107,0,0,0,15,6.0,512.0,4645.571199999995,366.128,1021.7479999999999,192,0,0,32,0.0706341585077852,0.2672671500005763,0.8296197430571361,0,974.5712000000001,105.0,15,0,0.0,0,0,0,0.0,0,0.0,6805.571199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325954885524542,96,3482.469199999996,32,3323.1019999999994,4,366.128,4,1021.7479999999999,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,5,7.275957614183426e-12
2,128,4,4,6669.269799999998,0.0,208.03619999999998,208.03619999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5620400208294423,0.0,230.0,1.0,0.0,1.0,0,0,0,0.2550591715976331,0,57.02718538461538,2.7499138461538464,59.777099230769224,2.049995384615385,2.6687753846153854,4.718770769230771,572.8000000000001,219.99999999999983,572.8000000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.214200000000005,208.03619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,46.1369,640.0,59.214200000000005,0.0,76.0,0.0,0.0,0.0,4.913976923076927,5.498039215686275,NaN,1.1166118811881185,3.644267961165042,3.8023999999999996,204.0,260.0,102.0,512.0,206.0,0.0,76,0,0,2,10,2.0,512.0,4732.195799999996,203.84,1687.0971,191,1,0,32,0.11004756568293295,0.6066383097945907,0.5637145236173371,0,1483.8149000000012,1277.634000000001,10,0,0.0,0,0,0,0.0,0,0.0,22361.896099999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070412155056903,96,3532.6067999999987,32,18829.289299999997,4,87.3358,4,1687.0971,2,107.0848,0.0,12.640500000000001,91.532,0,0,102,102,0 bare bones,sumsy,5,7.275957614183426e-12
3,128,4,4,7238.386699999995,0.0,589.5373000000001,391.9029,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5546537384110717,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,0,58.88983464748114,2.6357814522781937,61.52561609975934,2.36342176241396,2.4664724013293307,4.82989416374329,733.9730999999992,572.7999999999997,733.9730999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0804000000000005,0.0,0,640.0,70.88309999999998,391.9029,0.0,0.0,0.0,0.0,0.0,0.0,0,14.870000000000001,640.0,70.88309999999998,0.0,76.0,0.0,0.0,0.015,5.638510486891387,5.4694931818181765,NaN,1.3391870229007639,3.2633187969924906,3.6883279999999994,264.0,267.0,132.0,509.3333333333333,266.0,0.0,61,5,5,3,15,11.0,507.0,4532.3261999999995,541.4291000000001,2149.7614,191,1,0,32,0.08661095660160112,0.6088196016437186,0.46677079162578905,0,1667.8187,1505.4823000000004,15,0,0.0,0,0,5,0.0,0,0.0,22458.026100000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098896604071011,96,3450.4829000000004,32,19007.5432,4,43.42379999999997,4,2149.7614,2,161.31939999999997,0.0,13.398930000000002,91.532,0,0,132,132,0 bare bones,sumsy,5,7.275957614183426e-12
4,128,4,4,7794.853599999998,0.0,756.9747000000001,197.43439999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5566382486449728,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,52.78438829102244,2.133698393786905,54.91808668480934,2.5329118449283645,2.0811340479239924,4.614045892852357,746.1754000000016,733.9730999999995,746.1754000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.975399999999998,0.0,0,640.0,83.53309999999992,197.43439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,81.6624,640.0,83.53309999999992,0.0,76.0,0.0,0.0,0.015,5.748238759689923,5.691282170542648,NaN,1.4299543307086628,3.205473846153841,3.5776781599999987,258.0,258.0,129.0,503.0,260.0,0.0,60,0,0,2,12,3.0,512.0,4626.881200000001,683.9136,2402.3964,190,2,0,32,0.1306630296937379,0.6185499674192052,0.5086566397739607,0,1636.146799999999,1483.0456000000001,12,0,0.0,0,0,0,0.0,0,0.0,22588.575699999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146657743238222,96,3324.3435000000004,32,19264.2322,4,110.00289999999995,4,2443.7821,2,226.63690000000003,0.0,14.202865800000003,91.532,0,0,129,129,0 bare bones,sumsy,5,7.275957614183426e-12
5,128,4,4,8332.968600000006,0.0,717.106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5642852696360903,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,0,53.55395154403883,1.3608616516008574,54.91481319563969,4.46748211404133,1.3450159953585739,5.812498109399903,771.4214999999995,746.1754000000005,771.4214999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.545000000000007,0.0,0,640.0,101.8850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.2714,640.0,101.8850000000001,0.0,76.0,0.0,0.0,0.015,5.717414661654134,5.70993609022556,NaN,1.5638679389312988,3.2872533582089383,3.4703478152,266.0,266.0,133.0,509.3333333333333,268.0,0.0,60,4,4,3,14,10.0,508.0,4760.389799999999,737.9602,2707.3472,190,2,0,32,0.24508934679309258,0.6366799396528338,0.5425875605032588,2,1696.8753000000002,1520.8322999999996,14,0,0.0,0,0,4,0.0,0,0.0,22692.05979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63100961484524,96,3205.1774999999993,32,19486.882299999997,4,203.91819999999998,4,2746.6636000000003,2,264.471,0.0,15.055037748000004,91.532,0,0,133,133,0 bare bones,sumsy,5,7.275957614183426e-12
6,128,4,4,8852.636800000006,0.0,831.157,153.9197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5770805186755112,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,56.45038345121945,0.5186152547978045,56.96899870601726,6.70861111329025,0.5050312506260807,7.213642363916332,738.9613999999999,771.421500000001,738.9613999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.715799999999998,0.0,0,640.0,120.33179999999999,153.9197,0.0,0.0,0.0,0.0,0.0,0.0,0,149.75150000000002,640.0,120.33179999999999,0.0,76.0,0.0,0.0,0.015,5.762938372093024,5.63535968992248,NaN,1.7316761904761901,3.322872692307679,3.3662373807439994,258.0,258.0,129.0,504.00000000000006,260.0,0.0,61,8,8,2,18,12.0,503.0,4946.532599999999,790.6399000000001,2965.7128000000002,189,3,0,32,0.3630828245476434,0.6576834323870602,0.5581565003983779,19,1681.5226000000016,1486.8381000000002,18,0,0.0,0,0,8,0.0,0,0.0,22909.065799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652313378011717,96,3067.3648000000003,32,19841.701,4,234.07889999999998,4,3004.4599,2,279.1762,0.0,15.958340012880004,91.532,0,0,129,129,0 bare bones,sumsy,5,7.275957614183426e-12
7,128,4,4,9355.405900000005,0.0,789.5379,5.9456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.984375,0.5826199535163412,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25010545392054234,0,57.695011587134005,0.07109554264076332,57.76610712977477,8.347655972868763,0.10108291600089529,8.44873888886966,732.7677999999986,738.9613999999992,732.7677999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.0273,0.0,0,640.0,137.23090000000008,5.9456,0.0,0.0,0.0,0.0,0.0,0.0,0,161.8845,640.0,137.23090000000008,0.0,76.0,0.0,0.0,0.015,5.874846640316207,5.675337007874004,NaN,1.938254838709677,3.3076441406249937,3.2652502593216792,254.0,253.0,127.0,500.33333333333337,256.0,0.0,61,0,0,1,8,2.0,512.0,5106.4265000000005,829.1884,3257.9065,189,3,0,32,0.44961134528838387,0.6731579890294352,0.578623827644041,43,1676.5834999999988,1486.3362000000004,13,5,0.0,0,0,0,0.0,0,0.0,23025.36859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665530466110818,96,2936.0484,32,20089.320199999995,4,320.1920999999999,4,3300.4549,2,283.53430000000003,0.0,16.915840413652806,91.532,0,0,127,127,0 bare bones,sumsy,5,7.275957614183426e-12
8,128,4,4,9843.797700000006,0.0,1347.6944999999994,605.7213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,23,0.96875,0.6148358558212059,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,58.830521623469934,-0.5412691209845648,58.28925250248537,11.965564064897913,0.0,11.965564064897913,757.3754999999999,732.7677999999999,757.3754999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.86280000000004,0.0,0,640.0,151.60820000000007,605.7213,0.0,0.0,0.0,0.0,0.0,0.0,1,167.1091,640.0,151.60820000000007,0.0,76.0,0.0,0.0,0.015,5.837195437262357,5.689889312977098,NaN,2.0529448,3.3218284090909207,3.167292751542029,262.0,263.0,131.0,510.6666666666667,264.0,0.0,61,2,2,2,8,7.0,510.0,5973.157499999998,694.9315999999999,3008.5995000000003,186,6,0,32,0.5338112496667387,0.6938173030028558,0.5923495580884046,45,1700.9651,1535.1824,15,7,0.0,0,0,2,0.0,0,0.0,23482.01550000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956691480146231,96,2699.2479999999996,32,20782.7675,4,7.886200000000002,4,3647.0559999999996,2,280.98400000000004,0.0,17.930790838471975,91.532,0,0,131,131,0 bare bones,sumsy,5,7.275957614183426e-12
9,128,4,4,10321.160199999991,0.0,1677.8534999999997,402.73419999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,33,0.9635416666666666,0.6311475307265519,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,61.492558964880104,-1.1144768580543314,60.37808210682577,13.181839447371706,0.0,13.181839447371706,754.3376000000005,757.3754999999996,754.3376000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.225000000000044,0.0,0,640.0,162.63750000000002,402.73419999999993,0.0,0.0,0.0,0.0,0.0,0.0,19,172.02609999999999,640.0,162.63750000000002,0.0,76.0,0.0,0.0,0.015,5.818519379844964,5.754555038759694,NaN,2.0624311475409853,3.2882596153846304,3.072273968995767,258.0,258.0,129.0,507.3333333333333,260.0,0.0,62,3,3,3,10,8.0,509.0,6426.776000000001,692.9188,3029.4393,185,7,0,32,0.5494406862204315,0.7122346013920571,0.5690538376007765,48,1663.403799999998,1501.1780000000006,13,3,0.0,0,0,3,0.0,0,0.0,23666.597500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133655402375798,96,2510.9845999999993,32,21155.6129,4,11.14149999999995,4,3939.4390999999996,2,278.1261,0.0,19.006638288780294,91.532,0,0,129,129,0 bare bones,sumsy,5,7.275957614183426e-12
10,128,4,4,10789.528000000008,0.0,1750.869900000001,154.05490000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,18,0.9635416666666666,0.6318517752608954,0.0,231.0,0.0,0.0,1.0,0,0,0,0.27051375700024344,0,62.074505867545845,-1.2059359229372373,60.86856994460861,13.713396858487643,0.0,13.713396858487643,762.8275000000007,754.3375999999998,762.8275000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.55400000000006,0.0,0,640.0,171.6321999999999,154.05490000000003,0.0,0.0,0.0,0.0,0.0,0.0,53,175.31900000000002,640.0,171.6321999999999,0.0,76.0,0.0,0.0,0.015,5.77717252252252,5.820368217054269,NaN,2.0455762295081974,3.2473273076923044,2.9801057499258943,258.0,222.0,129.0,505.0,260.0,0.0,61,18,17,4,7,5.0,494.0,6883.098699999998,717.1262,3013.9841,185,7,0,32,0.5404062693222387,0.7144107260784252,0.5920093136573288,52,1641.9563999999998,1282.5322999999994,15,8,0.0,0,0,18,0.0,0,0.0,23953.809799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117417597319253,96,2505.318900000001,32,21448.490899999997,4,115.86609999999988,4,4020.352,2,273.6441,0.0,20.147036586107113,91.532,0,0,129,129,0 bare bones,sumsy,5,7.275957614183426e-12
